evaluations raw_y current_y raw_y_best current_y_best
1 678227.6498989629326388 678376.7998989629559219 678227.6498989629326388 678376.7998989629559219
2 899986.2090269692707807 900135.3590269692940637 678227.6498989629326388 678376.7998989629559219
3 499145.1177699116524309 499294.2677699116757140 499145.1177699116524309 499294.2677699116757140
4 333202.4737009378732182 333351.6237009378965013 333202.4737009378732182 333351.6237009378965013
5 139092.3435156979248859 139241.4935156979190651 139092.3435156979248859 139241.4935156979190651
6 450358.0066455506603234 450507.1566455506836064 139092.3435156979248859 139241.4935156979190651
7 683927.2610495547996834 684076.4110495548229665 139092.3435156979248859 139241.4935156979190651
8 554143.6301390358712524 554292.7801390358945355 139092.3435156979248859 139241.4935156979190651
9 30088.6627435588889057 30237.8127435588903609 30088.6627435588889057 30237.8127435588903609
10 41796.0437203606197727 41945.1937203606212279 30088.6627435588889057 30237.8127435588903609
11 29600.3744347679239581 29749.5244347679254133 29600.3744347679239581 29749.5244347679254133
12 38081.7994566609340836 38230.9494566609355388 29600.3744347679239581 29749.5244347679254133
13 35304.7944226267209160 35453.9444226267223712 29600.3744347679239581 29749.5244347679254133
14 40407.6454037827134016 40556.7954037827148568 29600.3744347679239581 29749.5244347679254133
15 35677.8209444919193629 35826.9709444919208181 29600.3744347679239581 29749.5244347679254133
16 28747.4609365055694070 28896.6109365055708622 28747.4609365055694070 28896.6109365055708622
17 31601.2463416114769643 31750.3963416114784195 28747.4609365055694070 28896.6109365055708622
18 42340.8829224491928471 42490.0329224491943023 28747.4609365055694070 28896.6109365055708622
19 35594.0134651646876591 35743.1634651646891143 28747.4609365055694070 28896.6109365055708622
20 35758.6076094820600701 35907.7576094820615253 28747.4609365055694070 28896.6109365055708622
21 61193.4837087796913693 61342.6337087796928245 28747.4609365055694070 28896.6109365055708622
22 59092.8619858683741768 59242.0119858683756320 28747.4609365055694070 28896.6109365055708622
23 40584.2455317607527832 40733.3955317607542383 28747.4609365055694070 28896.6109365055708622
24 31330.2782686234786524 31479.4282686234801076 28747.4609365055694070 28896.6109365055708622
25 39191.0280551194300642 39340.1780551194315194 28747.4609365055694070 28896.6109365055708622
26 29169.4211291063111275 29318.5711291063125827 28747.4609365055694070 28896.6109365055708622
27 36412.0052341138944030 36561.1552341138958582 28747.4609365055694070 28896.6109365055708622
28 51627.7432490700739436 51776.8932490700753988 28747.4609365055694070 28896.6109365055708622
29 54684.1554812249014503 54833.3054812249029055 28747.4609365055694070 28896.6109365055708622
30 39703.0611568660242483 39852.2111568660257035 28747.4609365055694070 28896.6109365055708622
31 41146.1955006313582999 41295.3455006313597551 28747.4609365055694070 28896.6109365055708622
32 31563.9226689799215819 31713.0726689799230371 28747.4609365055694070 28896.6109365055708622
33 36524.0161287046648795 36673.1661287046663347 28747.4609365055694070 28896.6109365055708622
34 41954.1064783504116349 42103.2564783504130901 28747.4609365055694070 28896.6109365055708622
35 44277.1145988344505895 44426.2645988344520447 28747.4609365055694070 28896.6109365055708622
36 45008.0260737730786786 45157.1760737730801338 28747.4609365055694070 28896.6109365055708622
37 31755.0264687236995087 31904.1764687237009639 28747.4609365055694070 28896.6109365055708622
38 41605.2815917692860239 41754.4315917692874791 28747.4609365055694070 28896.6109365055708622
39 38745.4286241601439542 38894.5786241601454094 28747.4609365055694070 28896.6109365055708622
40 37250.1632660198229132 37399.3132660198243684 28747.4609365055694070 28896.6109365055708622
41 29531.5441437538029277 29680.6941437538043829 28747.4609365055694070 28896.6109365055708622
42 33221.5791456498773186 33370.7291456498787738 28747.4609365055694070 28896.6109365055708622
43 26666.9712801295172540 26816.1212801295187091 26666.9712801295172540 26816.1212801295187091
44 31891.9571385290873877 32041.1071385290888429 26666.9712801295172540 26816.1212801295187091
45 30488.2666617379436502 30637.4166617379451054 26666.9712801295172540 26816.1212801295187091
46 33127.9288722920609871 33277.0788722920624423 26666.9712801295172540 26816.1212801295187091
47 51550.1391948258169577 51699.2891948258184129 26666.9712801295172540 26816.1212801295187091
48 24107.2403715582804580 24256.3903715582819132 24107.2403715582804580 24256.3903715582819132
49 32905.8679069449935923 33055.0179069449950475 24107.2403715582804580 24256.3903715582819132
50 32895.6482198910089210 33044.7982198910103762 24107.2403715582804580 24256.3903715582819132
51 46752.4139300888782600 46901.5639300888797152 24107.2403715582804580 24256.3903715582819132
52 27376.1470338977051142 27525.2970338977065694 24107.2403715582804580 24256.3903715582819132
53 25284.5035645939278766 25433.6535645939293317 24107.2403715582804580 24256.3903715582819132
54 58468.0861226265406003 58617.2361226265420555 24107.2403715582804580 24256.3903715582819132
55 24260.7472725190782512 24409.8972725190797064 24107.2403715582804580 24256.3903715582819132
56 44003.2357216237505781 44152.3857216237520333 24107.2403715582804580 24256.3903715582819132
57 32736.4635662077162124 32885.6135662077140296 24107.2403715582804580 24256.3903715582819132
58 26622.2218841058092949 26771.3718841058107500 24107.2403715582804580 24256.3903715582819132
59 47373.0622613004888990 47522.2122613004903542 24107.2403715582804580 24256.3903715582819132
60 39613.7262604853895027 39762.8762604853909579 24107.2403715582804580 24256.3903715582819132
61 28164.6918835175856657 28313.8418835175871209 24107.2403715582804580 24256.3903715582819132
62 37476.8901652389758965 37626.0401652389773517 24107.2403715582804580 24256.3903715582819132
63 27120.9007338299670664 27270.0507338299685216 24107.2403715582804580 24256.3903715582819132
64 34585.8308025044752867 34734.9808025044767419 24107.2403715582804580 24256.3903715582819132
65 49736.2916971504673711 49885.4416971504688263 24107.2403715582804580 24256.3903715582819132
66 40474.3433339656476164 40623.4933339656490716 24107.2403715582804580 24256.3903715582819132
67 33525.9481226811767556 33675.0981226811782108 24107.2403715582804580 24256.3903715582819132
68 47005.5130407160104369 47154.6630407160118921 24107.2403715582804580 24256.3903715582819132
69 26636.1898213268614199 26785.3398213268628751 24107.2403715582804580 24256.3903715582819132
70 35311.3625277730461676 35460.5125277730476228 24107.2403715582804580 24256.3903715582819132
71 25602.0901405258664454 25751.2401405258679006 24107.2403715582804580 24256.3903715582819132
72 30583.2671710357717529 30732.4171710357732081 24107.2403715582804580 24256.3903715582819132
73 49337.9855063567738398 49487.1355063567752950 24107.2403715582804580 24256.3903715582819132
74 48409.7312073622451862 48558.8812073622466414 24107.2403715582804580 24256.3903715582819132
75 37636.0029993402204127 37785.1529993402218679 24107.2403715582804580 24256.3903715582819132
76 30983.5306068747377140 31132.6806068747391691 24107.2403715582804580 24256.3903715582819132
77 32005.8197109124666895 32154.9697109124681447 24107.2403715582804580 24256.3903715582819132
78 50263.5902005032330635 50412.7402005032345187 24107.2403715582804580 24256.3903715582819132
79 33773.5407838497267221 33922.6907838497281773 24107.2403715582804580 24256.3903715582819132
80 33873.7387396838093991 34022.8887396838108543 24107.2403715582804580 24256.3903715582819132
81 29961.4156423970744072 30110.5656423970758624 24107.2403715582804580 24256.3903715582819132
82 55057.1627152334403945 55206.3127152334418497 24107.2403715582804580 24256.3903715582819132
83 57128.0227476181098609 57277.1727476181113161 24107.2403715582804580 24256.3903715582819132
84 34465.2192643586095073 34614.3692643586109625 24107.2403715582804580 24256.3903715582819132
85 51744.0358727415368776 51893.1858727415383328 24107.2403715582804580 24256.3903715582819132
86 25851.7320833333287737 26000.8820833333302289 24107.2403715582804580 24256.3903715582819132
87 40120.1599825481825974 40269.3099825481840526 24107.2403715582804580 24256.3903715582819132
88 25169.9296740414756641 25319.0796740414771193 24107.2403715582804580 24256.3903715582819132
89 36045.1973889157015947 36194.3473889157030499 24107.2403715582804580 24256.3903715582819132
90 37680.7134369931445690 37829.8634369931460242 24107.2403715582804580 24256.3903715582819132
91 30426.0926364525039389 30575.2426364525053941 24107.2403715582804580 24256.3903715582819132
92 26280.3351231635242584 26429.4851231635257136 24107.2403715582804580 24256.3903715582819132
93 30047.1005893129949982 30196.2505893129964534 24107.2403715582804580 24256.3903715582819132
94 28427.6855312557891011 28576.8355312557905563 24107.2403715582804580 24256.3903715582819132
95 52326.9391338456189260 52476.0891338456203812 24107.2403715582804580 24256.3903715582819132
96 34780.0545342413242906 34929.2045342413257458 24107.2403715582804580 24256.3903715582819132
97 49436.4024377933674259 49585.5524377933688811 24107.2403715582804580 24256.3903715582819132
98 27225.3028820151994296 27374.4528820152008848 24107.2403715582804580 24256.3903715582819132
99 59369.5300624383526156 59518.6800624383540708 24107.2403715582804580 24256.3903715582819132
100 26753.1485832673242840 26902.2985832673257391 24107.2403715582804580 24256.3903715582819132
101 36457.0444253645400750 36606.1944253645415301 24107.2403715582804580 24256.3903715582819132
102 47433.7983717301467550 47582.9483717301482102 24107.2403715582804580 24256.3903715582819132
103 35021.1668006444888306 35170.3168006444902858 24107.2403715582804580 24256.3903715582819132
104 31875.6309195537578489 32024.7809195537593041 24107.2403715582804580 24256.3903715582819132
105 38425.1162596791837132 38574.2662596791851684 24107.2403715582804580 24256.3903715582819132
106 27261.1395631829473132 27410.2895631829487684 24107.2403715582804580 24256.3903715582819132
107 50669.7840407639450859 50818.9340407639465411 24107.2403715582804580 24256.3903715582819132
108 26228.4872679860309290 26377.6372679860323842 24107.2403715582804580 24256.3903715582819132
