evaluations raw_y current_y raw_y_best current_y_best
25 3273891.6146927019581199 3273681.7346927020698786 1007959.6349662360735238 1007749.7549662360688671
26 1465773.9247612729668617 1465564.0447612730786204 1007959.6349662360735238 1007749.7549662360688671
27 4408277.3201546547934413 4408067.4401546549052000 1007959.6349662360735238 1007749.7549662360688671
28 1745966.9582931529730558 1745757.0782931530848145 1007959.6349662360735238 1007749.7549662360688671
29 1542051.7680480775889009 1541841.8880480777006596 1007959.6349662360735238 1007749.7549662360688671
30 4463370.0194570906460285 4463160.1394570907577872 1007959.6349662360735238 1007749.7549662360688671
31 1188416.8821515990421176 1188207.0021515991538763 1007959.6349662360735238 1007749.7549662360688671
32 3785930.3671754449605942 3785720.4871754450723529 1007959.6349662360735238 1007749.7549662360688671
33 3780396.0906320065259933 3780186.2106320066377521 1007959.6349662360735238 1007749.7549662360688671
34 1249648.1194651680998504 1249438.2394651682116091 1007959.6349662360735238 1007749.7549662360688671
35 1584409.0279621351510286 1584199.1479621352627873 1007959.6349662360735238 1007749.7549662360688671
36 6176987.2062704395502806 6176777.3262704396620393 1007959.6349662360735238 1007749.7549662360688671
37 1107884.3209722919855267 1107674.4409722920972854 1007959.6349662360735238 1007749.7549662360688671
38 710235.0906706894747913 710025.2106706894701347 710235.0906706894747913 710025.2106706894701347
39 834292.1293319988762960 834082.2493319988716394 710235.0906706894747913 710025.2106706894701347
40 1109559.8845086379442364 1109350.0045086380559951 710235.0906706894747913 710025.2106706894701347
41 1188425.6324052498675883 1188215.7524052499793470 710235.0906706894747913 710025.2106706894701347
42 1182519.2618662351742387 1182309.3818662352859974 710235.0906706894747913 710025.2106706894701347
43 1181737.8561391388066113 1181527.9761391389183700 710235.0906706894747913 710025.2106706894701347
44 1170240.6199477443005890 1170030.7399477444123477 710235.0906706894747913 710025.2106706894701347
45 1149735.7448353206273168 1149525.8648353207390755 710235.0906706894747913 710025.2106706894701347
46 1122131.7333451965823770 1121921.8533451966941357 710235.0906706894747913 710025.2106706894701347
47 4789705.4350415626540780 4789495.5550415627658367 710235.0906706894747913 710025.2106706894701347
48 2004964.3775840424932539 2004754.4975840426050127 710235.0906706894747913 710025.2106706894701347
49 1151411.5941589991562068 1151201.7141589992679656 710235.0906706894747913 710025.2106706894701347
50 2763002.2646060115657747 2762792.3846060116775334 710235.0906706894747913 710025.2106706894701347
51 737527.5105587893631309 737317.6305587893584743 710235.0906706894747913 710025.2106706894701347
52 9959641.1882770303636789 9959431.3082770295441151 710235.0906706894747913 710025.2106706894701347
53 4706659.1990537988021970 4706449.3190537989139557 710235.0906706894747913 710025.2106706894701347
54 1013738.0612280148779973 1013528.1812280148733407 710235.0906706894747913 710025.2106706894701347
55 1414182.7255903966724873 1413972.8455903967842460 710235.0906706894747913 710025.2106706894701347
56 1142081.2314520897343755 1141871.3514520898461342 710235.0906706894747913 710025.2106706894701347
57 1043991.6089417303446680 1043781.7289417303400114 710235.0906706894747913 710025.2106706894701347
58 6233578.0434981202706695 6233368.1634981203824282 710235.0906706894747913 710025.2106706894701347
59 799531.3900118784513324 799321.5100118784466758 710235.0906706894747913 710025.2106706894701347
60 766600.2526046034181491 766390.3726046034134924 710235.0906706894747913 710025.2106706894701347
61 1180487.6123692262917757 1180277.7323692264035344 710235.0906706894747913 710025.2106706894701347
62 3467894.1967591820284724 3467684.3167591821402311 710235.0906706894747913 710025.2106706894701347
63 907081.4430258959764615 906871.5630258959718049 710235.0906706894747913 710025.2106706894701347
64 1139238.2940983125008643 1139028.4140983126126230 710235.0906706894747913 710025.2106706894701347
65 1055435.1660421316046268 1055225.2860421317163855 710235.0906706894747913 710025.2106706894701347
66 592906.2715191887691617 592696.3915191887645051 592906.2715191887691617 592696.3915191887645051
67 9555455.9957076683640480 9555246.1157076675444841 592906.2715191887691617 592696.3915191887645051
68 12643587.3812738247215748 12643377.5012738239020109 592906.2715191887691617 592696.3915191887645051
69 2037286.5470234081149101 2037076.6670234082266688 592906.2715191887691617 592696.3915191887645051
70 1074618.5978792766109109 1074408.7178792767226696 592906.2715191887691617 592696.3915191887645051
71 5071936.3137914743274450 5071726.4337914744392037 592906.2715191887691617 592696.3915191887645051
72 1898892.7105876905843616 1898682.8305876906961203 592906.2715191887691617 592696.3915191887645051
73 7540069.2893890738487244 7539859.4093890739604831 592906.2715191887691617 592696.3915191887645051
74 1351971.8120448696427047 1351761.9320448697544634 592906.2715191887691617 592696.3915191887645051
75 409498.7973614798975177 409288.9173614798928611 409498.7973614798975177 409288.9173614798928611
76 1039727.6579994789790362 1039517.7779994789743796 409498.7973614798975177 409288.9173614798928611
77 17223606.1987729594111443 17223396.3187729604542255 409498.7973614798975177 409288.9173614798928611
78 5436257.1869984315708280 5436047.3069984316825867 409498.7973614798975177 409288.9173614798928611
79 5082207.5539036868140101 5081997.6739036869257689 409498.7973614798975177 409288.9173614798928611
80 1327084.5947408091742545 1326874.7147408092860132 409498.7973614798975177 409288.9173614798928611
81 1510284.4427674051839858 1510074.5627674052957445 409498.7973614798975177 409288.9173614798928611
82 1714984.9601570959202945 1714775.0801570960320532 409498.7973614798975177 409288.9173614798928611
83 2165677.9255279651843011 2165468.0455279652960598 409498.7973614798975177 409288.9173614798928611
84 1452570.1614230293780565 1452360.2814230294898152 409498.7973614798975177 409288.9173614798928611
85 953349.5729111409746110 953139.6929111409699544 409498.7973614798975177 409288.9173614798928611
86 2930031.2171198623254895 2929821.3371198624372482 409498.7973614798975177 409288.9173614798928611
87 556360.7366609573364258 556150.8566609573317692 409498.7973614798975177 409288.9173614798928611
88 760103.3858895476441830 759893.5058895476395264 409498.7973614798975177 409288.9173614798928611
89 1237832.4862575675360858 1237622.6062575676478446 409498.7973614798975177 409288.9173614798928611
90 391208.7919052857905626 390998.9119052857859060 391208.7919052857905626 390998.9119052857859060
91 4591000.5022009750828147 4590790.6222009751945734 391208.7919052857905626 390998.9119052857859060
92 523297.4512242893106304 523087.5712242893059738 391208.7919052857905626 390998.9119052857859060
93 159429.1849329509132076 159219.3049329509085510 159429.1849329509132076 159219.3049329509085510
94 936016.1909642969258130 935806.3109642969211563 159429.1849329509132076 159219.3049329509085510
95 514323.7023606776492670 514113.8223606776446104 159429.1849329509132076 159219.3049329509085510
96 245589.6420826414541807 245379.7620826414495241 159429.1849329509132076 159219.3049329509085510
97 832227.0173291387036443 832017.1373291386989877 159429.1849329509132076 159219.3049329509085510
98 2910027.2107033063657582 2909817.3307033064775169 159429.1849329509132076 159219.3049329509085510
99 566690.0019536851905286 566480.1219536851858720 159429.1849329509132076 159219.3049329509085510
100 3122177.2212160225026309 3121967.3412160226143897 159429.1849329509132076 159219.3049329509085510
101 1076859.1299531846307218 1076649.2499531847424805 159429.1849329509132076 159219.3049329509085510
102 2045944.7404588202480227 2045734.8604588203597814 159429.1849329509132076 159219.3049329509085510
103 772290.0545016301330179 772080.1745016301283613 159429.1849329509132076 159219.3049329509085510
104 4730494.3782499395310879 4730284.4982499396428466 159429.1849329509132076 159219.3049329509085510
105 1826493.0328329729381949 1826283.1528329730499536 159429.1849329509132076 159219.3049329509085510
106 826113.9323518509045243 825904.0523518508998677 159429.1849329509132076 159219.3049329509085510
107 3651962.3555258540436625 3651752.4755258541554213 159429.1849329509132076 159219.3049329509085510
108 739204.3710216243052855 738994.4910216243006289 159429.1849329509132076 159219.3049329509085510
109 1354651.4018106465227902 1354441.5218106466345489 159429.1849329509132076 159219.3049329509085510
110 1054287.4843314052559435 1054077.6043314053677022 159429.1849329509132076 159219.3049329509085510
111 3425264.7139457133598626 3425054.8339457134716213 159429.1849329509132076 159219.3049329509085510
112 1309717.9597834907472134 1309508.0797834908589721 159429.1849329509132076 159219.3049329509085510
113 1083194.0789578577969223 1082984.1989578579086810 159429.1849329509132076 159219.3049329509085510
114 642210.3809771182714030 642000.5009771182667464 159429.1849329509132076 159219.3049329509085510
115 1147157.3345404905267060 1146947.4545404906384647 159429.1849329509132076 159219.3049329509085510
116 4189924.4740998581983149 4189714.5940998583100736 159429.1849329509132076 159219.3049329509085510
117 973057.9562306854641065 972848.0762306854594499 159429.1849329509132076 159219.3049329509085510
118 801412.2921892446465790 801202.4121892446419224 159429.1849329509132076 159219.3049329509085510
119 226635.6750068246037699 226425.7950068245991133 159429.1849329509132076 159219.3049329509085510
120 242557.7498050762806088 242347.8698050762759522 159429.1849329509132076 159219.3049329509085510
121 5135794.2905750414356589 5135584.4105750415474176 159429.1849329509132076 159219.3049329509085510
122 265057.2775403701816685 264847.3975403701770119 159429.1849329509132076 159219.3049329509085510
123 3714130.7467603501863778 3713920.8667603502981365 159429.1849329509132076 159219.3049329509085510
124 426213.0576928340015002 426003.1776928339968435 159429.1849329509132076 159219.3049329509085510
125 5059765.1096252407878637 5059555.2296252408996224 159429.1849329509132076 159219.3049329509085510
126 609469.4813771935878322 609259.6013771935831755 159429.1849329509132076 159219.3049329509085510
127 3723853.8581787478178740 3723643.9781787479296327 159429.1849329509132076 159219.3049329509085510
128 12924800.7475701682269573 12924590.8675701674073935 159429.1849329509132076 159219.3049329509085510
129 300023.2506292791222222 299813.3706292791175656 159429.1849329509132076 159219.3049329509085510
130 3937693.4545206073671579 3937483.5745206074789166 159429.1849329509132076 159219.3049329509085510
131 527845.8634633873589337 527635.9834633873542771 159429.1849329509132076 159219.3049329509085510
132 1128043.2671242060605437 1127833.3871242061723024 159429.1849329509132076 159219.3049329509085510
133 389150.2614262762945145 388940.3814262762898579 159429.1849329509132076 159219.3049329509085510
134 4702187.9237135751172900 4701978.0437135752290487 159429.1849329509132076 159219.3049329509085510
135 691042.7646507279714569 690832.8846507279668003 159429.1849329509132076 159219.3049329509085510
136 3613215.7137540676631033 3613005.8337540677748621 159429.1849329509132076 159219.3049329509085510
137 5032010.6620842758566141 5031800.7820842759683728 159429.1849329509132076 159219.3049329509085510
138 1023443.7175459208665416 1023233.8375459208618850 159429.1849329509132076 159219.3049329509085510
139 698227.6835595467127860 698017.8035595467081293 159429.1849329509132076 159219.3049329509085510
140 970607.2466381568228826 970397.3666381568182260 159429.1849329509132076 159219.3049329509085510
141 598830.9120930389035493 598621.0320930388988927 159429.1849329509132076 159219.3049329509085510
142 454697.5736166871502064 454487.6936166871455498 159429.1849329509132076 159219.3049329509085510
143 3834490.4901910861954093 3834280.6101910863071680 159429.1849329509132076 159219.3049329509085510
144 2768061.1422472111880779 2767851.2622472112998366 159429.1849329509132076 159219.3049329509085510
145 707849.7024027734296396 707639.8224027734249830 159429.1849329509132076 159219.3049329509085510
146 6621519.2418815148994327 6621309.3618815150111914 159429.1849329509132076 159219.3049329509085510
147 535676.3896848134463653 535466.5096848134417087 159429.1849329509132076 159219.3049329509085510
148 912589.9489842290058732 912380.0689842290012166 159429.1849329509132076 159219.3049329509085510
149 697029.7944150822004303 696819.9144150821957737 159429.1849329509132076 159219.3049329509085510
150 2495776.0908442502841353 2495566.2108442503958941 159429.1849329509132076 159219.3049329509085510
151 2800831.3499439838342369 2800621.4699439839459956 159429.1849329509132076 159219.3049329509085510
152 6274263.4031859347596765 6274053.5231859348714352 159429.1849329509132076 159219.3049329509085510
153 1613092.1194584793411195 1612882.2394584794528782 159429.1849329509132076 159219.3049329509085510
154 3109161.2804033011198044 3108951.4004033012315631 159429.1849329509132076 159219.3049329509085510
155 297046.5133319252636284 296836.6333319252589718 159429.1849329509132076 159219.3049329509085510
156 1352129.0360803278163075 1351919.1560803279280663 159429.1849329509132076 159219.3049329509085510
157 1357519.1586670831311494 1357309.2786670832429081 159429.1849329509132076 159219.3049329509085510
158 1682332.4165773345157504 1682122.5365773346275091 159429.1849329509132076 159219.3049329509085510
159 3018385.9998477897606790 3018176.1198477898724377 159429.1849329509132076 159219.3049329509085510
160 363888.0091777120833285 363678.1291777120786719 159429.1849329509132076 159219.3049329509085510
161 1882187.3538772894535214 1881977.4738772895652801 159429.1849329509132076 159219.3049329509085510
162 278152.9080890752957202 277943.0280890752910636 159429.1849329509132076 159219.3049329509085510
163 2995736.3938032099977136 2995526.5138032101094723 159429.1849329509132076 159219.3049329509085510
164 481594.7105097427847795 481384.8305097427801229 159429.1849329509132076 159219.3049329509085510
165 942200.5313885509967804 941990.6513885509921238 159429.1849329509132076 159219.3049329509085510
166 362609.8637256399379112 362399.9837256399332546 159429.1849329509132076 159219.3049329509085510
167 1568016.9207315905950963 1567807.0407315907068551 159429.1849329509132076 159219.3049329509085510
168 721442.3594203870743513 721232.4794203870696947 159429.1849329509132076 159219.3049329509085510
169 592848.2781025730073452 592638.3981025730026886 159429.1849329509132076 159219.3049329509085510
170 2807934.2720534754917026 2807724.3920534756034613 159429.1849329509132076 159219.3049329509085510
171 4063656.3269006600603461 4063446.4469006601721048 159429.1849329509132076 159219.3049329509085510
172 3168193.5517449900507927 3167983.6717449901625514 159429.1849329509132076 159219.3049329509085510
173 21110260.9176910072565079 21110051.0376910082995892 159429.1849329509132076 159219.3049329509085510
174 4342130.3040349055081606 4341920.4240349056199193 159429.1849329509132076 159219.3049329509085510
175 740754.3073592311702669 740544.4273592311656103 159429.1849329509132076 159219.3049329509085510
176 895019.4185698697110638 894809.5385698697064072 159429.1849329509132076 159219.3049329509085510
177 630553.0231811534613371 630343.1431811534566805 159429.1849329509132076 159219.3049329509085510
178 438707.3226099035236984 438497.4426099035190418 159429.1849329509132076 159219.3049329509085510
179 1962408.3199803237803280 1962198.4399803238920867 159429.1849329509132076 159219.3049329509085510
180 4668666.8271567644551396 4668456.9471567645668983 159429.1849329509132076 159219.3049329509085510
181 718989.9420196751598269 718780.0620196751551703 159429.1849329509132076 159219.3049329509085510
182 650227.9026967994868755 650018.0226967994822189 159429.1849329509132076 159219.3049329509085510
183 719856.3091992387780920 719646.4291992387734354 159429.1849329509132076 159219.3049329509085510
184 1204739.6052148169837892 1204529.7252148170955479 159429.1849329509132076 159219.3049329509085510
185 3349652.5088821207173169 3349442.6288821208290756 159429.1849329509132076 159219.3049329509085510
186 511695.7678103767102584 511485.8878103767056018 159429.1849329509132076 159219.3049329509085510
187 711063.9906621845439076 710854.1106621845392510 159429.1849329509132076 159219.3049329509085510
188 6519605.5650531798601151 6519395.6850531799718738 159429.1849329509132076 159219.3049329509085510
189 215622.4352452442690264 215412.5552452442643698 159429.1849329509132076 159219.3049329509085510
190 3629721.9229636383242905 3629512.0429636384360492 159429.1849329509132076 159219.3049329509085510
191 1076741.7732446037698537 1076531.8932446038816124 159429.1849329509132076 159219.3049329509085510
192 1616153.9586916696280241 1615944.0786916697397828 159429.1849329509132076 159219.3049329509085510
193 772446.6733250175602734 772236.7933250175556168 159429.1849329509132076 159219.3049329509085510
194 758201.6779599292203784 757991.7979599292157218 159429.1849329509132076 159219.3049329509085510
195 861366.9244972274173051 861157.0444972274126485 159429.1849329509132076 159219.3049329509085510
196 526610.1575278502423316 526400.2775278502376750 159429.1849329509132076 159219.3049329509085510
197 5323871.1088443892076612 5323661.2288443893194199 159429.1849329509132076 159219.3049329509085510
198 1073517.7686319893691689 1073307.8886319894809276 159429.1849329509132076 159219.3049329509085510
199 517413.0603226069360971 517203.1803226069314405 159429.1849329509132076 159219.3049329509085510
200 2065079.6282066530548036 2064869.7482066531665623 159429.1849329509132076 159219.3049329509085510
