evaluations raw_y current_y raw_y_best current_y_best
1 562803.7557753386208788 562952.9057753386441618 562803.7557753386208788 562952.9057753386441618
2 334071.7227794894715771 334220.8727794894948602 334071.7227794894715771 334220.8727794894948602
3 421420.7129954427946359 421569.8629954428179190 334071.7227794894715771 334220.8727794894948602
4 660993.9124244223348796 661143.0624244223581627 334071.7227794894715771 334220.8727794894948602
5 615216.1577284124214202 615365.3077284124447033 334071.7227794894715771 334220.8727794894948602
6 740705.9155452052364126 740855.0655452052596956 334071.7227794894715771 334220.8727794894948602
7 292278.6379867525538430 292427.7879867525771260 292278.6379867525538430 292427.7879867525771260
8 305334.3224813371780328 305483.4724813372013159 292278.6379867525538430 292427.7879867525771260
9 96193.2175523892656201 96342.3675523892597994 96193.2175523892656201 96342.3675523892597994
10 63163.3766747724657762 63312.5266747724672314 63163.3766747724657762 63312.5266747724672314
11 98351.1822613852418726 98500.3322613852360519 63163.3766747724657762 63312.5266747724672314
12 61908.5679920455731917 62057.7179920455746469 61908.5679920455731917 62057.7179920455746469
13 45527.2303847109578783 45676.3803847109593335 45527.2303847109578783 45676.3803847109593335
14 46822.6800826819962822 46971.8300826819977374 45527.2303847109578783 45676.3803847109593335
15 47928.1074226729397196 48077.2574226729411748 45527.2303847109578783 45676.3803847109593335
16 44393.4884733210856211 44542.6384733210870763 44393.4884733210856211 44542.6384733210870763
17 52106.2065093964993139 52255.3565093965007691 44393.4884733210856211 44542.6384733210870763
18 34539.7406219749318552 34688.8906219749333104 34539.7406219749318552 34688.8906219749333104
19 41132.3684383477375377 41281.5184383477389929 34539.7406219749318552 34688.8906219749333104
20 39230.4410907581332140 39379.5910907581346692 34539.7406219749318552 34688.8906219749333104
21 38633.3321635109532508 38782.4821635109547060 34539.7406219749318552 34688.8906219749333104
22 39645.0253822557351668 39794.1753822557366220 34539.7406219749318552 34688.8906219749333104
23 56752.3688076178659685 56901.5188076178674237 34539.7406219749318552 34688.8906219749333104
24 38381.7077586809027707 38530.8577586809042259 34539.7406219749318552 34688.8906219749333104
25 37984.1320888209884288 38133.2820888209898840 34539.7406219749318552 34688.8906219749333104
26 37071.2084750624926528 37220.3584750624941080 34539.7406219749318552 34688.8906219749333104
27 49885.1464474815147696 50034.2964474815162248 34539.7406219749318552 34688.8906219749333104
28 50383.7724253003907506 50532.9224253003922058 34539.7406219749318552 34688.8906219749333104
29 39635.3322532492602477 39784.4822532492617029 34539.7406219749318552 34688.8906219749333104
30 45876.5498074690549402 46025.6998074690563953 34539.7406219749318552 34688.8906219749333104
31 34991.5436907431430882 35140.6936907431445434 34539.7406219749318552 34688.8906219749333104
32 57109.2151848629437154 57258.3651848629451706 34539.7406219749318552 34688.8906219749333104
33 57526.3177296827925602 57675.4677296827940154 34539.7406219749318552 34688.8906219749333104
34 38441.3644690076471306 38590.5144690076485858 34539.7406219749318552 34688.8906219749333104
35 38042.7083359955213382 38191.8583359955227934 34539.7406219749318552 34688.8906219749333104
36 42492.4419396596422303 42641.5919396596436854 34539.7406219749318552 34688.8906219749333104
37 34316.9499166841706028 34466.0999166841720580 34316.9499166841706028 34466.0999166841720580
38 53808.4851259741699323 53957.6351259741713875 34316.9499166841706028 34466.0999166841720580
39 41150.1314238480481436 41299.2814238480495987 34316.9499166841706028 34466.0999166841720580
40 30392.1890474800966331 30541.3390474800980883 30392.1890474800966331 30541.3390474800980883
41 32307.5750699593081663 32456.7250699593096215 30392.1890474800966331 30541.3390474800980883
42 31687.9072983914411452 31837.0572983914426004 30392.1890474800966331 30541.3390474800980883
43 33333.4577332498593023 33482.6077332498607575 30392.1890474800966331 30541.3390474800980883
44 50162.9093663905732683 50312.0593663905747235 30392.1890474800966331 30541.3390474800980883
45 45238.0587879793747561 45387.2087879793762113 30392.1890474800966331 30541.3390474800980883
46 35170.3675935577921337 35319.5175935577935888 30392.1890474800966331 30541.3390474800980883
47 57610.0832029002485797 57759.2332029002500349 30392.1890474800966331 30541.3390474800980883
48 32857.2411191105493344 33006.3911191105507896 30392.1890474800966331 30541.3390474800980883
49 42353.1952624622936128 42502.3452624622950680 30392.1890474800966331 30541.3390474800980883
50 31673.1202234330994543 31822.2702234331009095 30392.1890474800966331 30541.3390474800980883
51 31667.2735211346989672 31816.4235211347004224 30392.1890474800966331 30541.3390474800980883
52 31573.8603413194614404 31723.0103413194628956 30392.1890474800966331 30541.3390474800980883
53 59273.3956961595031316 59422.5456961595045868 30392.1890474800966331 30541.3390474800980883
54 32546.2746800342101778 32695.4246800342116330 30392.1890474800966331 30541.3390474800980883
55 30982.9246605108528456 31132.0746605108543008 30392.1890474800966331 30541.3390474800980883
56 31608.2052144192348351 31757.3552144192362903 30392.1890474800966331 30541.3390474800980883
57 32929.3047487212461419 33078.4547487212475971 30392.1890474800966331 30541.3390474800980883
58 30436.2741277685927344 30585.4241277685941895 30392.1890474800966331 30541.3390474800980883
59 29543.7888395314184891 29692.9388395314199443 29543.7888395314184891 29692.9388395314199443
60 32096.0804339170244930 32245.2304339170259482 29543.7888395314184891 29692.9388395314199443
61 46918.4155947115941672 47067.5655947115956224 29543.7888395314184891 29692.9388395314199443
62 36717.8866539765731432 36867.0366539765745983 29543.7888395314184891 29692.9388395314199443
63 31802.0928524429618847 31951.2428524429633399 29543.7888395314184891 29692.9388395314199443
64 30666.2161234103514289 30815.3661234103528841 29543.7888395314184891 29692.9388395314199443
65 33899.4058795749733690 34048.5558795749748242 29543.7888395314184891 29692.9388395314199443
66 38295.1631355127028655 38444.3131355127043207 29543.7888395314184891 29692.9388395314199443
67 29683.2764011790677614 29832.4264011790692166 29543.7888395314184891 29692.9388395314199443
68 34880.6330792337175808 35029.7830792337190360 29543.7888395314184891 29692.9388395314199443
69 30430.9482190296112094 30580.0982190296126646 29543.7888395314184891 29692.9388395314199443
70 36451.3806121731031453 36600.5306121731046005 29543.7888395314184891 29692.9388395314199443
71 50550.3496013678595773 50699.4996013678610325 29543.7888395314184891 29692.9388395314199443
72 38815.8370256977359531 38964.9870256977374083 29543.7888395314184891 29692.9388395314199443
73 32117.8345388214438572 32266.9845388214453124 29543.7888395314184891 29692.9388395314199443
74 29995.1106056369280850 30144.2606056369295402 29543.7888395314184891 29692.9388395314199443
75 33814.6584363379806746 33963.8084363379821298 29543.7888395314184891 29692.9388395314199443
76 39224.1451111342903459 39373.2951111342918011 29543.7888395314184891 29692.9388395314199443
77 33745.1707155011390569 33894.3207155011405121 29543.7888395314184891 29692.9388395314199443
78 45249.1673018031870015 45398.3173018031884567 29543.7888395314184891 29692.9388395314199443
79 48808.6355004210417974 48957.7855004210432526 29543.7888395314184891 29692.9388395314199443
80 31063.6036615198609070 31212.7536615198623622 29543.7888395314184891 29692.9388395314199443
81 41121.1904777149102301 41270.3404777149116853 29543.7888395314184891 29692.9388395314199443
82 37812.5674840303981910 37961.7174840303996461 29543.7888395314184891 29692.9388395314199443
83 47819.2044682696141535 47968.3544682696156087 29543.7888395314184891 29692.9388395314199443
84 30339.7351168055283779 30488.8851168055298331 29543.7888395314184891 29692.9388395314199443
85 36643.3996868048925535 36792.5496868048940087 29543.7888395314184891 29692.9388395314199443
