evaluations raw_y current_y raw_y_best current_y_best
42 11.1380924383271154 -988.8619075616728651 0.1649428754813202 -999.8350571245186984
43 10.7695674068187905 -989.2304325931812627 0.1649428754813202 -999.8350571245186984
44 10.7775838390714931 -989.2224161609285602 0.1649428754813202 -999.8350571245186984
45 2.0652249223398065 -997.9347750776602197 0.1649428754813202 -999.8350571245186984
46 2.0181104556612453 -997.9818895443387419 0.1649428754813202 -999.8350571245186984
47 9.4975503874068110 -990.5024496125931819 0.1649428754813202 -999.8350571245186984
48 9.9610867584195901 -990.0389132415804170 0.1649428754813202 -999.8350571245186984
49 7.4014062843599060 -992.5985937156400496 0.1649428754813202 -999.8350571245186984
50 8.1372637718593985 -991.8627362281406477 0.1649428754813202 -999.8350571245186984
51 26.8921299538584542 -973.1078700461415565 0.1649428754813202 -999.8350571245186984
52 9.4772609731680042 -990.5227390268320278 0.1649428754813202 -999.8350571245186984
53 12.7873370809352505 -987.2126629190647691 0.1649428754813202 -999.8350571245186984
54 10.6809687369985706 -989.3190312630014205 0.1649428754813202 -999.8350571245186984
55 10.5933762032233041 -989.4066237967766710 0.1649428754813202 -999.8350571245186984
56 61.0156329083007094 -938.9843670916992551 0.1649428754813202 -999.8350571245186984
57 49.6865913227460752 -950.3134086772539604 0.1649428754813202 -999.8350571245186984
58 60.1746956409723310 -939.8253043590276548 0.1649428754813202 -999.8350571245186984
59 10.8714347091208925 -989.1285652908791235 0.1649428754813202 -999.8350571245186984
60 1.2374506890762667 -998.7625493109237595 0.1649428754813202 -999.8350571245186984
61 58.3851769115433186 -941.6148230884566601 0.1649428754813202 -999.8350571245186984
62 1.9596578581321507 -998.0403421418678818 0.1649428754813202 -999.8350571245186984
63 6.7939872436735929 -993.2060127563264587 0.1649428754813202 -999.8350571245186984
64 3.7131993513488073 -996.2868006486511376 0.1649428754813202 -999.8350571245186984
65 23.6870386674574469 -976.3129613325424998 0.1649428754813202 -999.8350571245186984
66 1.0992575594246989 -998.9007424405753000 0.1649428754813202 -999.8350571245186984
67 7.0887836109218538 -992.9112163890781630 0.1649428754813202 -999.8350571245186984
68 16.9681377241634195 -983.0318622758366018 0.1649428754813202 -999.8350571245186984
69 14.7918690216513475 -985.2081309783486631 0.1649428754813202 -999.8350571245186984
70 72.7510177016657025 -927.2489822983343402 0.1649428754813202 -999.8350571245186984
71 67.5984961657572256 -932.4015038342428170 0.1649428754813202 -999.8350571245186984
72 1.8797176461736895 -998.1202823538262692 0.1649428754813202 -999.8350571245186984
73 67.3294059137455747 -932.6705940862543684 0.1649428754813202 -999.8350571245186984
74 44.1101593203330040 -955.8898406796670315 0.1649428754813202 -999.8350571245186984
75 18.5570062645544240 -981.4429937354456115 0.1649428754813202 -999.8350571245186984
76 0.9702853535028430 -999.0297146464971547 0.1649428754813202 -999.8350571245186984
77 49.1715946215906285 -950.8284053784093430 0.1649428754813202 -999.8350571245186984
78 66.4423957712021860 -933.5576042287977998 0.1649428754813202 -999.8350571245186984
79 2.4823279014744704 -997.5176720985255088 0.1649428754813202 -999.8350571245186984
80 0.1360106940806233 -999.8639893059194037 0.1360106940806233 -999.8639893059194037
81 11.4869925206488723 -988.5130074793511312 0.1360106940806233 -999.8639893059194037
82 66.1136975617876317 -933.8863024382123967 0.1360106940806233 -999.8639893059194037
83 6.8934949537870045 -993.1065050462129875 0.1360106940806233 -999.8639893059194037
84 19.9690607816842451 -980.0309392183157797 0.1360106940806233 -999.8639893059194037
85 13.8262998469864158 -986.1737001530135558 0.1360106940806233 -999.8639893059194037
86 35.6486005490587061 -964.3513994509412441 0.1360106940806233 -999.8639893059194037
87 0.1469883162752905 -999.8530116837247306 0.1360106940806233 -999.8639893059194037
88 6.2377874214088083 -993.7622125785911749 0.1360106940806233 -999.8639893059194037
89 1.9750390756363643 -998.0249609243636542 0.1360106940806233 -999.8639893059194037
90 0.1327385742235215 -999.8672614257765190 0.1327385742235215 -999.8672614257765190
91 47.0296347474143204 -952.9703652525856796 0.1327385742235215 -999.8672614257765190
92 9.9861709169301562 -990.0138290830698224 0.1327385742235215 -999.8672614257765190
93 12.5082144835219857 -987.4917855164779894 0.1327385742235215 -999.8672614257765190
94 0.1365604558136652 -999.8634395441863489 0.1327385742235215 -999.8672614257765190
95 20.9281112799302385 -979.0718887200697509 0.1327385742235215 -999.8672614257765190
96 14.6137014920396862 -985.3862985079603050 0.1327385742235215 -999.8672614257765190
97 16.3490335895912082 -983.6509664104088415 0.1327385742235215 -999.8672614257765190
98 0.1297855494218075 -999.8702144505781462 0.1297855494218075 -999.8702144505781462
99 61.9245469771509249 -938.0754530228490466 0.1297855494218075 -999.8702144505781462
100 27.7707020925140391 -972.2292979074859431 0.1297855494218075 -999.8702144505781462
