evaluations raw_y current_y raw_y_best current_y_best
1 102846.8862327548413305 102996.0362327548355097 102846.8862327548413305 102996.0362327548355097
2 592540.0431568149942905 592689.1931568150175735 102846.8862327548413305 102996.0362327548355097
3 250792.0485929683200084 250941.1985929683141876 102846.8862327548413305 102996.0362327548355097
4 93547.3526729536242783 93696.5026729536184575 93547.3526729536242783 93696.5026729536184575
5 179527.7663959418714512 179676.9163959418656304 93547.3526729536242783 93696.5026729536184575
6 512262.2202012368943542 512411.3702012369176373 93547.3526729536242783 93696.5026729536184575
7 150363.7207400254264940 150512.8707400254206732 93547.3526729536242783 93696.5026729536184575
8 736827.4641741409432143 736976.6141741409664974 93547.3526729536242783 93696.5026729536184575
9 5427.0391389513788454 5576.1891389513784816 5427.0391389513788454 5576.1891389513784816
10 12445.6729941524954484 12594.8229941524950846 5427.0391389513788454 5576.1891389513784816
11 51056.5301711387073738 51205.6801711387088289 5427.0391389513788454 5576.1891389513784816
12 137645.5237932495365385 137794.6737932495307177 5427.0391389513788454 5576.1891389513784816
13 40065.1091192919629975 40214.2591192919644527 5427.0391389513788454 5576.1891389513784816
14 24995.8905960470765422 25145.0405960470779974 5427.0391389513788454 5576.1891389513784816
15 20673.9494809690004331 20823.0994809690018883 5427.0391389513788454 5576.1891389513784816
16 45624.7669343662928441 45773.9169343662942993 5427.0391389513788454 5576.1891389513784816
17 64685.8104718047907227 64834.9604718047921779 5427.0391389513788454 5576.1891389513784816
18 24414.1507206217174826 24563.3007206217189378 5427.0391389513788454 5576.1891389513784816
19 13644.4172641716759244 13793.5672641716755606 5427.0391389513788454 5576.1891389513784816
20 15307.2690154950396391 15456.4190154950392753 5427.0391389513788454 5576.1891389513784816
21 25019.3411933142524504 25168.4911933142539056 5427.0391389513788454 5576.1891389513784816
22 25659.9586289791477611 25809.1086289791492163 5427.0391389513788454 5576.1891389513784816
23 34661.1744138022186235 34810.3244138022200787 5427.0391389513788454 5576.1891389513784816
24 13430.5874083070630149 13579.7374083070626511 5427.0391389513788454 5576.1891389513784816
25 11118.3599683708889643 11267.5099683708886005 5427.0391389513788454 5576.1891389513784816
