evaluations raw_y current_y raw_y_best current_y_best
1 86.1292707842584235 -913.8707292157415623 86.1292707842584235 -913.8707292157415623
2 80.6043160178759877 -919.3956839821239555 80.6043160178759877 -919.3956839821239555
3 86.5140036266045769 -913.4859963733954373 80.6043160178759877 -919.3956839821239555
4 86.0206138601091368 -913.9793861398908348 80.6043160178759877 -919.3956839821239555
5 77.5773312774093711 -922.4226687225906289 77.5773312774093711 -922.4226687225906289
6 85.4995453147960518 -914.5004546852039766 77.5773312774093711 -922.4226687225906289
7 85.5306640733615637 -914.4693359266384505 77.5773312774093711 -922.4226687225906289
8 84.7992952409556864 -915.2007047590443563 77.5773312774093711 -922.4226687225906289
9 77.9862260033401640 -922.0137739966598929 77.5773312774093711 -922.4226687225906289
10 70.3434372828738930 -929.6565627171261212 70.3434372828738930 -929.6565627171261212
11 68.5976488558803368 -931.4023511441196206 68.5976488558803368 -931.4023511441196206
12 72.0342884081264998 -927.9657115918735144 68.5976488558803368 -931.4023511441196206
13 67.1422825324059147 -932.8577174675940569 67.1422825324059147 -932.8577174675940569
14 64.6498006836893779 -935.3501993163106363 64.6498006836893779 -935.3501993163106363
15 65.2553460291880612 -934.7446539708118962 64.6498006836893779 -935.3501993163106363
16 66.1123003997091132 -933.8876996002909436 64.6498006836893779 -935.3501993163106363
17 64.6608348507748758 -935.3391651492250958 64.6498006836893779 -935.3501993163106363
18 64.4557601727131129 -935.5442398272869013 64.4557601727131129 -935.5442398272869013
19 64.4774546935630042 -935.5225453064369958 64.4557601727131129 -935.5442398272869013
20 63.9907683160127831 -936.0092316839871955 63.9907683160127831 -936.0092316839871955
21 62.9904584867570634 -937.0095415132429935 62.9904584867570634 -937.0095415132429935
22 64.4849435541766383 -935.5150564458233475 62.9904584867570634 -937.0095415132429935
23 60.9315493550399907 -939.0684506449599667 60.9315493550399907 -939.0684506449599667
24 62.8564093537961597 -937.1435906462038474 60.9315493550399907 -939.0684506449599667
25 64.0935823068647750 -935.9064176931352677 60.9315493550399907 -939.0684506449599667
26 63.1880502839800116 -936.8119497160199671 60.9315493550399907 -939.0684506449599667
27 59.7276321715953245 -940.2723678284046400 59.7276321715953245 -940.2723678284046400
28 58.6122833452955803 -941.3877166547043771 58.6122833452955803 -941.3877166547043771
29 59.4583258800921683 -940.5416741199078388 58.6122833452955803 -941.3877166547043771
30 58.9573710453942468 -941.0426289546057887 58.6122833452955803 -941.3877166547043771
31 58.9643205122224359 -941.0356794877775428 58.6122833452955803 -941.3877166547043771
32 58.9244972811675396 -941.0755027188324675 58.6122833452955803 -941.3877166547043771
33 58.8281182475521263 -941.1718817524479164 58.6122833452955803 -941.3877166547043771
34 58.7794228684523006 -941.2205771315476568 58.6122833452955803 -941.3877166547043771
35 58.8963461530551342 -941.1036538469448942 58.6122833452955803 -941.3877166547043771
36 58.7734602154754882 -941.2265397845245616 58.6122833452955803 -941.3877166547043771
37 58.7308022732282780 -941.2691977267717220 58.6122833452955803 -941.3877166547043771
38 59.0135498550551816 -940.9864501449447971 58.6122833452955803 -941.3877166547043771
39 58.6741623419675165 -941.3258376580324693 58.6122833452955803 -941.3877166547043771
40 58.9732622129020214 -941.0267377870979999 58.6122833452955803 -941.3877166547043771
41 58.7134100705023059 -941.2865899294977226 58.6122833452955803 -941.3877166547043771
42 58.8658658413340632 -941.1341341586659155 58.6122833452955803 -941.3877166547043771
43 81.9857367856993875 -918.0142632143006267 58.6122833452955803 -941.3877166547043771
44 58.6311033237601080 -941.3688966762398422 58.6122833452955803 -941.3877166547043771
45 58.6131307050123027 -941.3868692949877186 58.6122833452955803 -941.3877166547043771
46 58.5940921061425399 -941.4059078938574885 58.5940921061425399 -941.4059078938574885
47 58.7481863141486826 -941.2518136858512889 58.5940921061425399 -941.4059078938574885
48 58.5810438946521188 -941.4189561053478883 58.5810438946521188 -941.4189561053478883
49 58.7355416002017066 -941.2644583997982863 58.5810438946521188 -941.4189561053478883
50 58.5720358970348585 -941.4279641029651202 58.5720358970348585 -941.4279641029651202
51 58.7374320300549826 -941.2625679699450529 58.5720358970348585 -941.4279641029651202
52 58.9289199053286055 -941.0710800946714016 58.5720358970348585 -941.4279641029651202
53 58.5660159180346227 -941.4339840819653773 58.5660159180346227 -941.4339840819653773
54 58.5687332506397311 -941.4312667493602476 58.5660159180346227 -941.4339840819653773
55 58.6380442596578177 -941.3619557403421823 58.5660159180346227 -941.4339840819653773
56 58.6352220378199931 -941.3647779621800282 58.5660159180346227 -941.4339840819653773
57 58.6324075712643165 -941.3675924287356338 58.5660159180346227 -941.4339840819653773
58 58.6593803277651347 -941.3406196722348795 58.5660159180346227 -941.4339840819653773
59 60.5454235177242381 -939.4545764822757974 58.5660159180346227 -941.4339840819653773
60 58.9989286643619550 -941.0010713356380165 58.5660159180346227 -941.4339840819653773
61 61.3593829531256816 -938.6406170468743539 58.5660159180346227 -941.4339840819653773
62 79.8921170561701075 -920.1078829438298499 58.5660159180346227 -941.4339840819653773
63 59.2240608156509296 -940.7759391843491130 58.5660159180346227 -941.4339840819653773
64 63.8993785304652988 -936.1006214695346443 58.5660159180346227 -941.4339840819653773
65 70.0453102160621199 -929.9546897839378516 58.5660159180346227 -941.4339840819653773
66 58.6190615232639374 -941.3809384767361053 58.5660159180346227 -941.4339840819653773
67 61.6609212502358019 -938.3390787497642123 58.5660159180346227 -941.4339840819653773
68 80.8159478771391804 -919.1840521228608623 58.5660159180346227 -941.4339840819653773
69 58.6274064995674209 -941.3725935004325720 58.5660159180346227 -941.4339840819653773
