evaluations raw_y current_y raw_y_best current_y_best
1 3.2485433261484915 152.3985433261484843 3.2485433261484915 152.3985433261484843
2 83472.2683339638460893 83621.4183339638402686 3.2485433261484915 152.3985433261484843
3 113.1710431708547162 262.3210431708547503 3.2485433261484915 152.3985433261484843
4 53364.3462746188233723 53513.4962746188248275 3.2485433261484915 152.3985433261484843
5 8442.5707946996117244 8591.7207946996113606 3.2485433261484915 152.3985433261484843
6 1952.9725669014753748 2102.1225669014752384 3.2485433261484915 152.3985433261484843
7 1235.4734815109079591 1384.6234815109080500 3.2485433261484915 152.3985433261484843
8 2401.9390660240987927 2551.0890660240988836 3.2485433261484915 152.3985433261484843
9 93.6096108021301347 242.7596108021301404 3.2485433261484915 152.3985433261484843
10 1135.8261894209267666 1284.9761894209268576 3.2485433261484915 152.3985433261484843
11 131.2137551185350333 280.3637551185350389 3.2485433261484915 152.3985433261484843
12 35868.9213750400449499 36018.0713750400464050 3.2485433261484915 152.3985433261484843
13 5.3170081466280674 154.4670081466280749 3.2485433261484915 152.3985433261484843
14 237.5720794988427258 386.7220794988427315 3.2485433261484915 152.3985433261484843
15 1420.4450279740290171 1569.5950279740291080 3.2485433261484915 152.3985433261484843
16 869.6091511609412237 1018.7591511609412009 3.2485433261484915 152.3985433261484843
17 2557.7690300693420795 2706.9190300693421705 3.2485433261484915 152.3985433261484843
18 256.3484011935252056 405.4984011935251829 3.2485433261484915 152.3985433261484843
19 305.7650310222725238 454.9150310222725011 3.2485433261484915 152.3985433261484843
20 56.8483323092248796 205.9983323092248781 3.2485433261484915 152.3985433261484843
21 2.5448345455920207 151.6948345455920162 2.5448345455920207 151.6948345455920162
22 248.9135257011676856 398.0635257011676913 2.5448345455920207 151.6948345455920162
23 66.4172910650003701 215.5672910650003757 2.5448345455920207 151.6948345455920162
24 1758.3808536325598197 1907.5308536325599107 2.5448345455920207 151.6948345455920162
25 1096.8878868651609082 1246.0378868651609992 2.5448345455920207 151.6948345455920162
26 3.9547934389312456 153.1047934389312388 2.5448345455920207 151.6948345455920162
27 1.5979745367225973 150.7479745367226087 1.5979745367225973 150.7479745367226087
28 32.7271056312342239 181.8771056312342296 1.5979745367225973 150.7479745367226087
29 10.1311641471953759 159.2811641471953692 1.5979745367225973 150.7479745367226087
30 1.7365727096451107 150.8865727096451224 1.5979745367225973 150.7479745367226087
31 31.8153509926190381 180.9653509926190509 1.5979745367225973 150.7479745367226087
32 286.1534758715027920 435.3034758715027692 1.5979745367225973 150.7479745367226087
33 104.0798862912484424 253.2298862912484481 1.5979745367225973 150.7479745367226087
34 82.5422683287631429 231.6922683287631344 1.5979745367225973 150.7479745367226087
35 13.9436528322128783 163.0936528322128822 1.5979745367225973 150.7479745367226087
36 72.4137520038769367 221.5637520038769424 1.5979745367225973 150.7479745367226087
37 15.2939349226643362 164.4439349226643401 1.5979745367225973 150.7479745367226087
38 16.6197055221238763 165.7697055221238713 1.5979745367225973 150.7479745367226087
39 8.6252824541921118 157.7752824541921086 1.5979745367225973 150.7479745367226087
40 199.3044772137535858 348.4544772137535915 1.5979745367225973 150.7479745367226087
41 45.9365413554457973 195.0865413554458030 1.5979745367225973 150.7479745367226087
42 39.6061370146437568 188.7561370146437696 1.5979745367225973 150.7479745367226087
43 2418.3285639580722091 2567.4785639580723000 1.5979745367225973 150.7479745367226087
