evaluations raw_y current_y raw_y_best current_y_best
1 85.4126769011610776 -914.5873230988389651 85.4126769011610776 -914.5873230988389651
2 86.3861948998712563 -913.6138051001287295 85.4126769011610776 -914.5873230988389651
3 83.2711983109895328 -916.7288016890104245 83.2711983109895328 -916.7288016890104245
4 86.0426452094050944 -913.9573547905948772 83.2711983109895328 -916.7288016890104245
5 86.2601906145948618 -913.7398093854051240 83.2711983109895328 -916.7288016890104245
6 85.4475069318845897 -914.5524930681153819 83.2711983109895328 -916.7288016890104245
7 86.0970428019006846 -913.9029571980993296 83.2711983109895328 -916.7288016890104245
8 86.3354536907589818 -913.6645463092410182 83.2711983109895328 -916.7288016890104245
9 85.0911005185609213 -914.9088994814391071 83.2711983109895328 -916.7288016890104245
10 85.9019395927531519 -914.0980604072468623 83.2711983109895328 -916.7288016890104245
11 86.5138849059140398 -913.4861150940860171 83.2711983109895328 -916.7288016890104245
12 86.0325812937545891 -913.9674187062454394 83.2711983109895328 -916.7288016890104245
13 85.6566111108499513 -914.3433888891499919 83.2711983109895328 -916.7288016890104245
14 83.2864473702135086 -916.7135526297864772 83.2711983109895328 -916.7288016890104245
15 84.7878534979966219 -915.2121465020034066 83.2711983109895328 -916.7288016890104245
16 86.3724550949255843 -913.6275449050743873 83.2711983109895328 -916.7288016890104245
17 84.0791929678532597 -915.9208070321467403 83.2711983109895328 -916.7288016890104245
18 86.2962950884473656 -913.7037049115526770 83.2711983109895328 -916.7288016890104245
19 85.4608869564586797 -914.5391130435413061 83.2711983109895328 -916.7288016890104245
20 83.7736835318083735 -916.2263164681916123 83.2711983109895328 -916.7288016890104245
21 86.4845287718288631 -913.5154712281711227 83.2711983109895328 -916.7288016890104245
22 86.3772576497363929 -913.6227423502635929 83.2711983109895328 -916.7288016890104245
23 86.2537018321797717 -913.7462981678202141 83.2711983109895328 -916.7288016890104245
24 85.2136365779458913 -914.7863634220541371 83.2711983109895328 -916.7288016890104245
25 85.5798311918941295 -914.4201688081059274 83.2711983109895328 -916.7288016890104245
26 85.3825061101658633 -914.6174938898341225 83.2711983109895328 -916.7288016890104245
27 81.2213331589586289 -918.7786668410413995 81.2213331589586289 -918.7786668410413995
28 86.3599343348571580 -913.6400656651428562 81.2213331589586289 -918.7786668410413995
29 86.2874007815167943 -913.7125992184832057 81.2213331589586289 -918.7786668410413995
30 86.4725030080081467 -913.5274969919918249 81.2213331589586289 -918.7786668410413995
31 86.2478143359985268 -913.7521856640014448 81.2213331589586289 -918.7786668410413995
32 85.9616093336402258 -914.0383906663597600 81.2213331589586289 -918.7786668410413995
33 85.4248218925643670 -914.5751781074355904 81.2213331589586289 -918.7786668410413995
34 85.2738349811658480 -914.7261650188341946 81.2213331589586289 -918.7786668410413995
35 85.5940205398856904 -914.4059794601142812 81.2213331589586289 -918.7786668410413995
36 86.3140606394869110 -913.6859393605130890 81.2213331589586289 -918.7786668410413995
37 86.0954801823771732 -913.9045198176228268 81.2213331589586289 -918.7786668410413995
38 84.5423220548727272 -915.4576779451272159 81.2213331589586289 -918.7786668410413995
39 83.8260864510803856 -916.1739135489195860 81.2213331589586289 -918.7786668410413995
40 85.3380682200228051 -914.6619317799771807 81.2213331589586289 -918.7786668410413995
41 86.0064045711625766 -913.9935954288374660 81.2213331589586289 -918.7786668410413995
42 85.8872933682728359 -914.1127066317271783 81.2213331589586289 -918.7786668410413995
43 86.1125926964301698 -913.8874073035698302 81.2213331589586289 -918.7786668410413995
44 86.4003380169080373 -913.5996619830920054 81.2213331589586289 -918.7786668410413995
45 86.2030396393619611 -913.7969603606380815 81.2213331589586289 -918.7786668410413995
