evaluations raw_y current_y raw_y_best current_y_best
60 80.8808347461760917 -919.1191652538238941 68.6545630004445258 -931.3454369995554316
61 85.0063645768511122 -914.9936354231489304 68.6545630004445258 -931.3454369995554316
62 82.8004777339305349 -917.1995222660694935 68.6545630004445258 -931.3454369995554316
63 73.4083772806785362 -926.5916227193214354 68.6545630004445258 -931.3454369995554316
64 72.5731659410894991 -927.4268340589104582 68.6545630004445258 -931.3454369995554316
65 82.8592715143652470 -917.1407284856347815 68.6545630004445258 -931.3454369995554316
66 85.0566637129430916 -914.9433362870569226 68.6545630004445258 -931.3454369995554316
67 83.7490141241223398 -916.2509858758776318 68.6545630004445258 -931.3454369995554316
68 71.9001755321799578 -928.0998244678200990 68.6545630004445258 -931.3454369995554316
69 84.0338338364428523 -915.9661661635570908 68.6545630004445258 -931.3454369995554316
70 84.9147086068325194 -915.0852913931674948 68.6545630004445258 -931.3454369995554316
71 78.9519047279669337 -921.0480952720330379 68.6545630004445258 -931.3454369995554316
72 86.1458082076755716 -913.8541917923244000 68.6545630004445258 -931.3454369995554316
73 85.5615827195307332 -914.4384172804692525 68.6545630004445258 -931.3454369995554316
74 85.8399123880869155 -914.1600876119131271 68.6545630004445258 -931.3454369995554316
75 75.3445454575739859 -924.6554545424260141 68.6545630004445258 -931.3454369995554316
76 84.2954066923214782 -915.7045933076785786 68.6545630004445258 -931.3454369995554316
77 83.4202763292273062 -916.5797236707726370 68.6545630004445258 -931.3454369995554316
78 86.0651650953623033 -913.9348349046376825 68.6545630004445258 -931.3454369995554316
79 82.1266128746435982 -917.8733871253564303 68.6545630004445258 -931.3454369995554316
80 84.7880377696297245 -915.2119622303703181 68.6545630004445258 -931.3454369995554316
81 75.1103980652399343 -924.8896019347600941 68.6545630004445258 -931.3454369995554316
82 81.1214173058223906 -918.8785826941775667 68.6545630004445258 -931.3454369995554316
83 83.9492579241036481 -916.0507420758963235 68.6545630004445258 -931.3454369995554316
84 82.9141167052407297 -917.0858832947592418 68.6545630004445258 -931.3454369995554316
85 74.1601525475505809 -925.8398474524494759 68.6545630004445258 -931.3454369995554316
86 85.1485316909489427 -914.8514683090510289 68.6545630004445258 -931.3454369995554316
87 85.2215462947026907 -914.7784537052973519 68.6545630004445258 -931.3454369995554316
88 74.8656800350044307 -925.1343199649955977 68.6545630004445258 -931.3454369995554316
89 86.0423490166718352 -913.9576509833282216 68.6545630004445258 -931.3454369995554316
90 80.0381915669112232 -919.9618084330887768 68.6545630004445258 -931.3454369995554316
91 78.9803231240473451 -921.0196768759526549 68.6545630004445258 -931.3454369995554316
92 85.0484222699022610 -914.9515777300977106 68.6545630004445258 -931.3454369995554316
93 73.8307154045982941 -926.1692845954016775 68.6545630004445258 -931.3454369995554316
94 86.0684216719220530 -913.9315783280779897 68.6545630004445258 -931.3454369995554316
95 78.1334987411844253 -921.8665012588155605 68.6545630004445258 -931.3454369995554316
96 80.8963366249168985 -919.1036633750831015 68.6545630004445258 -931.3454369995554316
97 83.6257431612247899 -916.3742568387751817 68.6545630004445258 -931.3454369995554316
98 82.9614825760150580 -917.0385174239848993 68.6545630004445258 -931.3454369995554316
99 85.9059008267323918 -914.0940991732676366 68.6545630004445258 -931.3454369995554316
100 76.6114767785669244 -923.3885232214330472 68.6545630004445258 -931.3454369995554316
101 84.1440839567880374 -915.8559160432120052 68.6545630004445258 -931.3454369995554316
102 81.3732120253689999 -918.6267879746310427 68.6545630004445258 -931.3454369995554316
103 79.9486073155467807 -920.0513926844532762 68.6545630004445258 -931.3454369995554316
104 83.1857581318315198 -916.8142418681684376 68.6545630004445258 -931.3454369995554316
105 85.9170470068410594 -914.0829529931589832 68.6545630004445258 -931.3454369995554316
106 74.1849761165762231 -925.8150238834238053 68.6545630004445258 -931.3454369995554316
107 81.1210479219971887 -918.8789520780028397 68.6545630004445258 -931.3454369995554316
108 81.1646811735415810 -918.8353188264584333 68.6545630004445258 -931.3454369995554316
109 84.6644168295620148 -915.3355831704379852 68.6545630004445258 -931.3454369995554316
110 77.7516272240037978 -922.2483727759962449 68.6545630004445258 -931.3454369995554316
111 75.5773946768609761 -924.4226053231390097 68.6545630004445258 -931.3454369995554316
112 84.3290810030943589 -915.6709189969055842 68.6545630004445258 -931.3454369995554316
113 81.3539829989242094 -918.6460170010757338 68.6545630004445258 -931.3454369995554316
114 83.0417420684362639 -916.9582579315637076 68.6545630004445258 -931.3454369995554316
115 77.9781205937336779 -922.0218794062662937 68.6545630004445258 -931.3454369995554316
116 85.3350039614660716 -914.6649960385339000 68.6545630004445258 -931.3454369995554316
117 75.9826999862053327 -924.0173000137946246 68.6545630004445258 -931.3454369995554316
118 86.2299849764968940 -913.7700150235031060 68.6545630004445258 -931.3454369995554316
119 82.4768950061142334 -917.5231049938857950 68.6545630004445258 -931.3454369995554316
120 79.7684782131615719 -920.2315217868384707 68.6545630004445258 -931.3454369995554316
121 83.2346019464664835 -916.7653980535335450 68.6545630004445258 -931.3454369995554316
122 62.6882712115020055 -937.3117287884980442 62.6882712115020055 -937.3117287884980442
123 80.0446146623028056 -919.9553853376971801 62.6882712115020055 -937.3117287884980442
124 85.2844552894193555 -914.7155447105806161 62.6882712115020055 -937.3117287884980442
125 71.6277544981786036 -928.3722455018214532 62.6882712115020055 -937.3117287884980442
126 71.1672765272019063 -928.8327234727980795 62.6882712115020055 -937.3117287884980442
127 80.5735095998448116 -919.4264904001552168 62.6882712115020055 -937.3117287884980442
128 81.7983333022031616 -918.2016666977967816 62.6882712115020055 -937.3117287884980442
129 80.1995974466896371 -919.8004025533103913 62.6882712115020055 -937.3117287884980442
130 80.1308263865666532 -919.8691736134333041 62.6882712115020055 -937.3117287884980442
131 83.5555006150550525 -916.4444993849449475 62.6882712115020055 -937.3117287884980442
132 83.1818398642546981 -916.8181601357453019 62.6882712115020055 -937.3117287884980442
133 71.8854789025719043 -928.1145210974281099 62.6882712115020055 -937.3117287884980442
134 80.3829732116005999 -919.6170267883993574 62.6882712115020055 -937.3117287884980442
135 76.0611766288514843 -923.9388233711484872 62.6882712115020055 -937.3117287884980442
136 85.1519447750137601 -914.8480552249861830 62.6882712115020055 -937.3117287884980442
137 82.3236150001276457 -917.6763849998723117 62.6882712115020055 -937.3117287884980442
138 78.6942721353815813 -921.3057278646184614 62.6882712115020055 -937.3117287884980442
139 75.1015601708853495 -924.8984398291146363 62.6882712115020055 -937.3117287884980442
140 74.7867559082579021 -925.2132440917421263 62.6882712115020055 -937.3117287884980442
141 70.7494987657831018 -929.2505012342169266 62.6882712115020055 -937.3117287884980442
142 73.9779816525048801 -926.0220183474950773 62.6882712115020055 -937.3117287884980442
143 68.2422065694268696 -931.7577934305730878 62.6882712115020055 -937.3117287884980442
144 60.0822292802035633 -939.9177707197964082 60.0822292802035633 -939.9177707197964082
145 69.2444843797983651 -930.7555156202016633 60.0822292802035633 -939.9177707197964082
146 80.7238385512104060 -919.2761614487895940 60.0822292802035633 -939.9177707197964082
147 85.6358406655532747 -914.3641593344467537 60.0822292802035633 -939.9177707197964082
148 71.2078817899034533 -928.7921182100965325 60.0822292802035633 -939.9177707197964082
149 67.9221349188097321 -932.0778650811902253 60.0822292802035633 -939.9177707197964082
150 84.6165664682845744 -915.3834335317154682 60.0822292802035633 -939.9177707197964082
151 78.8915975095549129 -921.1084024904450871 60.0822292802035633 -939.9177707197964082
152 83.5504909817438346 -916.4495090182562080 60.0822292802035633 -939.9177707197964082
153 67.4658048005237134 -932.5341951994762439 60.0822292802035633 -939.9177707197964082
154 86.4167320981166824 -913.5832679018833460 60.0822292802035633 -939.9177707197964082
155 85.5408590015301229 -914.4591409984698203 60.0822292802035633 -939.9177707197964082
156 83.6140990208115085 -916.3859009791884773 60.0822292802035633 -939.9177707197964082
157 78.4308060452005407 -921.5691939547994025 60.0822292802035633 -939.9177707197964082
158 86.3440146451478796 -913.6559853548520778 60.0822292802035633 -939.9177707197964082
159 83.7550651065295284 -916.2449348934704858 60.0822292802035633 -939.9177707197964082
160 70.2005462423478406 -929.7994537576521452 60.0822292802035633 -939.9177707197964082
161 85.4567788613583872 -914.5432211386415702 60.0822292802035633 -939.9177707197964082
162 82.9385235724016070 -917.0614764275983362 60.0822292802035633 -939.9177707197964082
163 85.2611629969298406 -914.7388370030701026 60.0822292802035633 -939.9177707197964082
164 82.2457661333104681 -917.7542338666895603 60.0822292802035633 -939.9177707197964082
165 86.0463112955376488 -913.9536887044623654 60.0822292802035633 -939.9177707197964082
166 83.7582235762754976 -916.2417764237245592 60.0822292802035633 -939.9177707197964082
167 83.6690353459262326 -916.3309646540737958 60.0822292802035633 -939.9177707197964082
168 83.7352683273694396 -916.2647316726305462 60.0822292802035633 -939.9177707197964082
169 85.0304061549480110 -914.9695938450520316 60.0822292802035633 -939.9177707197964082
170 73.3165807897639610 -926.6834192102360248 60.0822292802035633 -939.9177707197964082
171 86.3404344349806934 -913.6595655650193066 60.0822292802035633 -939.9177707197964082
172 86.2484547850538945 -913.7515452149460771 60.0822292802035633 -939.9177707197964082
173 77.5697822924873179 -922.4302177075127247 60.0822292802035633 -939.9177707197964082
174 86.1728455619860370 -913.8271544380139630 60.0822292802035633 -939.9177707197964082
175 83.0363582260798978 -916.9636417739201306 60.0822292802035633 -939.9177707197964082
176 84.0418868955987506 -915.9581131044012636 60.0822292802035633 -939.9177707197964082
177 84.1209041169039011 -915.8790958830960562 60.0822292802035633 -939.9177707197964082
178 77.9984654576522161 -922.0015345423478266 60.0822292802035633 -939.9177707197964082
179 84.4789708441118563 -915.5210291558881863 60.0822292802035633 -939.9177707197964082
180 74.7821891669841676 -925.2178108330158466 60.0822292802035633 -939.9177707197964082
181 82.0088545274779221 -917.9911454725220210 60.0822292802035633 -939.9177707197964082
182 84.6318146438269991 -915.3681853561729440 60.0822292802035633 -939.9177707197964082
183 80.2293450601226965 -919.7706549398773177 60.0822292802035633 -939.9177707197964082
184 86.2469842665476421 -913.7530157334523437 60.0822292802035633 -939.9177707197964082
185 77.8678209284220202 -922.1321790715779798 60.0822292802035633 -939.9177707197964082
186 85.5288436217135057 -914.4711563782865369 60.0822292802035633 -939.9177707197964082
187 81.3970611041386718 -918.6029388958613708 60.0822292802035633 -939.9177707197964082
188 77.9816609418660960 -922.0183390581339609 60.0822292802035633 -939.9177707197964082
189 71.7288077193953626 -928.2711922806046232 60.0822292802035633 -939.9177707197964082
190 79.7252707021948055 -920.2747292978051519 60.0822292802035633 -939.9177707197964082
191 76.4958593374216349 -923.5041406625783793 60.0822292802035633 -939.9177707197964082
192 84.1497426845710947 -915.8502573154289621 60.0822292802035633 -939.9177707197964082
193 85.3588657228170007 -914.6411342771830277 60.0822292802035633 -939.9177707197964082
194 86.2140566117057716 -913.7859433882941858 60.0822292802035633 -939.9177707197964082
195 82.6279157116850342 -917.3720842883149089 60.0822292802035633 -939.9177707197964082
196 84.6118288280703013 -915.3881711719296845 60.0822292802035633 -939.9177707197964082
197 84.1612944794866280 -915.8387055205133720 60.0822292802035633 -939.9177707197964082
198 71.3646642828674658 -928.6353357171325342 60.0822292802035633 -939.9177707197964082
199 74.8488822314211575 -925.1511177685788425 60.0822292802035633 -939.9177707197964082
200 85.1041378961113537 -914.8958621038887031 60.0822292802035633 -939.9177707197964082
201 86.2632417695808584 -913.7367582304191274 60.0822292802035633 -939.9177707197964082
202 85.9021267357244653 -914.0978732642755631 60.0822292802035633 -939.9177707197964082
203 76.6255996503162606 -923.3744003496836967 60.0822292802035633 -939.9177707197964082
204 81.0711962808217521 -918.9288037191782905 60.0822292802035633 -939.9177707197964082
205 81.6606082225213896 -918.3393917774785677 60.0822292802035633 -939.9177707197964082
206 84.9759697010159698 -915.0240302989840302 60.0822292802035633 -939.9177707197964082
207 69.1325302653078921 -930.8674697346921221 60.0822292802035633 -939.9177707197964082
208 83.1334255839841916 -916.8665744160158511 60.0822292802035633 -939.9177707197964082
209 72.6375956488097643 -927.3624043511902073 60.0822292802035633 -939.9177707197964082
210 83.7606381406034046 -916.2393618593965812 60.0822292802035633 -939.9177707197964082
211 84.3555330470614422 -915.6444669529385010 60.0822292802035633 -939.9177707197964082
212 78.9471155875787218 -921.0528844124212355 60.0822292802035633 -939.9177707197964082
213 84.8457234996734542 -915.1542765003265458 60.0822292802035633 -939.9177707197964082
214 80.2484554830379864 -919.7515445169619852 60.0822292802035633 -939.9177707197964082
215 80.8140251591058103 -919.1859748408942323 60.0822292802035633 -939.9177707197964082
216 86.3266856668774665 -913.6733143331225619 60.0822292802035633 -939.9177707197964082
217 67.1006291870549063 -932.8993708129451079 60.0822292802035633 -939.9177707197964082
218 77.7128737461255525 -922.2871262538744759 60.0822292802035633 -939.9177707197964082
219 79.6486752694301146 -920.3513247305698997 60.0822292802035633 -939.9177707197964082
220 81.7901243425258286 -918.2098756574741856 60.0822292802035633 -939.9177707197964082
221 84.6412442015741959 -915.3587557984258183 60.0822292802035633 -939.9177707197964082
222 84.0504748954164427 -915.9495251045835857 60.0822292802035633 -939.9177707197964082
223 71.0850095927027468 -928.9149904072972959 60.0822292802035633 -939.9177707197964082
224 84.7210386743057455 -915.2789613256942403 60.0822292802035633 -939.9177707197964082
225 83.2340689618606149 -916.7659310381393425 60.0822292802035633 -939.9177707197964082
226 85.9823731024181939 -914.0176268975817493 60.0822292802035633 -939.9177707197964082
227 76.2634077444969165 -923.7365922555030693 60.0822292802035633 -939.9177707197964082
228 80.8041813603505688 -919.1958186396494739 60.0822292802035633 -939.9177707197964082
229 84.3989471751436469 -915.6010528248563105 60.0822292802035633 -939.9177707197964082
230 85.3995870033986932 -914.6004129966013352 60.0822292802035633 -939.9177707197964082
231 85.1917039773331624 -914.8082960226668092 60.0822292802035633 -939.9177707197964082
232 84.1849281226082411 -915.8150718773918015 60.0822292802035633 -939.9177707197964082
233 67.3526767506775172 -932.6473232493224259 60.0822292802035633 -939.9177707197964082
234 67.5560298069699314 -932.4439701930300544 60.0822292802035633 -939.9177707197964082
235 68.6967789071801889 -931.3032210928198538 60.0822292802035633 -939.9177707197964082
236 85.8987925249952156 -914.1012074750047987 60.0822292802035633 -939.9177707197964082
237 82.0985698219670894 -917.9014301780329106 60.0822292802035633 -939.9177707197964082
238 67.8340750701841131 -932.1659249298159011 60.0822292802035633 -939.9177707197964082
239 82.6199874917015364 -917.3800125082984778 60.0822292802035633 -939.9177707197964082
240 70.0081343804643836 -929.9918656195355879 60.0822292802035633 -939.9177707197964082
241 69.2079694985528562 -930.7920305014471296 60.0822292802035633 -939.9177707197964082
242 76.7097389115825194 -923.2902610884175374 60.0822292802035633 -939.9177707197964082
243 69.8693893395005290 -930.1306106604994284 60.0822292802035633 -939.9177707197964082
244 86.3449366578365272 -913.6550633421634302 60.0822292802035633 -939.9177707197964082
245 82.1953564579277014 -917.8046435420723128 60.0822292802035633 -939.9177707197964082
246 73.4590110579693771 -926.5409889420305944 60.0822292802035633 -939.9177707197964082
247 85.4519191881076665 -914.5480808118923051 60.0822292802035633 -939.9177707197964082
248 85.0244857018180085 -914.9755142981820200 60.0822292802035633 -939.9177707197964082
249 81.6270469595828843 -918.3729530404170873 60.0822292802035633 -939.9177707197964082
250 81.2905858268502897 -918.7094141731497530 60.0822292802035633 -939.9177707197964082
251 76.9988404992892583 -923.0011595007107417 60.0822292802035633 -939.9177707197964082
252 76.5873268133597378 -923.4126731866402906 60.0822292802035633 -939.9177707197964082
253 82.9148764065615040 -917.0851235934385386 60.0822292802035633 -939.9177707197964082
254 68.1991453658800992 -931.8008546341199008 60.0822292802035633 -939.9177707197964082
255 68.1030956453866452 -931.8969043546132980 60.0822292802035633 -939.9177707197964082
256 81.2713802503333511 -918.7286197496666773 60.0822292802035633 -939.9177707197964082
257 69.8013152951776590 -930.1986847048223126 60.0822292802035633 -939.9177707197964082
258 84.4112432352638109 -915.5887567647362175 60.0822292802035633 -939.9177707197964082
259 86.0715984771854039 -913.9284015228146245 60.0822292802035633 -939.9177707197964082
260 67.6347423900183031 -932.3652576099816542 60.0822292802035633 -939.9177707197964082
261 83.0468993859789748 -916.9531006140209684 60.0822292802035633 -939.9177707197964082
262 85.4205846332896073 -914.5794153667103501 60.0822292802035633 -939.9177707197964082
263 71.5730122577175791 -928.4269877422824493 60.0822292802035633 -939.9177707197964082
264 81.2028763346275468 -918.7971236653725100 60.0822292802035633 -939.9177707197964082
265 85.7377108765616782 -914.2622891234383360 60.0822292802035633 -939.9177707197964082
266 81.2377138622992732 -918.7622861377006984 60.0822292802035633 -939.9177707197964082
267 77.5982803434652340 -922.4017196565347376 60.0822292802035633 -939.9177707197964082
268 73.3629685744186020 -926.6370314255814264 60.0822292802035633 -939.9177707197964082
269 82.7743339673154708 -917.2256660326845576 60.0822292802035633 -939.9177707197964082
270 86.1585062608448453 -913.8414937391551121 60.0822292802035633 -939.9177707197964082
271 73.8696477123382493 -926.1303522876617080 60.0822292802035633 -939.9177707197964082
272 81.7257529880283187 -918.2742470119717382 60.0822292802035633 -939.9177707197964082
273 84.2086310918559775 -915.7913689081440225 60.0822292802035633 -939.9177707197964082
274 85.8758945210515634 -914.1241054789484224 60.0822292802035633 -939.9177707197964082
275 84.1971427984320684 -915.8028572015679174 60.0822292802035633 -939.9177707197964082
276 80.8827590276700192 -919.1172409723300234 60.0822292802035633 -939.9177707197964082
277 85.2367191082223314 -914.7632808917776401 60.0822292802035633 -939.9177707197964082
278 68.6694809034994904 -931.3305190965005522 60.0822292802035633 -939.9177707197964082
279 75.4013413426037715 -924.5986586573961858 60.0822292802035633 -939.9177707197964082
280 74.5227968921312112 -925.4772031078688315 60.0822292802035633 -939.9177707197964082
281 73.8428284938061097 -926.1571715061938903 60.0822292802035633 -939.9177707197964082
282 70.7919629071659955 -929.2080370928340471 60.0822292802035633 -939.9177707197964082
283 67.4266090651382655 -932.5733909348617772 60.0822292802035633 -939.9177707197964082
284 70.5092741946280910 -929.4907258053718806 60.0822292802035633 -939.9177707197964082
285 80.1286056629839578 -919.8713943370159996 60.0822292802035633 -939.9177707197964082
286 71.6895834082573487 -928.3104165917426371 60.0822292802035633 -939.9177707197964082
287 77.6922146929813096 -922.3077853070186620 60.0822292802035633 -939.9177707197964082
288 81.7613567194612756 -918.2386432805387813 60.0822292802035633 -939.9177707197964082
289 76.0515868301655189 -923.9484131698344527 60.0822292802035633 -939.9177707197964082
290 85.9804179212731441 -914.0195820787268985 60.0822292802035633 -939.9177707197964082
291 73.1855564724616556 -926.8144435275382875 60.0822292802035633 -939.9177707197964082
292 85.8125425426912898 -914.1874574573087102 60.0822292802035633 -939.9177707197964082
293 83.2171664121487424 -916.7828335878512007 60.0822292802035633 -939.9177707197964082
294 76.9352064510992335 -923.0647935489007523 60.0822292802035633 -939.9177707197964082
295 78.9488650198855311 -921.0511349801145116 60.0822292802035633 -939.9177707197964082
296 81.1324930375676843 -918.8675069624323442 60.0822292802035633 -939.9177707197964082
297 76.9066117103271552 -923.0933882896728164 60.0822292802035633 -939.9177707197964082
298 84.4460796367778812 -915.5539203632221188 60.0822292802035633 -939.9177707197964082
299 86.4340624237866990 -913.5659375762132868 60.0822292802035633 -939.9177707197964082
300 85.1025011400573703 -914.8974988599426297 60.0822292802035633 -939.9177707197964082
301 77.9193981445711756 -922.0806018554287675 60.0822292802035633 -939.9177707197964082
302 84.2807886025989461 -915.7192113974010681 60.0822292802035633 -939.9177707197964082
303 80.2358857970395150 -919.7641142029605135 60.0822292802035633 -939.9177707197964082
304 63.1235632719542892 -936.8764367280457463 60.0822292802035633 -939.9177707197964082
305 85.4023542642102598 -914.5976457357896834 60.0822292802035633 -939.9177707197964082
306 84.2639853573254953 -915.7360146426744905 60.0822292802035633 -939.9177707197964082
307 85.3212587913587299 -914.6787412086412132 60.0822292802035633 -939.9177707197964082
308 85.0836596060957788 -914.9163403939041928 60.0822292802035633 -939.9177707197964082
309 76.0876069848972492 -923.9123930151027935 60.0822292802035633 -939.9177707197964082
310 86.2163998080556979 -913.7836001919442879 60.0822292802035633 -939.9177707197964082
311 85.8072804025452740 -914.1927195974546976 60.0822292802035633 -939.9177707197964082
312 85.4936395356862135 -914.5063604643137296 60.0822292802035633 -939.9177707197964082
313 79.7991620854469375 -920.2008379145530625 60.0822292802035633 -939.9177707197964082
314 84.4046162246888088 -915.5953837753112339 60.0822292802035633 -939.9177707197964082
315 84.9980099456733029 -915.0019900543267113 60.0822292802035633 -939.9177707197964082
316 86.0785348881750991 -913.9214651118248867 60.0822292802035633 -939.9177707197964082
317 63.1815796271856698 -936.8184203728143302 60.0822292802035633 -939.9177707197964082
318 84.8451723280986698 -915.1548276719013302 60.0822292802035633 -939.9177707197964082
319 85.0535394547683978 -914.9464605452316164 60.0822292802035633 -939.9177707197964082
320 63.4999456236924757 -936.5000543763075029 60.0822292802035633 -939.9177707197964082
321 85.9314170069455088 -914.0685829930545196 60.0822292802035633 -939.9177707197964082
322 64.1671533260391271 -935.8328466739608302 60.0822292802035633 -939.9177707197964082
323 72.2278475459642664 -927.7721524540356768 60.0822292802035633 -939.9177707197964082
324 86.1555241638967999 -913.8444758361032427 60.0822292802035633 -939.9177707197964082
325 77.8012085597165424 -922.1987914402834576 60.0822292802035633 -939.9177707197964082
326 86.3447818472985062 -913.6552181527015364 60.0822292802035633 -939.9177707197964082
327 85.5111812512219132 -914.4888187487780442 60.0822292802035633 -939.9177707197964082
328 83.0509037401188124 -916.9490962598812303 60.0822292802035633 -939.9177707197964082
329 65.3324681713522608 -934.6675318286477250 60.0822292802035633 -939.9177707197964082
330 86.1106877878258672 -913.8893122121741044 60.0822292802035633 -939.9177707197964082
331 82.6293486876527083 -917.3706513123472632 60.0822292802035633 -939.9177707197964082
332 66.3653051059295791 -933.6346948940704351 60.0822292802035633 -939.9177707197964082
333 85.6937627247480833 -914.3062372752518741 60.0822292802035633 -939.9177707197964082
334 80.6169133639345716 -919.3830866360653999 60.0822292802035633 -939.9177707197964082
335 83.7792089547932761 -916.2207910452067381 60.0822292802035633 -939.9177707197964082
336 81.1767002374689923 -918.8232997625309508 60.0822292802035633 -939.9177707197964082
337 84.8767662330518675 -915.1232337669481467 60.0822292802035633 -939.9177707197964082
338 86.0117879057873580 -913.9882120942125994 60.0822292802035633 -939.9177707197964082
339 81.8384426832718503 -918.1615573167281354 60.0822292802035633 -939.9177707197964082
340 82.3610520293750881 -917.6389479706249404 60.0822292802035633 -939.9177707197964082
341 84.6341467774599749 -915.3658532225400677 60.0822292802035633 -939.9177707197964082
342 85.7799129001500091 -914.2200870998499340 60.0822292802035633 -939.9177707197964082
343 85.7439413099220928 -914.2560586900779072 60.0822292802035633 -939.9177707197964082
344 77.7443053159752253 -922.2556946840247747 60.0822292802035633 -939.9177707197964082
345 86.3226205255360952 -913.6773794744639190 60.0822292802035633 -939.9177707197964082
346 65.4528668099785733 -934.5471331900214409 60.0822292802035633 -939.9177707197964082
347 81.6334160615793536 -918.3665839384206038 60.0822292802035633 -939.9177707197964082
348 85.0024285086224154 -914.9975714913775846 60.0822292802035633 -939.9177707197964082
