evaluations raw_y current_y raw_y_best current_y_best
152 3795.6131404852194464 3944.7631404852195374 3795.6131404852194464 3944.7631404852195374
153 3791.6279093763500896 3940.7779093763501805 3791.6279093763500896 3940.7779093763501805
154 3803.5071570381674064 3952.6571570381674974 3791.6279093763500896 3940.7779093763501805
155 4743.9674556582986042 4893.1174556582982405 3791.6279093763500896 3940.7779093763501805
156 3982.8580368379189167 4132.0080368379185529 3791.6279093763500896 3940.7779093763501805
157 4129.3637261640478755 4278.5137261640475117 3791.6279093763500896 3940.7779093763501805
158 4008.2974305350790019 4157.4474305350786381 3791.6279093763500896 3940.7779093763501805
159 3835.8920682267048505 3985.0420682267049415 3791.6279093763500896 3940.7779093763501805
160 3825.9282912363555624 3975.0782912363556534 3791.6279093763500896 3940.7779093763501805
161 3855.2759584748873749 4004.4259584748874659 3791.6279093763500896 3940.7779093763501805
162 3817.0826191144492441 3966.2326191144493350 3791.6279093763500896 3940.7779093763501805
163 3827.7018860115013013 3976.8518860115013922 3791.6279093763500896 3940.7779093763501805
164 3836.9640633637100109 3986.1140633637101018 3791.6279093763500896 3940.7779093763501805
165 5807.8868808176830498 5957.0368808176826860 3791.6279093763500896 3940.7779093763501805
166 4158.8431778067288178 4307.9931778067284540 3791.6279093763500896 3940.7779093763501805
167 3838.0643058265559375 3987.2143058265560285 3791.6279093763500896 3940.7779093763501805
168 14233.2952366299141431 14382.4452366299137793 3791.6279093763500896 3940.7779093763501805
169 3882.8659750499568872 4032.0159750499569782 3791.6279093763500896 3940.7779093763501805
170 3833.7924888560596628 3982.9424888560597537 3791.6279093763500896 3940.7779093763501805
171 10120.1284953584599862 10269.2784953584596224 3791.6279093763500896 3940.7779093763501805
172 5579.6317648108088179 5728.7817648108084541 3791.6279093763500896 3940.7779093763501805
173 8630.8776364745663159 8780.0276364745659521 3791.6279093763500896 3940.7779093763501805
174 3911.3446607257874348 4060.4946607257875257 3791.6279093763500896 3940.7779093763501805
175 3909.6404045959784526 4058.7904045959785435 3791.6279093763500896 3940.7779093763501805
176 5141.9712105000498923 5291.1212105000495285 3791.6279093763500896 3940.7779093763501805
177 3890.1059423113329103 4039.2559423113330013 3791.6279093763500896 3940.7779093763501805
178 189328.7125244212511461 189477.8625244212453254 3791.6279093763500896 3940.7779093763501805
179 3857.8504136894498515 4007.0004136894499425 3791.6279093763500896 3940.7779093763501805
180 217412.9096438164415304 217562.0596438164357096 3791.6279093763500896 3940.7779093763501805
181 11417.0684473773162608 11566.2184473773158970 3791.6279093763500896 3940.7779093763501805
182 3904.8392561356304213 4053.9892561356305123 3791.6279093763500896 3940.7779093763501805
183 3971.9613036083487714 4121.1113036083488623 3791.6279093763500896 3940.7779093763501805
184 3873.1600177679429180 4022.3100177679430089 3791.6279093763500896 3940.7779093763501805
185 5103.2989541697734239 5252.4489541697730601 3791.6279093763500896 3940.7779093763501805
186 3869.8370446632843596 4018.9870446632844505 3791.6279093763500896 3940.7779093763501805
187 3868.6031959534338966 4017.7531959534339876 3791.6279093763500896 3940.7779093763501805
188 3979.0709592091711784 4128.2209592091712693 3791.6279093763500896 3940.7779093763501805
189 4994.1392744992526787 5143.2892744992523149 3791.6279093763500896 3940.7779093763501805
190 4316.7994396369804235 4465.9494396369800597 3791.6279093763500896 3940.7779093763501805
191 3823.4483826703099112 3972.5983826703100021 3791.6279093763500896 3940.7779093763501805
192 3837.2248438085648559 3986.3748438085649468 3791.6279093763500896 3940.7779093763501805
193 11687.2374313173113478 11836.3874313173109840 3791.6279093763500896 3940.7779093763501805
194 6283.8571432034341342 6433.0071432034337704 3791.6279093763500896 3940.7779093763501805
195 18711.7442436028322845 18860.8942436028337397 3791.6279093763500896 3940.7779093763501805
196 10261.6988931962896459 10410.8488931962892821 3791.6279093763500896 3940.7779093763501805
197 4928.8761478656078907 5078.0261478656075269 3791.6279093763500896 3940.7779093763501805
198 3906.4386666457089632 4055.5886666457090541 3791.6279093763500896 3940.7779093763501805
199 42611.9969128447773983 42761.1469128447788535 3791.6279093763500896 3940.7779093763501805
200 231870.9472233622800559 232020.0972233622742351 3791.6279093763500896 3940.7779093763501805
