evaluations raw_y current_y raw_y_best current_y_best
73 89329.8308213731797878 89119.9508213731751312 61.9734379620154812 -147.9065620379845143
74 114048.8990997226792388 113839.0190997226745822 61.9734379620154812 -147.9065620379845143
75 248122.5718334471457638 247912.6918334471411072 61.9734379620154812 -147.9065620379845143
76 62396.9895587910796166 62187.1095587910822360 61.9734379620154812 -147.9065620379845143
77 256979.3191614801762626 256769.4391614801716059 61.9734379620154812 -147.9065620379845143
78 238042.2471755839651451 237832.3671755839604884 61.9734379620154812 -147.9065620379845143
79 79485.1655177412321791 79275.2855177412275225 61.9734379620154812 -147.9065620379845143
80 143384.4508477978233714 143174.5708477978187148 61.9734379620154812 -147.9065620379845143
81 127435.2023816946457373 127225.3223816946410807 61.9734379620154812 -147.9065620379845143
82 100614.2146768920647446 100404.3346768920600880 61.9734379620154812 -147.9065620379845143
83 170482.8985087350883987 170273.0185087350837421 61.9734379620154812 -147.9065620379845143
84 34772.1218159725685837 34562.2418159725712030 61.9734379620154812 -147.9065620379845143
85 105029.5330205655627651 104819.6530205655581085 61.9734379620154812 -147.9065620379845143
86 241657.3881638523307629 241447.5081638523261063 61.9734379620154812 -147.9065620379845143
87 156081.6002228004799690 155871.7202228004753124 61.9734379620154812 -147.9065620379845143
88 165139.5060070655599702 164929.6260070655553136 61.9734379620154812 -147.9065620379845143
89 219860.0657515336934011 219650.1857515336887445 61.9734379620154812 -147.9065620379845143
90 117115.8001999449916184 116905.9201999449869618 61.9734379620154812 -147.9065620379845143
91 84672.4121438974980265 84462.5321438974933699 61.9734379620154812 -147.9065620379845143
92 141879.2441675631853286 141669.3641675631806720 61.9734379620154812 -147.9065620379845143
93 116784.8933736199396662 116575.0133736199350096 61.9734379620154812 -147.9065620379845143
94 132262.2404051864868961 132052.3604051864822395 61.9734379620154812 -147.9065620379845143
95 127488.0098524523637025 127278.1298524523590459 61.9734379620154812 -147.9065620379845143
96 120775.5227339643897722 120565.6427339643851155 61.9734379620154812 -147.9065620379845143
97 86942.7481246927782195 86732.8681246927735629 61.9734379620154812 -147.9065620379845143
98 130659.1599550114769954 130449.2799550114723388 61.9734379620154812 -147.9065620379845143
99 138976.2936070754949469 138766.4136070754902903 61.9734379620154812 -147.9065620379845143
100 134098.7423533363034949 133888.8623533362988383 61.9734379620154812 -147.9065620379845143
