evaluations raw_y current_y raw_y_best current_y_best
161 1915.8490370396389153 2064.9990370396390063 1875.2074645162292654 2024.3574645162293564
162 1740.0768930447957246 1889.2268930447958155 1740.0768930447957246 1889.2268930447958155
163 2304.7817465905841345 2453.9317465905842255 1740.0768930447957246 1889.2268930447958155
164 1870.6826260873049250 2019.8326260873050160 1740.0768930447957246 1889.2268930447958155
165 2059.7648975953648005 2208.9148975953648915 1740.0768930447957246 1889.2268930447958155
166 2608.8976520398355206 2758.0476520398356115 1740.0768930447957246 1889.2268930447958155
167 1817.4336003735136273 1966.5836003735137183 1740.0768930447957246 1889.2268930447958155
168 1718.9775993545854362 1868.1275993545855272 1718.9775993545854362 1868.1275993545855272
169 2310.3534138350487410 2459.5034138350488320 1718.9775993545854362 1868.1275993545855272
170 1874.9670825914524812 2024.1170825914525722 1718.9775993545854362 1868.1275993545855272
171 1763.2769116881190712 1912.4269116881191621 1718.9775993545854362 1868.1275993545855272
172 1958.2532417377367437 2107.4032417377366073 1718.9775993545854362 1868.1275993545855272
173 1836.3508817313679629 1985.5008817313680538 1718.9775993545854362 1868.1275993545855272
174 2269.4958179792661213 2418.6458179792662122 1718.9775993545854362 1868.1275993545855272
175 1853.7895414108027126 2002.9395414108028035 1718.9775993545854362 1868.1275993545855272
176 1761.8400757666352092 1910.9900757666353002 1718.9775993545854362 1868.1275993545855272
177 16998.9207476737283287 17148.0707476737297839 1718.9775993545854362 1868.1275993545855272
178 1901.1762909572380522 2050.3262909572381432 1718.9775993545854362 1868.1275993545855272
179 2670.0916199885095921 2819.2416199885096830 1718.9775993545854362 1868.1275993545855272
180 1882.4008790250672973 2031.5508790250673883 1718.9775993545854362 1868.1275993545855272
181 1829.9389297700161023 1979.0889297700161933 1718.9775993545854362 1868.1275993545855272
182 2677.5132003974003965 2826.6632003974004874 1718.9775993545854362 1868.1275993545855272
183 1805.3123238576711174 1954.4623238576712083 1718.9775993545854362 1868.1275993545855272
184 1735.3156278259170904 1884.4656278259171813 1718.9775993545854362 1868.1275993545855272
185 97192.6130254085437628 97341.7630254085379420 1718.9775993545854362 1868.1275993545855272
186 1851.2973582548625018 2000.4473582548625927 1718.9775993545854362 1868.1275993545855272
187 6173.3184106329526912 6322.4684106329523274 1718.9775993545854362 1868.1275993545855272
188 1882.5606768522943639 2031.7106768522944549 1718.9775993545854362 1868.1275993545855272
189 8237.5779985250355821 8386.7279985250352183 1718.9775993545854362 1868.1275993545855272
190 1838.6728463351194023 1987.8228463351194932 1718.9775993545854362 1868.1275993545855272
191 1732.7512212556107443 1881.9012212556108352 1718.9775993545854362 1868.1275993545855272
192 3908.8178981766113793 4057.9678981766114703 1718.9775993545854362 1868.1275993545855272
193 1702.9062000660535432 1852.0562000660536341 1702.9062000660535432 1852.0562000660536341
194 1929.2129097267591078 2078.3629097267589714 1702.9062000660535432 1852.0562000660536341
195 1809.5741265324481901 1958.7241265324482811 1702.9062000660535432 1852.0562000660536341
196 1714.3384169894434308 1863.4884169894435217 1702.9062000660535432 1852.0562000660536341
197 1968.1247985735242310 2117.2747985735240945 1702.9062000660535432 1852.0562000660536341
198 1938.7184914065751400 2087.8684914065752309 1702.9062000660535432 1852.0562000660536341
199 1790.8851170096304486 1940.0351170096305395 1702.9062000660535432 1852.0562000660536341
200 1720.5282719883180107 1869.6782719883181016 1702.9062000660535432 1852.0562000660536341
