evaluations raw_y current_y raw_y_best current_y_best
38 82.7528648642565230 -917.2471351357435196 81.4459771279610010 -918.5540228720390132
39 81.4165506215783807 -918.5834493784216193 81.4165506215783807 -918.5834493784216193
40 81.3792346974911283 -918.6207653025088575 81.3792346974911283 -918.6207653025088575
41 81.3767547124482604 -918.6232452875517538 81.3767547124482604 -918.6232452875517538
42 81.4670749315088045 -918.5329250684911813 81.3767547124482604 -918.6232452875517538
43 81.3599004492511995 -918.6400995507488005 81.3599004492511995 -918.6400995507488005
44 81.3674867361879279 -918.6325132638120294 81.3599004492511995 -918.6400995507488005
45 81.3372913017529839 -918.6627086982470018 81.3372913017529839 -918.6627086982470018
46 81.3184435753607033 -918.6815564246393251 81.3184435753607033 -918.6815564246393251
47 81.3057880047051924 -918.6942119952948360 81.3057880047051924 -918.6942119952948360
48 81.3019370955654352 -918.6980629044345505 81.3019370955654352 -918.6980629044345505
49 81.2975382822513524 -918.7024617177486334 81.2975382822513524 -918.7024617177486334
50 81.2996410523009416 -918.7003589476991010 81.2975382822513524 -918.7024617177486334
51 81.2981419204468665 -918.7018580795531761 81.2975382822513524 -918.7024617177486334
52 81.2975398521789714 -918.7024601478210570 81.2975382822513524 -918.7024617177486334
53 81.2930567645852591 -918.7069432354147693 81.2930567645852591 -918.7069432354147693
54 81.3083625654687125 -918.6916374345312306 81.2930567645852591 -918.7069432354147693
55 81.2896177124730315 -918.7103822875269543 81.2896177124730315 -918.7103822875269543
56 81.2927094160377521 -918.7072905839622763 81.2896177124730315 -918.7103822875269543
57 81.2935364564939960 -918.7064635435060609 81.2896177124730315 -918.7103822875269543
58 81.2963465933123928 -918.7036534066876357 81.2896177124730315 -918.7103822875269543
59 81.2901930310812588 -918.7098069689187696 81.2896177124730315 -918.7103822875269543
60 81.2906400486962752 -918.7093599513036679 81.2896177124730315 -918.7103822875269543
61 81.2908576144427002 -918.7091423855572430 81.2896177124730315 -918.7103822875269543
62 81.2907476446147257 -918.7092523553852743 81.2896177124730315 -918.7103822875269543
63 81.2905193969191231 -918.7094806030809195 81.2896177124730315 -918.7103822875269543
64 81.2916034571278061 -918.7083965428721513 81.2896177124730315 -918.7103822875269543
65 81.2918284476397162 -918.7081715523602270 81.2896177124730315 -918.7103822875269543
66 81.2916324132725805 -918.7083675867273769 81.2896177124730315 -918.7103822875269543
67 81.3156807046641887 -918.6843192953358539 81.2896177124730315 -918.7103822875269543
68 81.2927910333928168 -918.7072089666071406 81.2896177124730315 -918.7103822875269543
69 81.3411897023309223 -918.6588102976691061 81.2896177124730315 -918.7103822875269543
70 81.2955931064707613 -918.7044068935292671 81.2896177124730315 -918.7103822875269543
71 81.3805746652988944 -918.6194253347010772 81.2896177124730315 -918.7103822875269543
72 81.2969725539455510 -918.7030274460544206 81.2896177124730315 -918.7103822875269543
73 81.2939086378253251 -918.7060913621746749 81.2896177124730315 -918.7103822875269543
74 81.2945127884136269 -918.7054872115863873 81.2896177124730315 -918.7103822875269543
75 82.0931374351024061 -917.9068625648975512 81.2896177124730315 -918.7103822875269543
76 81.2937332251968883 -918.7062667748031117 81.2896177124730315 -918.7103822875269543
77 81.3548172054454426 -918.6451827945545574 81.2896177124730315 -918.7103822875269543
78 82.5829198560676900 -917.4170801439322531 81.2896177124730315 -918.7103822875269543
79 81.5631140868964337 -918.4368859131035379 81.2896177124730315 -918.7103822875269543
80 81.2917047853251660 -918.7082952146748767 81.2896177124730315 -918.7103822875269543
81 81.2921040610962109 -918.7078959389037891 81.2896177124730315 -918.7103822875269543
82 80.9854985619749925 -919.0145014380250359 80.9854985619749925 -919.0145014380250359
83 82.2068124416796735 -917.7931875583203691 80.9854985619749925 -919.0145014380250359
84 81.0928925243638759 -918.9071074756361668 80.9854985619749925 -919.0145014380250359
85 81.2605895319154286 -918.7394104680845430 80.9854985619749925 -919.0145014380250359
86 81.0995011955908467 -918.9004988044091533 80.9854985619749925 -919.0145014380250359
87 81.0271555801707564 -918.9728444198292436 80.9854985619749925 -919.0145014380250359
88 81.0070450754773930 -918.9929549245225644 80.9854985619749925 -919.0145014380250359
89 81.4976490455573526 -918.5023509544425906 80.9854985619749925 -919.0145014380250359
90 81.2301981898988288 -918.7698018101011712 80.9854985619749925 -919.0145014380250359
91 81.1729568720961083 -918.8270431279038348 80.9854985619749925 -919.0145014380250359
92 82.1217806280025826 -917.8782193719973748 80.9854985619749925 -919.0145014380250359
93 81.3945278835023061 -918.6054721164977082 80.9854985619749925 -919.0145014380250359
94 81.1861485147247350 -918.8138514852752223 80.9854985619749925 -919.0145014380250359
95 83.7088119636093353 -916.2911880363906221 80.9854985619749925 -919.0145014380250359
96 81.2306701337905679 -918.7693298662094321 80.9854985619749925 -919.0145014380250359
97 81.2810513984253475 -918.7189486015746525 80.9854985619749925 -919.0145014380250359
98 81.7008753181668226 -918.2991246818331774 80.9854985619749925 -919.0145014380250359
99 81.3347706480876127 -918.6652293519123305 80.9854985619749925 -919.0145014380250359
100 81.4776957019813608 -918.5223042980186392 80.9854985619749925 -919.0145014380250359
101 81.0287705853479565 -918.9712294146520435 80.9854985619749925 -919.0145014380250359
102 81.4209281315739304 -918.5790718684261265 80.9854985619749925 -919.0145014380250359
103 81.6923046089282963 -918.3076953910716611 80.9854985619749925 -919.0145014380250359
104 81.2214539695614803 -918.7785460304385197 80.9854985619749925 -919.0145014380250359
105 81.4501727606110819 -918.5498272393889465 80.9854985619749925 -919.0145014380250359
106 81.0917298464261478 -918.9082701535738806 80.9854985619749925 -919.0145014380250359
107 81.7179951247606482 -918.2820048752394086 80.9854985619749925 -919.0145014380250359
108 81.2280613644779095 -918.7719386355221332 80.9854985619749925 -919.0145014380250359
109 81.4387976389666051 -918.5612023610333381 80.9854985619749925 -919.0145014380250359
110 81.1287369859567207 -918.8712630140432793 80.9854985619749925 -919.0145014380250359
111 81.1875120478455017 -918.8124879521544699 80.9854985619749925 -919.0145014380250359
112 80.8106097360643645 -919.1893902639355929 80.8106097360643645 -919.1893902639355929
113 80.7775763283276547 -919.2224236716723453 80.7775763283276547 -919.2224236716723453
114 80.8787051831492505 -919.1212948168507637 80.7775763283276547 -919.2224236716723453
115 81.4578711529257617 -918.5421288470741956 80.7775763283276547 -919.2224236716723453
116 80.8800449719320369 -919.1199550280679205 80.7775763283276547 -919.2224236716723453
117 81.2660064018583057 -918.7339935981417511 80.7775763283276547 -919.2224236716723453
118 80.7736220043327506 -919.2263779956672352 80.7736220043327506 -919.2263779956672352
119 81.5195314622647942 -918.4804685377351916 80.7736220043327506 -919.2263779956672352
120 81.2692604577716082 -918.7307395422284344 80.7736220043327506 -919.2263779956672352
121 81.3231801466967852 -918.6768198533031864 80.7736220043327506 -919.2263779956672352
122 82.4310298581437024 -917.5689701418563118 80.7736220043327506 -919.2263779956672352
123 80.8876040677226058 -919.1123959322774226 80.7736220043327506 -919.2263779956672352
124 81.8833109442087732 -918.1166890557911984 80.7736220043327506 -919.2263779956672352
125 80.9091164621762715 -919.0908835378237427 80.7736220043327506 -919.2263779956672352
126 80.9276893823460597 -919.0723106176538977 80.7736220043327506 -919.2263779956672352
127 80.9493594745138552 -919.0506405254861875 80.7736220043327506 -919.2263779956672352
128 81.1656787794151455 -918.8343212205847976 80.7736220043327506 -919.2263779956672352
129 80.7192140084500380 -919.2807859915499193 80.7192140084500380 -919.2807859915499193
130 81.9098309930540864 -918.0901690069458709 80.7192140084500380 -919.2807859915499193
131 80.6340059340174946 -919.3659940659824770 80.6340059340174946 -919.3659940659824770
132 80.6527107262709109 -919.3472892737290749 80.6340059340174946 -919.3659940659824770
133 80.7056742492734571 -919.2943257507265571 80.6340059340174946 -919.3659940659824770
134 80.6385445612496170 -919.3614554387503404 80.6340059340174946 -919.3659940659824770
135 80.6140397645296076 -919.3859602354704066 80.6140397645296076 -919.3859602354704066
136 80.6972660800050079 -919.3027339199950347 80.6140397645296076 -919.3859602354704066
137 80.7434872019035339 -919.2565127980964235 80.6140397645296076 -919.3859602354704066
138 80.6756239096548455 -919.3243760903451403 80.6140397645296076 -919.3859602354704066
139 81.3856616917585853 -918.6143383082413720 80.6140397645296076 -919.3859602354704066
140 80.6880100759968570 -919.3119899240031145 80.6140397645296076 -919.3859602354704066
141 80.6729993539984491 -919.3270006460015793 80.6140397645296076 -919.3859602354704066
142 80.6635243661766026 -919.3364756338233974 80.6140397645296076 -919.3859602354704066
143 80.8999881830895049 -919.1000118169105235 80.6140397645296076 -919.3859602354704066
144 80.6562960815187324 -919.3437039184813102 80.6140397645296076 -919.3859602354704066
145 80.6440640063139824 -919.3559359936859892 80.6140397645296076 -919.3859602354704066
146 80.6559381413286047 -919.3440618586713526 80.6140397645296076 -919.3859602354704066
147 80.6322350506204089 -919.3677649493795343 80.6140397645296076 -919.3859602354704066
148 80.6454515131432004 -919.3545484868568565 80.6140397645296076 -919.3859602354704066
149 84.2972151389170534 -915.7027848610829324 80.6140397645296076 -919.3859602354704066
150 80.8563397951871252 -919.1436602048129316 80.6140397645296076 -919.3859602354704066
151 80.7869317031063190 -919.2130682968936526 80.6140397645296076 -919.3859602354704066
152 81.8548929036846147 -918.1451070963154280 80.6140397645296076 -919.3859602354704066
153 84.0188958010534606 -915.9811041989465821 80.6140397645296076 -919.3859602354704066
154 80.8566031444633779 -919.1433968555365936 80.6140397645296076 -919.3859602354704066
155 80.9808323865499489 -919.0191676134500085 80.6140397645296076 -919.3859602354704066
156 82.4755667703105075 -917.5244332296895209 80.6140397645296076 -919.3859602354704066
157 80.7204098366275105 -919.2795901633725180 80.6140397645296076 -919.3859602354704066
158 81.6990066472229159 -918.3009933527771409 80.6140397645296076 -919.3859602354704066
159 84.4094074931677483 -915.5905925068323086 80.6140397645296076 -919.3859602354704066
160 81.0807879495315547 -918.9192120504684453 80.6140397645296076 -919.3859602354704066
161 80.9639542304644095 -919.0360457695355763 80.6140397645296076 -919.3859602354704066
162 81.0047127698316558 -918.9952872301682874 80.6140397645296076 -919.3859602354704066
163 80.9727856371413424 -919.0272143628586718 80.6140397645296076 -919.3859602354704066
164 81.4187928597998081 -918.5812071402001493 80.6140397645296076 -919.3859602354704066
165 83.0015896515064213 -916.9984103484936213 80.6140397645296076 -919.3859602354704066
166 80.7322676737353646 -919.2677323262646496 80.6140397645296076 -919.3859602354704066
167 80.9658095211941315 -919.0341904788058400 80.6140397645296076 -919.3859602354704066
168 80.8792463507191854 -919.1207536492808003 80.6140397645296076 -919.3859602354704066
169 80.9199694264808471 -919.0800305735191387 80.6140397645296076 -919.3859602354704066
170 80.7519235024500972 -919.2480764975498460 80.6140397645296076 -919.3859602354704066
171 82.0517195414086729 -917.9482804585912845 80.6140397645296076 -919.3859602354704066
172 81.0677389600348448 -918.9322610399651694 80.6140397645296076 -919.3859602354704066
173 80.9410103702790451 -919.0589896297209407 80.6140397645296076 -919.3859602354704066
174 81.0440692239754270 -918.9559307760246156 80.6140397645296076 -919.3859602354704066
175 80.8884189362983363 -919.1115810637016921 80.6140397645296076 -919.3859602354704066
176 80.8292625010832069 -919.1707374989167647 80.6140397645296076 -919.3859602354704066
177 82.9661810976831475 -917.0338189023168525 80.6140397645296076 -919.3859602354704066
178 81.0393023717904697 -918.9606976282095729 80.6140397645296076 -919.3859602354704066
179 80.8818529166333491 -919.1181470833666936 80.6140397645296076 -919.3859602354704066
180 81.1060914944827829 -918.8939085055171745 80.6140397645296076 -919.3859602354704066
181 76.7510665076638219 -923.2489334923361639 76.7510665076638219 -923.2489334923361639
182 77.4389711810031400 -922.5610288189968742 76.7510665076638219 -923.2489334923361639
183 77.0676356353106513 -922.9323643646893061 76.7510665076638219 -923.2489334923361639
184 77.4081771056175967 -922.5918228943824033 76.7510665076638219 -923.2489334923361639
185 75.8219322118439578 -924.1780677881559996 75.8219322118439578 -924.1780677881559996
186 74.8429032669128844 -925.1570967330870872 74.8429032669128844 -925.1570967330870872
187 73.9619429986892385 -926.0380570013107899 73.9619429986892385 -926.0380570013107899
188 73.5702801894874625 -926.4297198105125517 73.5702801894874625 -926.4297198105125517
189 73.7838727668064678 -926.2161272331935606 73.5702801894874625 -926.4297198105125517
190 73.7981358371373659 -926.2018641628626483 73.5702801894874625 -926.4297198105125517
191 74.0877112940117684 -925.9122887059882032 73.5702801894874625 -926.4297198105125517
192 74.8545795174615307 -925.1454204825384977 73.5702801894874625 -926.4297198105125517
193 74.3816680476292618 -925.6183319523706814 73.5702801894874625 -926.4297198105125517
194 74.6155161274603387 -925.3844838725397040 73.5702801894874625 -926.4297198105125517
195 75.5540302803096750 -924.4459697196903107 73.5702801894874625 -926.4297198105125517
196 74.1557178896483862 -925.8442821103516280 73.5702801894874625 -926.4297198105125517
197 74.3874644263668756 -925.6125355736330675 73.5702801894874625 -926.4297198105125517
198 74.5001725319367836 -925.4998274680632449 73.5702801894874625 -926.4297198105125517
199 74.8343411446150384 -925.1656588553850042 73.5702801894874625 -926.4297198105125517
200 79.0665210752656407 -920.9334789247343451 73.5702801894874625 -926.4297198105125517
201 74.3112847313065430 -925.6887152686934996 73.5702801894874625 -926.4297198105125517
202 74.5662960639130006 -925.4337039360869994 73.5702801894874625 -926.4297198105125517
203 75.5922726387769472 -924.4077273612230101 73.5702801894874625 -926.4297198105125517
204 74.4416671904967160 -925.5583328095033266 73.5702801894874625 -926.4297198105125517
205 80.2431442396701442 -919.7568557603298132 73.5702801894874625 -926.4297198105125517
206 75.0249699049748102 -924.9750300950252040 73.5702801894874625 -926.4297198105125517
207 74.8370408610632722 -925.1629591389366851 73.5702801894874625 -926.4297198105125517
208 75.3603991713811325 -924.6396008286188817 73.5702801894874625 -926.4297198105125517
209 74.4075026709509473 -925.5924973290490243 73.5702801894874625 -926.4297198105125517
210 74.1086263754038725 -925.8913736245960990 73.5702801894874625 -926.4297198105125517
211 74.6198906096366414 -925.3801093903633728 73.5702801894874625 -926.4297198105125517
212 72.4473398387141714 -927.5526601612858713 72.4473398387141714 -927.5526601612858713
213 72.5636090507824321 -927.4363909492175253 72.4473398387141714 -927.5526601612858713
214 72.8528586311160637 -927.1471413688839220 72.4473398387141714 -927.5526601612858713
215 73.7154345812893155 -926.2845654187107129 72.4473398387141714 -927.5526601612858713
216 73.2460003747387418 -926.7539996252612582 72.4473398387141714 -927.5526601612858713
217 72.9830060418277213 -927.0169939581722929 72.4473398387141714 -927.5526601612858713
218 72.9514588281830356 -927.0485411718169644 72.4473398387141714 -927.5526601612858713
219 73.3581399596786383 -926.6418600403213759 72.4473398387141714 -927.5526601612858713
220 74.3445947889204319 -925.6554052110795965 72.4473398387141714 -927.5526601612858713
221 73.8289770275418959 -926.1710229724581041 72.4473398387141714 -927.5526601612858713
222 73.7990047761597765 -926.2009952238402093 72.4473398387141714 -927.5526601612858713
223 75.4753532003431786 -924.5246467996568072 72.4473398387141714 -927.5526601612858713
224 77.0164096129267364 -922.9835903870732636 72.4473398387141714 -927.5526601612858713
225 72.9438345712393357 -927.0561654287606643 72.4473398387141714 -927.5526601612858713
226 73.2775696870519369 -926.7224303129480631 72.4473398387141714 -927.5526601612858713
227 72.8876046388608785 -927.1123953611390789 72.4473398387141714 -927.5526601612858713
228 76.8977081598578991 -923.1022918401421293 72.4473398387141714 -927.5526601612858713
229 72.7433233981994789 -927.2566766018005637 72.4473398387141714 -927.5526601612858713
230 73.2189631527559470 -926.7810368472440814 72.4473398387141714 -927.5526601612858713
231 73.6474988119234553 -926.3525011880765305 72.4473398387141714 -927.5526601612858713
232 73.3405191394696487 -926.6594808605303797 72.4473398387141714 -927.5526601612858713
233 72.7030299682730146 -927.2969700317270281 72.4473398387141714 -927.5526601612858713
234 72.5860727617434662 -927.4139272382565196 72.4473398387141714 -927.5526601612858713
235 73.6152905226844183 -926.3847094773155959 72.4473398387141714 -927.5526601612858713
236 78.2259117644047421 -921.7740882355952863 72.4473398387141714 -927.5526601612858713
237 74.1230396121058135 -925.8769603878942007 72.4473398387141714 -927.5526601612858713
238 74.9995307358423418 -925.0004692641576867 72.4473398387141714 -927.5526601612858713
239 74.2072533145560413 -925.7927466854439444 72.4473398387141714 -927.5526601612858713
240 76.5231486561360157 -923.4768513438639275 72.4473398387141714 -927.5526601612858713
241 72.5293367171237406 -927.4706632828762167 72.4473398387141714 -927.5526601612858713
242 72.3934407654394931 -927.6065592345605637 72.3934407654394931 -927.6065592345605637
243 72.9638998161290431 -927.0361001838709853 72.3934407654394931 -927.6065592345605637
244 72.6813685350139593 -927.3186314649860833 72.3934407654394931 -927.6065592345605637
245 74.1534142139050942 -925.8465857860949200 72.3934407654394931 -927.6065592345605637
246 74.3092628456256250 -925.6907371543743466 72.3934407654394931 -927.6065592345605637
247 72.9718247549035794 -927.0281752450964632 72.3934407654394931 -927.6065592345605637
248 72.5392374236620157 -927.4607625763379701 72.3934407654394931 -927.6065592345605637
249 72.7151586566100150 -927.2848413433899850 72.3934407654394931 -927.6065592345605637
250 74.0787372450991910 -925.9212627549007948 72.3934407654394931 -927.6065592345605637
251 73.3028586985617352 -926.6971413014382506 72.3934407654394931 -927.6065592345605637
252 73.1636108376273882 -926.8363891623725976 72.3934407654394931 -927.6065592345605637
253 73.7720429827286637 -926.2279570172713647 72.3934407654394931 -927.6065592345605637
254 79.8456525915250239 -920.1543474084750187 72.3934407654394931 -927.6065592345605637
255 77.1553320092183839 -922.8446679907816588 72.3934407654394931 -927.6065592345605637
256 78.5388956096018518 -921.4611043903981908 72.3934407654394931 -927.6065592345605637
257 73.3622876083678221 -926.6377123916321352 72.3934407654394931 -927.6065592345605637
258 73.6907359990595836 -926.3092640009404022 72.3934407654394931 -927.6065592345605637
259 74.0812833197048093 -925.9187166802952333 72.3934407654394931 -927.6065592345605637
260 76.1506247982418500 -923.8493752017581073 72.3934407654394931 -927.6065592345605637
261 77.7236986858905965 -922.2763013141094461 72.3934407654394931 -927.6065592345605637
262 82.9003812470010786 -917.0996187529989356 72.3934407654394931 -927.6065592345605637
263 73.2869200892524901 -926.7130799107475241 72.3934407654394931 -927.6065592345605637
264 74.9205900865354977 -925.0794099134644739 72.3934407654394931 -927.6065592345605637
265 76.2389338187683308 -923.7610661812316266 72.3934407654394931 -927.6065592345605637
266 74.8400114681285800 -925.1599885318714769 72.3934407654394931 -927.6065592345605637
267 73.2114810504867393 -926.7885189495132181 72.3934407654394931 -927.6065592345605637
268 76.2593188196694030 -923.7406811803306255 72.3934407654394931 -927.6065592345605637
269 79.2148794407838466 -920.7851205592161250 72.3934407654394931 -927.6065592345605637
270 77.9627073948356042 -922.0372926051643390 72.3934407654394931 -927.6065592345605637
271 75.7480098963449393 -924.2519901036550891 72.3934407654394931 -927.6065592345605637
272 74.8624747570990792 -925.1375252429008924 72.3934407654394931 -927.6065592345605637
273 79.4296987665291994 -920.5703012334707864 72.3934407654394931 -927.6065592345605637
274 82.8675367789646344 -917.1324632210353229 72.3934407654394931 -927.6065592345605637
275 76.5717684640425631 -923.4282315359574795 72.3934407654394931 -927.6065592345605637
276 73.6073521703837201 -926.3926478296162941 72.3934407654394931 -927.6065592345605637
277 80.5539733665505224 -919.4460266334494918 72.3934407654394931 -927.6065592345605637
278 84.6617270114605276 -915.3382729885395293 72.3934407654394931 -927.6065592345605637
279 73.3102160337855935 -926.6897839662144634 72.3934407654394931 -927.6065592345605637
280 84.9749276462728176 -915.0250723537271824 72.3934407654394931 -927.6065592345605637
281 85.1205302224633300 -914.8794697775366558 72.3934407654394931 -927.6065592345605637
282 74.5713734008613898 -925.4286265991386244 72.3934407654394931 -927.6065592345605637
283 73.0774432316933371 -926.9225567683066629 72.3934407654394931 -927.6065592345605637
284 81.8618495421153511 -918.1381504578846489 72.3934407654394931 -927.6065592345605637
285 73.0506463010788423 -926.9493536989211862 72.3934407654394931 -927.6065592345605637
286 83.0544876645467696 -916.9455123354532589 72.3934407654394931 -927.6065592345605637
287 74.3218790782420200 -925.6781209217580226 72.3934407654394931 -927.6065592345605637
288 73.8791227003401190 -926.1208772996599237 72.3934407654394931 -927.6065592345605637
289 85.2790096821678389 -914.7209903178321611 72.3934407654394931 -927.6065592345605637
290 73.0024804617688119 -926.9975195382312450 72.3934407654394931 -927.6065592345605637
291 73.9161528585294860 -926.0838471414705282 72.3934407654394931 -927.6065592345605637
292 73.8061119538408263 -926.1938880461591452 72.3934407654394931 -927.6065592345605637
293 84.0990664668968151 -915.9009335331031707 72.3934407654394931 -927.6065592345605637
294 73.6056741437883915 -926.3943258562115943 72.3934407654394931 -927.6065592345605637
295 74.3458751632285413 -925.6541248367714161 72.3934407654394931 -927.6065592345605637
296 75.0894886125784495 -924.9105113874215931 72.3934407654394931 -927.6065592345605637
297 74.1612709501422671 -925.8387290498577613 72.3934407654394931 -927.6065592345605637
298 75.9484176525767509 -924.0515823474232775 72.3934407654394931 -927.6065592345605637
299 75.0932072498450935 -924.9067927501548638 72.3934407654394931 -927.6065592345605637
300 73.0231594247883748 -926.9768405752116678 72.3934407654394931 -927.6065592345605637
301 77.0376888807232092 -922.9623111192768192 72.3934407654394931 -927.6065592345605637
302 72.5603359053782810 -927.4396640946217758 72.3934407654394931 -927.6065592345605637
303 74.0714134427891935 -925.9285865572107923 72.3934407654394931 -927.6065592345605637
304 73.1930559822106801 -926.8069440177893057 72.3934407654394931 -927.6065592345605637
305 73.0796193272850445 -926.9203806727149413 72.3934407654394931 -927.6065592345605637
306 74.9677872789389284 -925.0322127210611143 72.3934407654394931 -927.6065592345605637
307 75.0304294948220303 -924.9695705051780124 72.3934407654394931 -927.6065592345605637
308 75.8201907645507589 -924.1798092354492837 72.3934407654394931 -927.6065592345605637
309 74.6668330121671175 -925.3331669878328967 72.3934407654394931 -927.6065592345605637
310 73.7619051516124244 -926.2380948483876182 72.3934407654394931 -927.6065592345605637
311 72.9238734881219983 -927.0761265118779875 72.3934407654394931 -927.6065592345605637
312 74.7689262353453756 -925.2310737646546386 72.3934407654394931 -927.6065592345605637
313 73.6112265064017492 -926.3887734935982508 72.3934407654394931 -927.6065592345605637
314 76.2776360745388899 -923.7223639254610816 72.3934407654394931 -927.6065592345605637
315 75.5651078386592587 -924.4348921613407128 72.3934407654394931 -927.6065592345605637
316 73.5501903745164753 -926.4498096254835673 72.3934407654394931 -927.6065592345605637
317 73.6865057539764905 -926.3134942460235379 72.3934407654394931 -927.6065592345605637
318 75.2745453208907520 -924.7254546791092480 72.3934407654394931 -927.6065592345605637
319 75.1300530413213750 -924.8699469586786108 72.3934407654394931 -927.6065592345605637
320 72.9540609697443898 -927.0459390302555676 72.3934407654394931 -927.6065592345605637
321 73.1128025211220915 -926.8871974788778516 72.3934407654394931 -927.6065592345605637
322 73.6849363111423514 -926.3150636888576628 72.3934407654394931 -927.6065592345605637
323 73.3661886715740508 -926.6338113284259634 72.3934407654394931 -927.6065592345605637
324 73.6538923504612484 -926.3461076495387942 72.3934407654394931 -927.6065592345605637
325 73.6589508166187983 -926.3410491833811875 72.3934407654394931 -927.6065592345605637
326 77.0078263167738442 -922.9921736832261558 72.3934407654394931 -927.6065592345605637
327 73.8843361668485556 -926.1156638331514159 72.3934407654394931 -927.6065592345605637
328 74.0667928336262094 -925.9332071663737906 72.3934407654394931 -927.6065592345605637
329 74.8686225104837604 -925.1313774895162396 72.3934407654394931 -927.6065592345605637
330 77.0285704092847965 -922.9714295907151609 72.3934407654394931 -927.6065592345605637
331 75.7402535392331799 -924.2597464607667916 72.3934407654394931 -927.6065592345605637
332 74.5221170152023831 -925.4778829847975885 72.3934407654394931 -927.6065592345605637
333 73.9969829382106923 -926.0030170617892509 72.3934407654394931 -927.6065592345605637
334 76.1966066271630069 -923.8033933728370357 72.3934407654394931 -927.6065592345605637
335 77.1304043761454352 -922.8695956238545932 72.3934407654394931 -927.6065592345605637
336 72.9336868626708537 -927.0663131373291890 72.3934407654394931 -927.6065592345605637
337 74.9829615311573292 -925.0170384688426566 72.3934407654394931 -927.6065592345605637
338 75.0573491161636781 -924.9426508838363361 72.3934407654394931 -927.6065592345605637
339 74.6582621888268108 -925.3417378111731750 72.3934407654394931 -927.6065592345605637
340 74.7462731700322820 -925.2537268299677180 72.3934407654394931 -927.6065592345605637
341 75.8657541924625036 -924.1342458075374680 72.3934407654394931 -927.6065592345605637
342 79.6479081203351882 -920.3520918796648402 72.3934407654394931 -927.6065592345605637
343 74.2708297143321232 -925.7291702856679194 72.3934407654394931 -927.6065592345605637
344 73.2164605440044198 -926.7835394559955375 72.3934407654394931 -927.6065592345605637
345 74.3992039730319306 -925.6007960269680552 72.3934407654394931 -927.6065592345605637
346 76.7142525605027998 -923.2857474394971860 72.3934407654394931 -927.6065592345605637
347 74.8204184892438633 -925.1795815107561793 72.3934407654394931 -927.6065592345605637
348 75.9004069077723074 -924.0995930922276784 72.3934407654394931 -927.6065592345605637
