evaluations raw_y current_y raw_y_best current_y_best
1 41235.5321626794830081 41384.6821626794844633 41235.5321626794830081 41384.6821626794844633
2 40.6990686284800560 189.8490686284800688 40.6990686284800560 189.8490686284800688
3 6377.1646515116854061 6526.3146515116850424 40.6990686284800560 189.8490686284800688
4 1043.1249048321762984 1192.2749048321763894 40.6990686284800560 189.8490686284800688
5 44544.4928045390115585 44693.6428045390130137 40.6990686284800560 189.8490686284800688
6 22318.1098774671008869 22467.2598774671023421 40.6990686284800560 189.8490686284800688
7 1193.9469886354461323 1343.0969886354462233 40.6990686284800560 189.8490686284800688
8 83.2146746466419813 232.3646746466419870 40.6990686284800560 189.8490686284800688
9 12.7620922933375045 161.9120922933375084 12.7620922933375045 161.9120922933375084
10 9021.0189943902187224 9170.1689943902183586 12.7620922933375045 161.9120922933375084
11 87334.1586880691611441 87483.3086880691553233 12.7620922933375045 161.9120922933375084
12 3.4197322532400487 152.5697322532400619 3.4197322532400487 152.5697322532400619
13 839.3633007574122757 988.5133007574122530 3.4197322532400487 152.5697322532400619
14 408.8601250601715833 558.0101250601716174 3.4197322532400487 152.5697322532400619
15 17061.5566591841597983 17210.7066591841612535 3.4197322532400487 152.5697322532400619
16 252.8991400425728386 402.0491400425728443 3.4197322532400487 152.5697322532400619
17 2433.5412062152163344 2582.6912062152164253 3.4197322532400487 152.5697322532400619
18 489.1870043975834506 638.3370043975834278 3.4197322532400487 152.5697322532400619
19 46.3614555296569293 195.5114555296569279 3.4197322532400487 152.5697322532400619
20 1659.5603643851275137 1808.7103643851276047 3.4197322532400487 152.5697322532400619
21 32.0767136153773080 181.2267136153773208 3.4197322532400487 152.5697322532400619
22 1321.8770577055990998 1471.0270577055991907 3.4197322532400487 152.5697322532400619
23 0.6368383480102356 149.7868383480102352 0.6368383480102356 149.7868383480102352
24 3814.3149757761589171 3963.4649757761590081 0.6368383480102356 149.7868383480102352
25 58.6246876341321510 207.7746876341321638 0.6368383480102356 149.7868383480102352
26 53.9206662165263921 203.0706662165264049 0.6368383480102356 149.7868383480102352
27 137.8605753650673478 287.0105753650673250 0.6368383480102356 149.7868383480102352
28 394.5393726182048226 543.6893726182048567 0.6368383480102356 149.7868383480102352
29 5.3057402942263963 154.4557402942264162 0.6368383480102356 149.7868383480102352
30 33.9329575206822938 183.0829575206822994 0.6368383480102356 149.7868383480102352
31 29.9994574632869266 179.1494574632869217 0.6368383480102356 149.7868383480102352
32 0.7950566070394308 149.9450566070394473 0.6368383480102356 149.7868383480102352
33 28.4878068361704067 177.6378068361703981 0.6368383480102356 149.7868383480102352
34 2.5517515039498835 151.7017515039498790 0.6368383480102356 149.7868383480102352
35 185.0747531450275574 334.2247531450275346 0.6368383480102356 149.7868383480102352
36 348.1409321445133287 497.2909321445133628 0.6368383480102356 149.7868383480102352
37 62.5595733796274871 211.7095733796274999 0.6368383480102356 149.7868383480102352
38 9.5097496279692066 158.6597496279692052 0.6368383480102356 149.7868383480102352
39 27.2474840085875805 176.3974840085875826 0.6368383480102356 149.7868383480102352
40 52.7658436822818473 201.9158436822818601 0.6368383480102356 149.7868383480102352
41 10.6910693999032773 159.8410693999032901 0.6368383480102356 149.7868383480102352
42 46.0643755142150226 195.2143755142150212 0.6368383480102356 149.7868383480102352
43 11.9103833334409419 161.0603833334409387 0.6368383480102356 149.7868383480102352
44 8.8490756339252847 157.9990756339252869 0.6368383480102356 149.7868383480102352
