evaluations raw_y current_y raw_y_best current_y_best
1 85.2788444896477813 -914.7211555103522187 85.2788444896477813 -914.7211555103522187
2 86.5049131388047812 -913.4950868611952046 85.2788444896477813 -914.7211555103522187
3 77.9481017826419560 -922.0518982173580298 77.9481017826419560 -922.0518982173580298
4 84.4772622879871875 -915.5227377120128267 77.9481017826419560 -922.0518982173580298
5 82.8362105418007246 -917.1637894581992896 77.9481017826419560 -922.0518982173580298
6 85.6417725049140159 -914.3582274950859983 77.9481017826419560 -922.0518982173580298
7 85.6795984821513201 -914.3204015178487225 77.9481017826419560 -922.0518982173580298
8 85.8685378599556515 -914.1314621400443912 77.9481017826419560 -922.0518982173580298
9 83.8338185060026007 -916.1661814939974420 77.9481017826419560 -922.0518982173580298
10 84.9169485869638550 -915.0830514130361735 77.9481017826419560 -922.0518982173580298
11 84.2184195310073562 -915.7815804689926154 77.9481017826419560 -922.0518982173580298
12 84.6469867623280408 -915.3530132376719166 77.9481017826419560 -922.0518982173580298
13 83.2779259348360057 -916.7220740651639517 77.9481017826419560 -922.0518982173580298
14 83.6719287945358161 -916.3280712054641981 77.9481017826419560 -922.0518982173580298
15 81.5904483909536395 -918.4095516090463889 77.9481017826419560 -922.0518982173580298
16 81.7325211674728109 -918.2674788325272175 77.9481017826419560 -922.0518982173580298
17 85.6485478923086134 -914.3514521076913297 77.9481017826419560 -922.0518982173580298
18 81.6362203535545490 -918.3637796464454368 77.9481017826419560 -922.0518982173580298
19 78.0091012833623125 -921.9908987166377301 77.9481017826419560 -922.0518982173580298
20 80.8429514645674345 -919.1570485354325228 77.9481017826419560 -922.0518982173580298
21 83.4936984433406195 -916.5063015566594231 77.9481017826419560 -922.0518982173580298
22 82.0623367429764130 -917.9376632570235870 77.9481017826419560 -922.0518982173580298
23 84.2451418008760697 -915.7548581991238734 77.9481017826419560 -922.0518982173580298
24 85.0061848517070331 -914.9938151482929243 77.9481017826419560 -922.0518982173580298
25 83.2169797142026937 -916.7830202857973063 77.9481017826419560 -922.0518982173580298
26 84.3956141734099106 -915.6043858265900326 77.9481017826419560 -922.0518982173580298
27 85.0788090251299991 -914.9211909748700009 77.9481017826419560 -922.0518982173580298
28 81.9331502441414585 -918.0668497558585841 77.9481017826419560 -922.0518982173580298
29 80.9983177257018667 -919.0016822742981049 77.9481017826419560 -922.0518982173580298
30 82.4791289792725735 -917.5208710207274407 77.9481017826419560 -922.0518982173580298
31 77.7381255930146295 -922.2618744069853847 77.7381255930146295 -922.2618744069853847
32 78.4590066318169335 -921.5409933681830807 77.7381255930146295 -922.2618744069853847
33 75.3349321286456757 -924.6650678713542675 75.3349321286456757 -924.6650678713542675
34 69.2716095957902098 -930.7283904042097902 69.2716095957902098 -930.7283904042097902
35 68.2647809572304709 -931.7352190427695859 68.2647809572304709 -931.7352190427695859
36 73.0579313884473009 -926.9420686115527133 68.2647809572304709 -931.7352190427695859
37 66.9294135424716501 -933.0705864575284068 66.9294135424716501 -933.0705864575284068
38 71.9942523254857321 -928.0057476745142822 66.9294135424716501 -933.0705864575284068
39 65.7533976786816083 -934.2466023213183917 65.7533976786816083 -934.2466023213183917
40 66.4925624127922532 -933.5074375872077326 65.7533976786816083 -934.2466023213183917
41 73.7176707285493933 -926.2823292714506351 65.7533976786816083 -934.2466023213183917
42 51.0976267912666700 -948.9023732087333656 51.0976267912666700 -948.9023732087333656
43 42.8558040328302496 -957.1441959671697077 42.8558040328302496 -957.1441959671697077
44 39.0292803543222107 -960.9707196456778320 39.0292803543222107 -960.9707196456778320
45 40.9197495396512068 -959.0802504603487932 39.0292803543222107 -960.9707196456778320
46 47.0463959564539564 -952.9536040435460791 39.0292803543222107 -960.9707196456778320
47 48.3720108196511873 -951.6279891803487772 39.0292803543222107 -960.9707196456778320
48 31.7647326176422737 -968.2352673823577334 31.7647326176422737 -968.2352673823577334
49 32.6944373560506278 -967.3055626439493153 31.7647326176422737 -968.2352673823577334
50 22.2705061419519268 -977.7294938580480448 22.2705061419519268 -977.7294938580480448
51 20.6163219392578796 -979.3836780607421133 20.6163219392578796 -979.3836780607421133
52 20.3371377869198362 -979.6628622130801887 20.3371377869198362 -979.6628622130801887
53 44.1795023482353528 -955.8204976517646401 20.3371377869198362 -979.6628622130801887
54 56.9772869683441314 -943.0227130316558259 20.3371377869198362 -979.6628622130801887
55 30.5342972960011956 -969.4657027039987724 20.3371377869198362 -979.6628622130801887
56 27.7727062561207134 -972.2272937438792724 20.3371377869198362 -979.6628622130801887
57 13.9040490853400929 -986.0959509146598521 13.9040490853400929 -986.0959509146598521
58 18.7125317594586953 -981.2874682405413296 13.9040490853400929 -986.0959509146598521
59 12.9202952808630815 -987.0797047191368847 12.9202952808630815 -987.0797047191368847
60 19.3915385963487097 -980.6084614036512903 12.9202952808630815 -987.0797047191368847
61 64.9575858089631737 -935.0424141910368689 12.9202952808630815 -987.0797047191368847
62 16.2211839744674826 -983.7788160255324783 12.9202952808630815 -987.0797047191368847
63 15.7991782577115867 -984.2008217422884400 12.9202952808630815 -987.0797047191368847
64 17.4855102217832652 -982.5144897782167845 12.9202952808630815 -987.0797047191368847
65 18.4766394708223451 -981.5233605291776939 12.9202952808630815 -987.0797047191368847
66 22.5322910838634272 -977.4677089161365302 12.9202952808630815 -987.0797047191368847
67 16.6730479715481970 -983.3269520284518421 12.9202952808630815 -987.0797047191368847
68 33.8389499283340882 -966.1610500716659544 12.9202952808630815 -987.0797047191368847
69 20.1486207787659168 -979.8513792212340832 12.9202952808630815 -987.0797047191368847
70 35.1662976477381406 -964.8337023522618665 12.9202952808630815 -987.0797047191368847
71 9.5115285107939407 -990.4884714892060629 9.5115285107939407 -990.4884714892060629
72 56.6796252013131010 -943.3203747986868848 9.5115285107939407 -990.4884714892060629
73 12.4462369578137029 -987.5537630421863469 9.5115285107939407 -990.4884714892060629
74 44.3969370788313569 -955.6030629211686573 9.5115285107939407 -990.4884714892060629
75 9.3383478180059214 -990.6616521819940999 9.3383478180059214 -990.6616521819940999
76 8.4711696541514954 -991.5288303458485188 8.4711696541514954 -991.5288303458485188
77 10.9850958309924689 -989.0149041690075364 8.4711696541514954 -991.5288303458485188
78 7.5343470950709079 -992.4656529049291294 7.5343470950709079 -992.4656529049291294
79 6.8942420696348270 -993.1057579303651437 6.8942420696348270 -993.1057579303651437
80 10.3255094023306686 -989.6744905976693190 6.8942420696348270 -993.1057579303651437
81 9.0213597640025078 -990.9786402359975455 6.8942420696348270 -993.1057579303651437
82 8.3777585117556033 -991.6222414882444127 6.8942420696348270 -993.1057579303651437
83 5.3835991412488520 -994.6164008587511489 5.3835991412488520 -994.6164008587511489
84 21.1862542024207237 -978.8137457975792586 5.3835991412488520 -994.6164008587511489
85 8.0304200353079338 -991.9695799646921159 5.3835991412488520 -994.6164008587511489
86 6.9147465703850646 -993.0852534296149088 5.3835991412488520 -994.6164008587511489
87 3.1277937332184269 -996.8722062667815180 3.1277937332184269 -996.8722062667815180
88 3.5871988540505568 -996.4128011459494019 3.1277937332184269 -996.8722062667815180
89 3.0853342721465848 -996.9146657278533894 3.0853342721465848 -996.9146657278533894
90 5.2616687518882266 -994.7383312481117628 3.0853342721465848 -996.9146657278533894
91 4.8881899842465302 -995.1118100157534627 3.0853342721465848 -996.9146657278533894
92 6.7537311690695638 -993.2462688309304895 3.0853342721465848 -996.9146657278533894
93 2.8706980109806861 -997.1293019890192681 2.8706980109806861 -997.1293019890192681
94 8.5383139254167997 -991.4616860745832128 2.8706980109806861 -997.1293019890192681
95 10.3987632472892617 -989.6012367527107472 2.8706980109806861 -997.1293019890192681
96 9.1363529248726998 -990.8636470751273464 2.8706980109806861 -997.1293019890192681
97 15.1835643673623029 -984.8164356326376492 2.8706980109806861 -997.1293019890192681
98 7.7869537097132975 -992.2130462902866839 2.8706980109806861 -997.1293019890192681
99 29.1324736183554798 -970.8675263816445522 2.8706980109806861 -997.1293019890192681
100 9.8890746688603901 -990.1109253311395832 2.8706980109806861 -997.1293019890192681
101 4.0032549671803315 -995.9967450328197174 2.8706980109806861 -997.1293019890192681
102 2.6642026202760576 -997.3357973797239993 2.6642026202760576 -997.3357973797239993
103 18.6557626968873649 -981.3442373031126635 2.6642026202760576 -997.3357973797239993
104 10.3470470184426802 -989.6529529815572914 2.6642026202760576 -997.3357973797239993
105 7.3373467698827444 -992.6626532301172574 2.6642026202760576 -997.3357973797239993
106 6.3323328046404344 -993.6676671953595132 2.6642026202760576 -997.3357973797239993
107 7.9505595301812111 -992.0494404698188191 2.6642026202760576 -997.3357973797239993
108 4.8338840540595909 -995.1661159459404189 2.6642026202760576 -997.3357973797239993
109 2.8573603814167776 -997.1426396185831891 2.6642026202760576 -997.3357973797239993
110 4.9845982570389591 -995.0154017429609894 2.6642026202760576 -997.3357973797239993
111 2.7576469678209801 -997.2423530321790395 2.6642026202760576 -997.3357973797239993
112 2.1670564438484585 -997.8329435561515766 2.1670564438484585 -997.8329435561515766
113 17.4538206205163888 -982.5461793794836467 2.1670564438484585 -997.8329435561515766
114 8.6533276673937642 -991.3466723326062038 2.1670564438484585 -997.8329435561515766
115 8.1734797758859496 -991.8265202241140059 2.1670564438484585 -997.8329435561515766
116 6.0396124201193002 -993.9603875798807167 2.1670564438484585 -997.8329435561515766
117 7.4396606667069101 -992.5603393332930864 2.1670564438484585 -997.8329435561515766
118 8.5216959742994334 -991.4783040257005950 2.1670564438484585 -997.8329435561515766
119 8.1426878734847108 -991.8573121265152395 2.1670564438484585 -997.8329435561515766
120 7.2980960924292946 -992.7019039075706814 2.1670564438484585 -997.8329435561515766
121 2.5146599375524441 -997.4853400624475626 2.1670564438484585 -997.8329435561515766
122 50.2285302400154592 -949.7714697599844840 2.1670564438484585 -997.8329435561515766
123 18.8924719454950676 -981.1075280545048827 2.1670564438484585 -997.8329435561515766
124 3.5878412846665939 -996.4121587153333621 2.1670564438484585 -997.8329435561515766
125 2.7654910412551001 -997.2345089587448683 2.1670564438484585 -997.8329435561515766
126 6.8631115226193167 -993.1368884773806940 2.1670564438484585 -997.8329435561515766
127 2.6474214426048652 -997.3525785573951907 2.1670564438484585 -997.8329435561515766
128 2.0477014469338668 -997.9522985530661572 2.0477014469338668 -997.9522985530661572
129 6.7898281007346943 -993.2101718992653332 2.0477014469338668 -997.9522985530661572
130 5.8810681266004181 -994.1189318733995606 2.0477014469338668 -997.9522985530661572
131 6.9140712888713480 -993.0859287111286449 2.0477014469338668 -997.9522985530661572
132 2.1668464922481108 -997.8331535077519447 2.0477014469338668 -997.9522985530661572
133 7.8034790046196827 -992.1965209953802969 2.0477014469338668 -997.9522985530661572
134 15.9377475488168532 -984.0622524511830989 2.0477014469338668 -997.9522985530661572
135 9.0406746121508021 -990.9593253878491623 2.0477014469338668 -997.9522985530661572
136 4.1479602769610260 -995.8520397230389563 2.0477014469338668 -997.9522985530661572
137 4.6733522812854353 -995.3266477187145256 2.0477014469338668 -997.9522985530661572
138 2.3403468341303748 -997.6596531658695994 2.0477014469338668 -997.9522985530661572
139 7.3650896897970064 -992.6349103102029403 2.0477014469338668 -997.9522985530661572
140 2.4113210763092328 -997.5886789236907362 2.0477014469338668 -997.9522985530661572
141 2.3195140345518532 -997.6804859654481561 2.0477014469338668 -997.9522985530661572
142 12.2045770403829081 -987.7954229596170990 2.0477014469338668 -997.9522985530661572
143 7.1576036561551764 -992.8423963438448254 2.0477014469338668 -997.9522985530661572
144 20.1519980860204626 -979.8480019139794877 2.0477014469338668 -997.9522985530661572
145 11.8260224551906177 -988.1739775448094179 2.0477014469338668 -997.9522985530661572
146 8.7712092565984747 -991.2287907434015324 2.0477014469338668 -997.9522985530661572
147 8.0044573625315429 -991.9955426374684748 2.0477014469338668 -997.9522985530661572
148 8.4830849457550581 -991.5169150542449188 2.0477014469338668 -997.9522985530661572
149 7.0640380558808555 -992.9359619441191853 2.0477014469338668 -997.9522985530661572
150 3.0297768452825795 -996.9702231547174733 2.0477014469338668 -997.9522985530661572
151 2.4520863843116292 -997.5479136156883442 2.0477014469338668 -997.9522985530661572
152 6.3586393632572982 -993.6413606367426610 2.0477014469338668 -997.9522985530661572
153 22.5898958532846805 -977.4101041467152982 2.0477014469338668 -997.9522985530661572
154 4.9493433570120891 -995.0506566429878603 2.0477014469338668 -997.9522985530661572
155 7.9245918601744680 -992.0754081398255266 2.0477014469338668 -997.9522985530661572
156 11.1161615485897745 -988.8838384514102700 2.0477014469338668 -997.9522985530661572
157 2.4761655680921923 -997.5238344319078578 2.0477014469338668 -997.9522985530661572
158 2.0486153067098818 -997.9513846932901515 2.0477014469338668 -997.9522985530661572
159 3.1988486282255355 -996.8011513717744947 2.0477014469338668 -997.9522985530661572
160 3.4270600768596271 -996.5729399231403249 2.0477014469338668 -997.9522985530661572
161 2.1383374482988153 -997.8616625517012153 2.0477014469338668 -997.9522985530661572
162 17.6321364478745224 -982.3678635521255273 2.0477014469338668 -997.9522985530661572
163 8.3170334543874933 -991.6829665456125440 2.0477014469338668 -997.9522985530661572
164 3.7576810300511534 -996.2423189699488830 2.0477014469338668 -997.9522985530661572
165 2.0210861504642041 -997.9789138495358429 2.0210861504642041 -997.9789138495358429
166 14.9989460041560037 -985.0010539958440177 2.0210861504642041 -997.9789138495358429
167 2.1607181820300014 -997.8392818179700043 2.0210861504642041 -997.9789138495358429
168 12.9286351105297665 -987.0713648894702601 2.0210861504642041 -997.9789138495358429
169 2.2115396061469648 -997.7884603938530290 2.0210861504642041 -997.9789138495358429
170 4.3859122132862343 -995.6140877867137533 2.0210861504642041 -997.9789138495358429
171 2.0333529635703003 -997.9666470364296629 2.0210861504642041 -997.9789138495358429
172 2.8347105814428919 -997.1652894185571085 2.0210861504642041 -997.9789138495358429
173 2.2244563038314156 -997.7755436961685973 2.0210861504642041 -997.9789138495358429
174 2.1225912201771355 -997.8774087798228720 2.0210861504642041 -997.9789138495358429
175 2.0302219875573826 -997.9697780124425890 2.0210861504642041 -997.9789138495358429
176 5.3381521933616503 -994.6618478066383204 2.0210861504642041 -997.9789138495358429
177 5.1211495479607736 -994.8788504520392735 2.0210861504642041 -997.9789138495358429
178 3.3682735389162883 -996.6317264610837583 2.0210861504642041 -997.9789138495358429
179 2.7586238897383821 -997.2413761102616263 2.0210861504642041 -997.9789138495358429
180 2.3935566798471344 -997.6064433201528345 2.0210861504642041 -997.9789138495358429
181 1.5306850513255652 -998.4693149486744232 1.5306850513255652 -998.4693149486744232
182 8.0818134807026816 -991.9181865192973646 1.5306850513255652 -998.4693149486744232
183 6.5485649375822002 -993.4514350624177723 1.5306850513255652 -998.4693149486744232
184 5.2959139863049565 -994.7040860136950187 1.5306850513255652 -998.4693149486744232
185 2.3528724564490293 -997.6471275435509369 1.5306850513255652 -998.4693149486744232
186 2.6464489693095712 -997.3535510306904825 1.5306850513255652 -998.4693149486744232
187 2.0465146534652385 -997.9534853465347624 1.5306850513255652 -998.4693149486744232
188 8.5720698864528675 -991.4279301135471769 1.5306850513255652 -998.4693149486744232
189 4.1137422582787186 -995.8862577417212378 1.5306850513255652 -998.4693149486744232
190 5.5311928751018442 -994.4688071248981487 1.5306850513255652 -998.4693149486744232
191 2.2613643691852379 -997.7386356308147697 1.5306850513255652 -998.4693149486744232
192 16.9674361701265468 -983.0325638298734248 1.5306850513255652 -998.4693149486744232
193 14.5188895851323636 -985.4811104148676577 1.5306850513255652 -998.4693149486744232
194 14.2677887953459486 -985.7322112046540497 1.5306850513255652 -998.4693149486744232
195 8.4340385303830203 -991.5659614696169228 1.5306850513255652 -998.4693149486744232
196 28.0962381988944863 -971.9037618011054747 1.5306850513255652 -998.4693149486744232
197 2.2154146982795719 -997.7845853017204263 1.5306850513255652 -998.4693149486744232
198 2.0717844959746818 -997.9282155040252746 1.5306850513255652 -998.4693149486744232
199 8.4358850228425872 -991.5641149771573737 1.5306850513255652 -998.4693149486744232
200 6.8108492754324317 -993.1891507245675257 1.5306850513255652 -998.4693149486744232
