evaluations raw_y current_y raw_y_best current_y_best
1 85.1528403265956797 -914.8471596734043487 85.1528403265956797 -914.8471596734043487
2 84.2865728376069967 -915.7134271623930317 84.2865728376069967 -915.7134271623930317
3 79.4651055584741215 -920.5348944415259211 79.4651055584741215 -920.5348944415259211
4 85.4825640470063064 -914.5174359529936510 79.4651055584741215 -920.5348944415259211
5 85.7476862459222957 -914.2523137540777043 79.4651055584741215 -920.5348944415259211
6 86.1052059378790489 -913.8947940621209227 79.4651055584741215 -920.5348944415259211
7 86.0707868851433915 -913.9292131148565659 79.4651055584741215 -920.5348944415259211
8 84.1947975220310809 -915.8052024779689191 79.4651055584741215 -920.5348944415259211
9 85.7197230216459047 -914.2802769783540953 79.4651055584741215 -920.5348944415259211
10 78.9864665104603887 -921.0135334895396682 78.9864665104603887 -921.0135334895396682
11 85.8750819794313003 -914.1249180205686571 78.9864665104603887 -921.0135334895396682
12 86.4852097053546203 -913.5147902946454224 78.9864665104603887 -921.0135334895396682
13 84.7920273261453730 -915.2079726738546697 78.9864665104603887 -921.0135334895396682
14 76.4333069845061175 -923.5666930154939109 76.4333069845061175 -923.5666930154939109
15 86.4845260891129897 -913.5154739108870672 76.4333069845061175 -923.5666930154939109
16 75.3207835550473845 -924.6792164449526581 75.3207835550473845 -924.6792164449526581
17 84.5891903435884984 -915.4108096564115158 75.3207835550473845 -924.6792164449526581
18 76.2478872770846863 -923.7521127229152853 75.3207835550473845 -924.6792164449526581
19 71.7128243315616487 -928.2871756684382945 71.7128243315616487 -928.2871756684382945
20 75.4657499548327735 -924.5342500451672549 71.7128243315616487 -928.2871756684382945
21 77.5204842471230222 -922.4795157528769778 71.7128243315616487 -928.2871756684382945
22 85.0443549389614049 -914.9556450610385809 71.7128243315616487 -928.2871756684382945
23 82.5369242296973624 -917.4630757703026802 71.7128243315616487 -928.2871756684382945
24 82.1560244759979525 -917.8439755240020759 71.7128243315616487 -928.2871756684382945
25 71.5238669868007548 -928.4761330131992736 71.5238669868007548 -928.4761330131992736
26 75.8952710170507743 -924.1047289829492684 71.5238669868007548 -928.4761330131992736
27 76.3593756905087986 -923.6406243094911588 71.5238669868007548 -928.4761330131992736
28 74.0393474115055170 -925.9606525884944404 71.5238669868007548 -928.4761330131992736
29 68.4510690510677904 -931.5489309489322522 68.4510690510677904 -931.5489309489322522
30 63.9860748242467636 -936.0139251757532293 63.9860748242467636 -936.0139251757532293
31 55.4924344516827972 -944.5075655483171886 55.4924344516827972 -944.5075655483171886
32 48.6203928743691307 -951.3796071256308551 48.6203928743691307 -951.3796071256308551
33 47.5002703906767252 -952.4997296093232535 47.5002703906767252 -952.4997296093232535
34 35.0431366308098191 -964.9568633691901596 35.0431366308098191 -964.9568633691901596
35 26.8948781945301540 -973.1051218054698211 26.8948781945301540 -973.1051218054698211
36 25.0780690812251521 -974.9219309187748195 25.0780690812251521 -974.9219309187748195
37 25.7665047496097763 -974.2334952503902059 25.0780690812251521 -974.9219309187748195
38 40.8417982655997918 -959.1582017344002224 25.0780690812251521 -974.9219309187748195
39 36.7748307472297142 -963.2251692527702289 25.0780690812251521 -974.9219309187748195
40 57.2419587769442870 -942.7580412230556703 25.0780690812251521 -974.9219309187748195
41 29.4896662661649422 -970.5103337338350684 25.0780690812251521 -974.9219309187748195
42 21.6428805538475579 -978.3571194461524101 21.6428805538475579 -978.3571194461524101
43 24.3099302258403149 -975.6900697741597241 21.6428805538475579 -978.3571194461524101
44 46.5546874745866575 -953.4453125254133283 21.6428805538475579 -978.3571194461524101
