evaluations raw_y current_y raw_y_best current_y_best
1 84.7254437870200547 -915.2745562129799737 84.7254437870200547 -915.2745562129799737
2 72.0800629870364276 -927.9199370129636009 72.0800629870364276 -927.9199370129636009
3 86.1230249894243940 -913.8769750105756202 72.0800629870364276 -927.9199370129636009
4 86.3833487011561658 -913.6166512988438626 72.0800629870364276 -927.9199370129636009
5 82.5299122062442336 -917.4700877937557379 72.0800629870364276 -927.9199370129636009
6 84.5653920813458484 -915.4346079186541374 72.0800629870364276 -927.9199370129636009
7 84.4412639016549207 -915.5587360983450935 72.0800629870364276 -927.9199370129636009
8 85.4791359016812748 -914.5208640983187252 72.0800629870364276 -927.9199370129636009
9 85.6008616856989022 -914.3991383143011262 72.0800629870364276 -927.9199370129636009
10 79.3437174082053644 -920.6562825917945929 72.0800629870364276 -927.9199370129636009
11 79.8062825181883255 -920.1937174818116318 72.0800629870364276 -927.9199370129636009
12 77.7913859238176428 -922.2086140761823572 72.0800629870364276 -927.9199370129636009
13 77.4863924567197984 -922.5136075432801590 72.0800629870364276 -927.9199370129636009
14 80.9903684059426610 -919.0096315940572822 72.0800629870364276 -927.9199370129636009
15 78.5301234249465097 -921.4698765750534903 72.0800629870364276 -927.9199370129636009
16 78.4955549833035633 -921.5044450166964225 72.0800629870364276 -927.9199370129636009
17 77.5573157721932063 -922.4426842278068079 72.0800629870364276 -927.9199370129636009
18 73.6530735981409208 -926.3469264018590366 72.0800629870364276 -927.9199370129636009
19 74.4747622568693117 -925.5252377431306741 72.0800629870364276 -927.9199370129636009
20 79.2799846588472832 -920.7200153411527026 72.0800629870364276 -927.9199370129636009
21 73.0856261960330329 -926.9143738039670097 72.0800629870364276 -927.9199370129636009
22 73.5633817520025843 -926.4366182479974441 72.0800629870364276 -927.9199370129636009
23 73.2879556481075696 -926.7120443518924731 72.0800629870364276 -927.9199370129636009
24 73.9991077995125863 -926.0008922004874421 72.0800629870364276 -927.9199370129636009
25 76.0290088167486857 -923.9709911832512717 72.0800629870364276 -927.9199370129636009
26 75.0421516309547059 -924.9578483690453368 72.0800629870364276 -927.9199370129636009
27 74.9720304168477014 -925.0279695831522986 72.0800629870364276 -927.9199370129636009
28 75.8820555271631179 -924.1179444728368253 72.0800629870364276 -927.9199370129636009
29 73.3566010821698598 -926.6433989178301545 72.0800629870364276 -927.9199370129636009
30 72.8175893774857030 -927.1824106225143396 72.0800629870364276 -927.9199370129636009
31 72.8130355358860868 -927.1869644641138848 72.0800629870364276 -927.9199370129636009
32 72.8045899119047988 -927.1954100880951728 72.0800629870364276 -927.9199370129636009
33 72.7924523692780809 -927.2075476307219333 72.0800629870364276 -927.9199370129636009
34 72.7773104889807740 -927.2226895110192117 72.0800629870364276 -927.9199370129636009
35 72.7599626283562628 -927.2400373716437798 72.0800629870364276 -927.9199370129636009
36 72.7412364506370466 -927.2587635493629250 72.0800629870364276 -927.9199370129636009
37 72.7220811294991876 -927.2779188705007982 72.0800629870364276 -927.9199370129636009
38 72.7036106499860040 -927.2963893500140102 72.0800629870364276 -927.9199370129636009
39 72.6867109331741972 -927.3132890668257460 72.0800629870364276 -927.9199370129636009
40 72.6718636048749289 -927.3281363951250569 72.0800629870364276 -927.9199370129636009
41 72.6591614836184334 -927.3408385163816092 72.0800629870364276 -927.9199370129636009
42 72.6483748008621291 -927.3516251991378567 72.0800629870364276 -927.9199370129636009
43 72.6392701986195704 -927.3607298013804439 72.0800629870364276 -927.9199370129636009
44 72.6315045916343678 -927.3684954083656748 72.0800629870364276 -927.9199370129636009
45 72.6248453464012726 -927.3751546535987700 72.0800629870364276 -927.9199370129636009
46 72.6191263696688623 -927.3808736303311662 72.0800629870364276 -927.9199370129636009
47 72.6141281741135884 -927.3858718258863973 72.0800629870364276 -927.9199370129636009
48 72.6097441129851546 -927.3902558870148596 72.0800629870364276 -927.9199370129636009
49 72.6058748257843547 -927.3941251742156737 72.0800629870364276 -927.9199370129636009
50 72.6024317972110822 -927.3975682027888752 72.0800629870364276 -927.9199370129636009
51 72.5993470001363335 -927.4006529998637234 72.0800629870364276 -927.9199370129636009
52 72.5965695489852436 -927.4034304510147422 72.0800629870364276 -927.9199370129636009
53 72.5940522419682424 -927.4059477580317434 72.0800629870364276 -927.9199370129636009
54 72.8690104708248469 -927.1309895291751673 72.0800629870364276 -927.9199370129636009
55 72.5859417075277378 -927.4140582924723049 72.0800629870364276 -927.9199370129636009
56 72.5850091578038388 -927.4149908421961754 72.0800629870364276 -927.9199370129636009
57 72.5841456153189029 -927.4158543846810971 72.0800629870364276 -927.9199370129636009
58 72.5833537168645790 -927.4166462831353783 72.0800629870364276 -927.9199370129636009
59 72.5826144569195577 -927.4173855430803997 72.0800629870364276 -927.9199370129636009
60 72.8368864540098286 -927.1631135459901998 72.0800629870364276 -927.9199370129636009
61 72.5776063923546388 -927.4223936076454038 72.0800629870364276 -927.9199370129636009
62 72.5774786610203932 -927.4225213389795499 72.0800629870364276 -927.9199370129636009
63 72.5773853665647266 -927.4226146334352734 72.0800629870364276 -927.9199370129636009
64 72.5773296774587493 -927.4226703225413075 72.0800629870364276 -927.9199370129636009
65 72.8111288217965296 -927.1888711782034989 72.0800629870364276 -927.9199370129636009
66 72.5732319949186007 -927.4267680050813851 72.0800629870364276 -927.9199370129636009
67 72.5735088253640015 -927.4264911746359985 72.0800629870364276 -927.9199370129636009
68 72.5738243204137063 -927.4261756795863221 72.0800629870364276 -927.9199370129636009
69 72.5741837893593100 -927.4258162106407326 72.0800629870364276 -927.9199370129636009
70 72.7860515749009664 -927.2139484250990336 72.0800629870364276 -927.9199370129636009
71 72.5701474360124763 -927.4298525639875379 72.0800629870364276 -927.9199370129636009
72 72.5707172965122282 -927.4292827034877291 72.0800629870364276 -927.9199370129636009
73 72.7706815307065682 -927.2293184692933892 72.0800629870364276 -927.9199370129636009
74 72.5673763075493383 -927.4326236924506475 72.0800629870364276 -927.9199370129636009
75 72.5680897977983079 -927.4319102022017205 72.0800629870364276 -927.9199370129636009
76 72.5688762045267168 -927.4311237954732405 72.0800629870364276 -927.9199370129636009
77 72.7555447186122990 -927.2444552813876726 72.0800629870364276 -927.9199370129636009
78 72.5655767481972305 -927.4344232518027411 72.0800629870364276 -927.9199370129636009
79 72.5664674187480898 -927.4335325812519386 72.0800629870364276 -927.9199370129636009
80 72.5674728908144431 -927.4325271091855711 72.0800629870364276 -927.9199370129636009
81 72.7411175038265583 -927.2588824961734417 72.0800629870364276 -927.9199370129636009
82 72.5640019392853333 -927.4359980607146099 72.0800629870364276 -927.9199370129636009
83 72.5651037191491071 -927.4348962808509214 72.0800629870364276 -927.9199370129636009
84 72.7312439002451470 -927.2687560997549099 72.0800629870364276 -927.9199370129636009
85 72.5619873698366149 -927.4380126301633709 72.0800629870364276 -927.9199370129636009
86 72.5631803340158399 -927.4368196659841033 72.0800629870364276 -927.9199370129636009
87 72.7223682646691998 -927.2776317353308286 72.0800629870364276 -927.9199370129636009
88 72.5602579433146246 -927.4397420566854180 72.0800629870364276 -927.9199370129636009
89 72.7146325308185055 -927.2853674691814376 72.0800629870364276 -927.9199370129636009
90 72.5578839750371856 -927.4421160249628429 72.0800629870364276 -927.9199370129636009
91 72.5591331709604646 -927.4408668290395781 72.0800629870364276 -927.9199370129636009
92 72.7069703562591627 -927.2930296437408515 72.0800629870364276 -927.9199370129636009
93 72.5567101813641528 -927.4432898186358898 72.0800629870364276 -927.9199370129636009
94 72.5580956998655182 -927.4419043001345244 72.0800629870364276 -927.9199370129636009
95 72.7007401312017265 -927.2992598687982309 72.0800629870364276 -927.9199370129636009
