evaluations raw_y current_y raw_y_best current_y_best
78 21188.9861553344308049 21338.1361553344322601 21122.9313520047944621 21272.0813520047959173
79 21263.3916854403250909 21412.5416854403265461 21122.9313520047944621 21272.0813520047959173
80 21963.8780322888414958 22113.0280322888429509 21122.9313520047944621 21272.0813520047959173
81 27128.3129586054274114 27277.4629586054288666 21122.9313520047944621 21272.0813520047959173
82 27106.5119019023040892 27255.6619019023055444 21122.9313520047944621 21272.0813520047959173
83 22496.5428944516279444 22645.6928944516293996 21122.9313520047944621 21272.0813520047959173
84 23566.5182250588004536 23715.6682250588019087 21122.9313520047944621 21272.0813520047959173
85 22422.6032883757616219 22571.7532883757630771 21122.9313520047944621 21272.0813520047959173
86 21783.0087983494595392 21932.1587983494609944 21122.9313520047944621 21272.0813520047959173
87 25465.4871258497369126 25614.6371258497383678 21122.9313520047944621 21272.0813520047959173
88 28370.3419191968205268 28519.4919191968219820 21122.9313520047944621 21272.0813520047959173
89 22473.5244206893876253 22622.6744206893890805 21122.9313520047944621 21272.0813520047959173
90 24922.2435651737359876 25071.3935651737374428 21122.9313520047944621 21272.0813520047959173
91 31113.5814276502060238 31262.7314276502074790 21122.9313520047944621 21272.0813520047959173
92 26458.1814652908396965 26607.3314652908411517 21122.9313520047944621 21272.0813520047959173
93 29025.5472279158384481 29174.6972279158399033 21122.9313520047944621 21272.0813520047959173
94 27720.7816923273421708 27869.9316923273436259 21122.9313520047944621 21272.0813520047959173
95 24033.9161359375648317 24183.0661359375662869 21122.9313520047944621 21272.0813520047959173
96 23890.3674231459517614 24039.5174231459532166 21122.9313520047944621 21272.0813520047959173
97 23040.6850924188620411 23189.8350924188634963 21122.9313520047944621 21272.0813520047959173
98 25046.2846697456006950 25195.4346697456021502 21122.9313520047944621 21272.0813520047959173
99 25106.1690769969318353 25255.3190769969332905 21122.9313520047944621 21272.0813520047959173
100 23723.9108704501959437 23873.0608704501973989 21122.9313520047944621 21272.0813520047959173
101 20728.0043856025004061 20877.1543856025018613 20728.0043856025004061 20877.1543856025018613
102 32058.2200038331357064 32207.3700038331371616 20728.0043856025004061 20877.1543856025018613
103 35830.3040391171380179 35979.4540391171394731 20728.0043856025004061 20877.1543856025018613
104 32676.0487674477044493 32825.1987674477059045 20728.0043856025004061 20877.1543856025018613
105 37347.6254654120057239 37496.7754654120071791 20728.0043856025004061 20877.1543856025018613
106 21107.8106004899091204 21256.9606004899105756 20728.0043856025004061 20877.1543856025018613
107 30932.6769295408666949 31081.8269295408681501 20728.0043856025004061 20877.1543856025018613
108 33437.5041658115369501 33586.6541658115384053 20728.0043856025004061 20877.1543856025018613
109 31708.7895624296579626 31857.9395624296594178 20728.0043856025004061 20877.1543856025018613
110 21114.6604863527099951 21263.8104863527114503 20728.0043856025004061 20877.1543856025018613
111 20575.4921417755649600 20724.6421417755664152 20575.4921417755649600 20724.6421417755664152
112 28887.2286508144570689 29036.3786508144585241 20575.4921417755649600 20724.6421417755664152
113 21529.8651601810597640 21679.0151601810612192 20575.4921417755649600 20724.6421417755664152
114 31970.9995933963655261 32120.1495933963669813 20575.4921417755649600 20724.6421417755664152
115 33562.6932533868166502 33711.8432533868181054 20575.4921417755649600 20724.6421417755664152
116 21694.3807358173398825 21843.5307358173413377 20575.4921417755649600 20724.6421417755664152
117 21101.4961343623072025 21250.6461343623086577 20575.4921417755649600 20724.6421417755664152
118 21174.3964697624178370 21323.5464697624192922 20575.4921417755649600 20724.6421417755664152
119 25860.6401274499148712 26009.7901274499163264 20575.4921417755649600 20724.6421417755664152
120 21926.9237654631178884 22076.0737654631193436 20575.4921417755649600 20724.6421417755664152
121 31087.8865915447531734 31237.0365915447546286 20575.4921417755649600 20724.6421417755664152
122 35233.5216668375360314 35382.6716668375374866 20575.4921417755649600 20724.6421417755664152
123 31465.3163928667891014 31614.4663928667905566 20575.4921417755649600 20724.6421417755664152
124 23368.4648068719397997 23517.6148068719412549 20575.4921417755649600 20724.6421417755664152
125 23749.8264106620117673 23898.9764106620132225 20575.4921417755649600 20724.6421417755664152
126 26647.6945636174932588 26796.8445636174947140 20575.4921417755649600 20724.6421417755664152
127 21268.0976185084109602 21417.2476185084124154 20575.4921417755649600 20724.6421417755664152
128 34667.3103407545204391 34816.4603407545218943 20575.4921417755649600 20724.6421417755664152
129 20891.0997274543260573 21040.2497274543275125 20575.4921417755649600 20724.6421417755664152
130 29811.4014095423044637 29960.5514095423059189 20575.4921417755649600 20724.6421417755664152
131 21139.3942789223583532 21288.5442789223598083 20575.4921417755649600 20724.6421417755664152
132 32302.9724357799314021 32452.1224357799328573 20575.4921417755649600 20724.6421417755664152
133 30498.0443515279075655 30647.1943515279090207 20575.4921417755649600 20724.6421417755664152
134 21725.3776315869909013 21874.5276315869923565 20575.4921417755649600 20724.6421417755664152
135 27683.3871751793776639 27832.5371751793791191 20575.4921417755649600 20724.6421417755664152
136 23828.9371380798947939 23978.0871380798962491 20575.4921417755649600 20724.6421417755664152
137 27352.7830069200281287 27501.9330069200295839 20575.4921417755649600 20724.6421417755664152
138 25960.8441166930751933 26109.9941166930766485 20575.4921417755649600 20724.6421417755664152
139 34854.3004778715112479 35003.4504778715127031 20575.4921417755649600 20724.6421417755664152
140 24578.4340229210611142 24727.5840229210625694 20575.4921417755649600 20724.6421417755664152
141 27897.0820645531093760 28046.2320645531108312 20575.4921417755649600 20724.6421417755664152
142 25023.0976229761618015 25172.2476229761632567 20575.4921417755649600 20724.6421417755664152
143 35343.5022582724122913 35492.6522582724137465 20575.4921417755649600 20724.6421417755664152
144 23696.4401080133902724 23845.5901080133917276 20575.4921417755649600 20724.6421417755664152
145 23565.6327826708038629 23714.7827826708053180 20575.4921417755649600 20724.6421417755664152
146 33406.5333340357101406 33555.6833340357115958 20575.4921417755649600 20724.6421417755664152
147 28418.9507376533110801 28568.1007376533125353 20575.4921417755649600 20724.6421417755664152
148 31212.9934356809608289 31362.1434356809622841 20575.4921417755649600 20724.6421417755664152
149 20986.1361786254274193 21135.2861786254288745 20575.4921417755649600 20724.6421417755664152
150 20547.0657509180600755 20696.2157509180615307 20547.0657509180600755 20696.2157509180615307
151 21101.7970691258160514 21250.9470691258175066 20547.0657509180600755 20696.2157509180615307
152 23142.3263593217925518 23291.4763593217940070 20547.0657509180600755 20696.2157509180615307
153 20602.9910942820461059 20752.1410942820475611 20547.0657509180600755 20696.2157509180615307
154 21241.5845379818274523 21390.7345379818289075 20547.0657509180600755 20696.2157509180615307
155 21179.5827413635124685 21328.7327413635139237 20547.0657509180600755 20696.2157509180615307
156 21901.1701999856741168 22050.3201999856755720 20547.0657509180600755 20696.2157509180615307
157 20538.1241848986210243 20687.2741848986224795 20538.1241848986210243 20687.2741848986224795
158 33229.3383690344053321 33378.4883690344067873 20538.1241848986210243 20687.2741848986224795
159 22897.5397755024569051 23046.6897755024583603 20538.1241848986210243 20687.2741848986224795
160 20869.9737051154588698 21019.1237051154603250 20538.1241848986210243 20687.2741848986224795
161 23926.3580282917646400 24075.5080282917660952 20538.1241848986210243 20687.2741848986224795
162 22413.7791112808117759 22562.9291112808132311 20538.1241848986210243 20687.2741848986224795
163 23531.0634332136251032 23680.2134332136265584 20538.1241848986210243 20687.2741848986224795
164 21681.0837468361969513 21830.2337468361984065 20538.1241848986210243 20687.2741848986224795
165 21198.6327630169471377 21347.7827630169485928 20538.1241848986210243 20687.2741848986224795
166 22836.9593367229426804 22986.1093367229441355 20538.1241848986210243 20687.2741848986224795
167 22731.0347456757044711 22880.1847456757059263 20538.1241848986210243 20687.2741848986224795
168 20867.2420726716700301 21016.3920726716714853 20538.1241848986210243 20687.2741848986224795
169 20887.2170800823951140 21036.3670800823965692 20538.1241848986210243 20687.2741848986224795
170 21832.3743518623341515 21981.5243518623356067 20538.1241848986210243 20687.2741848986224795
171 25522.5148454025511455 25671.6648454025526007 20538.1241848986210243 20687.2741848986224795
172 22367.8308178574734484 22516.9808178574749036 20538.1241848986210243 20687.2741848986224795
173 21224.2631948452581128 21373.4131948452595680 20538.1241848986210243 20687.2741848986224795
174 39974.2339109464373905 40123.3839109464388457 20538.1241848986210243 20687.2741848986224795
175 34474.6135453950773808 34623.7635453950788360 20538.1241848986210243 20687.2741848986224795
176 20562.6376460297615267 20711.7876460297629819 20538.1241848986210243 20687.2741848986224795
177 20805.0695368517845054 20954.2195368517859606 20538.1241848986210243 20687.2741848986224795
178 21537.3287872190885537 21686.4787872190900089 20538.1241848986210243 20687.2741848986224795
179 20566.6675354254439299 20715.8175354254453850 20538.1241848986210243 20687.2741848986224795
180 21687.7939292263145035 21836.9439292263159587 20538.1241848986210243 20687.2741848986224795
181 20998.2930744552431861 21147.4430744552446413 20538.1241848986210243 20687.2741848986224795
182 20831.3613014214606665 20980.5113014214621217 20538.1241848986210243 20687.2741848986224795
183 24115.4661290576004831 24264.6161290576019383 20538.1241848986210243 20687.2741848986224795
184 26433.6196189582879015 26582.7696189582893567 20538.1241848986210243 20687.2741848986224795
185 21481.1189221494714729 21630.2689221494729281 20538.1241848986210243 20687.2741848986224795
186 21924.8051526594099414 22073.9551526594113966 20538.1241848986210243 20687.2741848986224795
187 21400.2159893291645858 21549.3659893291660410 20538.1241848986210243 20687.2741848986224795
188 21023.3234747021851945 21172.4734747021866497 20538.1241848986210243 20687.2741848986224795
189 25544.7550797837902792 25693.9050797837917344 20538.1241848986210243 20687.2741848986224795
190 25872.4442269027858856 26021.5942269027873408 20538.1241848986210243 20687.2741848986224795
191 26064.9000149212733959 26214.0500149212748511 20538.1241848986210243 20687.2741848986224795
192 24988.4469263356368174 25137.5969263356382726 20538.1241848986210243 20687.2741848986224795
193 23052.8603183925552003 23202.0103183925566555 20538.1241848986210243 20687.2741848986224795
194 22482.5266699799249182 22631.6766699799263733 20538.1241848986210243 20687.2741848986224795
195 37747.8440046737887315 37896.9940046737901866 20538.1241848986210243 20687.2741848986224795
196 20547.6279950316566101 20696.7779950316580653 20538.1241848986210243 20687.2741848986224795
197 35796.4013798951491481 35945.5513798951506033 20538.1241848986210243 20687.2741848986224795
198 22067.9913597037229920 22217.1413597037244472 20538.1241848986210243 20687.2741848986224795
199 23168.1047707874786283 23317.2547707874800835 20538.1241848986210243 20687.2741848986224795
200 20549.2402833550986543 20698.3902833551001095 20538.1241848986210243 20687.2741848986224795
201 32866.0438043602916878 33015.1938043602931430 20538.1241848986210243 20687.2741848986224795
202 39982.8677841864555376 40132.0177841864569928 20538.1241848986210243 20687.2741848986224795
203 31295.9839955497482151 31445.1339955497496703 20538.1241848986210243 20687.2741848986224795
204 20609.2802700955180626 20758.4302700955195178 20538.1241848986210243 20687.2741848986224795
205 33225.5595723200967768 33374.7095723200982320 20538.1241848986210243 20687.2741848986224795
206 33292.6366436403768603 33441.7866436403783155 20538.1241848986210243 20687.2741848986224795
207 26116.5655229554722609 26265.7155229554737161 20538.1241848986210243 20687.2741848986224795
208 33095.3602122241063626 33244.5102122241078177 20538.1241848986210243 20687.2741848986224795
209 30044.0485695111165114 30193.1985695111179666 20538.1241848986210243 20687.2741848986224795
210 20855.8573971081314085 21005.0073971081328637 20538.1241848986210243 20687.2741848986224795
211 21806.8961139840648684 21956.0461139840663236 20538.1241848986210243 20687.2741848986224795
212 20620.8857331847138994 20770.0357331847153546 20538.1241848986210243 20687.2741848986224795
213 20676.3713862832009909 20825.5213862832024461 20538.1241848986210243 20687.2741848986224795
214 26697.2168659310045769 26846.3668659310060320 20538.1241848986210243 20687.2741848986224795
215 22709.4835063163154700 22858.6335063163169252 20538.1241848986210243 20687.2741848986224795
216 30781.6792142555314058 30930.8292142555328610 20538.1241848986210243 20687.2741848986224795
217 26802.9172888057983073 26952.0672888057997625 20538.1241848986210243 20687.2741848986224795
218 20543.2099116574863729 20692.3599116574878281 20538.1241848986210243 20687.2741848986224795
219 31840.4010721781160100 31989.5510721781174652 20538.1241848986210243 20687.2741848986224795
220 33276.4748505748357275 33425.6248505748371826 20538.1241848986210243 20687.2741848986224795
221 20845.3484493569994811 20994.4984493570009363 20538.1241848986210243 20687.2741848986224795
222 20963.1336465258755197 21112.2836465258769749 20538.1241848986210243 20687.2741848986224795
223 20661.5840476671801298 20810.7340476671815850 20538.1241848986210243 20687.2741848986224795
224 20602.9751378697546897 20752.1251378697561449 20538.1241848986210243 20687.2741848986224795
225 26697.6479760843503755 26846.7979760843518307 20538.1241848986210243 20687.2741848986224795
226 20685.0056263739352289 20834.1556263739366841 20538.1241848986210243 20687.2741848986224795
227 20550.4724031019613903 20699.6224031019628455 20538.1241848986210243 20687.2741848986224795
228 28166.6669443703685829 28315.8169443703700381 20538.1241848986210243 20687.2741848986224795
229 35887.2034889420756372 36036.3534889420770924 20538.1241848986210243 20687.2741848986224795
230 35935.0248839493506239 36084.1748839493520791 20538.1241848986210243 20687.2741848986224795
231 26580.7046245186065789 26729.8546245186080341 20538.1241848986210243 20687.2741848986224795
232 22476.3432681291924382 22625.4932681291938934 20538.1241848986210243 20687.2741848986224795
233 26307.0040257129257952 26456.1540257129272504 20538.1241848986210243 20687.2741848986224795
234 20584.1308012911758851 20733.2808012911773403 20538.1241848986210243 20687.2741848986224795
235 20590.9972774091584142 20740.1472774091598694 20538.1241848986210243 20687.2741848986224795
236 20766.1608959926052194 20915.3108959926066746 20538.1241848986210243 20687.2741848986224795
237 20610.4295899061908131 20759.5795899061922682 20538.1241848986210243 20687.2741848986224795
238 20536.7872686860609974 20685.9372686860624526 20536.7872686860609974 20685.9372686860624526
239 20940.9847631861666741 21090.1347631861681293 20536.7872686860609974 20685.9372686860624526
240 20799.1267079827994166 20948.2767079828008718 20536.7872686860609974 20685.9372686860624526
241 20624.5636342396319378 20773.7136342396333930 20536.7872686860609974 20685.9372686860624526
242 20601.0784555221507617 20750.2284555221522169 20536.7872686860609974 20685.9372686860624526
243 20575.3240715288848151 20724.4740715288862702 20536.7872686860609974 20685.9372686860624526
244 20847.7735174639310571 20996.9235174639325123 20536.7872686860609974 20685.9372686860624526
245 20855.4571704118279740 21004.6071704118294292 20536.7872686860609974 20685.9372686860624526
246 21180.6856632042618003 21329.8356632042632555 20536.7872686860609974 20685.9372686860624526
247 26790.8621018977355561 26940.0121018977370113 20536.7872686860609974 20685.9372686860624526
248 20555.5026572088245302 20704.6526572088259854 20536.7872686860609974 20685.9372686860624526
249 20646.7467122895250213 20795.8967122895264765 20536.7872686860609974 20685.9372686860624526
250 39275.3718767384707462 39424.5218767384722014 20536.7872686860609974 20685.9372686860624526
251 22637.7796307885655551 22786.9296307885670103 20536.7872686860609974 20685.9372686860624526
252 20526.4724599843430042 20675.6224599843444594 20526.4724599843430042 20675.6224599843444594
253 31505.6682876632912667 31654.8182876632927218 20526.4724599843430042 20675.6224599843444594
254 37876.0454185845810571 38025.1954185845825123 20526.4724599843430042 20675.6224599843444594
255 38768.4912206033550319 38917.6412206033564871 20526.4724599843430042 20675.6224599843444594
256 28990.6772970857091423 29139.8272970857105975 20526.4724599843430042 20675.6224599843444594
257 21241.7847551895865763 21390.9347551895880315 20526.4724599843430042 20675.6224599843444594
258 43413.3290816606240696 43562.4790816606255248 20526.4724599843430042 20675.6224599843444594
259 21952.4002866534938221 22101.5502866534952773 20526.4724599843430042 20675.6224599843444594
260 20820.0736158502368198 20969.2236158502382750 20526.4724599843430042 20675.6224599843444594
261 21396.3345483999291901 21545.4845483999306452 20526.4724599843430042 20675.6224599843444594
262 20654.0266555320231419 20803.1766555320245971 20526.4724599843430042 20675.6224599843444594
263 20560.2027345109963790 20709.3527345109978341 20526.4724599843430042 20675.6224599843444594
264 20620.1851863670490275 20769.3351863670504827 20526.4724599843430042 20675.6224599843444594
265 20721.5628197344631189 20870.7128197344645741 20526.4724599843430042 20675.6224599843444594
266 20617.4454795071214903 20766.5954795071229455 20526.4724599843430042 20675.6224599843444594
267 22542.6679398224150646 22691.8179398224165197 20526.4724599843430042 20675.6224599843444594
268 20587.6602974759407516 20736.8102974759422068 20526.4724599843430042 20675.6224599843444594
269 25879.7589696390277823 26028.9089696390292374 20526.4724599843430042 20675.6224599843444594
270 24608.1895517253142316 24757.3395517253156868 20526.4724599843430042 20675.6224599843444594
271 21043.9656427863883437 21193.1156427863897989 20526.4724599843430042 20675.6224599843444594
272 21600.3344145601295168 21749.4844145601309719 20526.4724599843430042 20675.6224599843444594
273 20773.3222309262564522 20922.4722309262579074 20526.4724599843430042 20675.6224599843444594
274 20626.9969235056341859 20776.1469235056356410 20526.4724599843430042 20675.6224599843444594
275 20567.2151459810593224 20716.3651459810607776 20526.4724599843430042 20675.6224599843444594
276 21713.5056618029229867 21862.6556618029244419 20526.4724599843430042 20675.6224599843444594
277 20854.1752649150876096 21003.3252649150890647 20526.4724599843430042 20675.6224599843444594
278 20536.4162233706701954 20685.5662233706716506 20526.4724599843430042 20675.6224599843444594
279 20730.3700121744441276 20879.5200121744455828 20526.4724599843430042 20675.6224599843444594
280 23017.2222982875646267 23166.3722982875660819 20526.4724599843430042 20675.6224599843444594
281 41701.8487845099298283 41850.9987845099312835 20526.4724599843430042 20675.6224599843444594
282 22715.7076140323915752 22864.8576140323930304 20526.4724599843430042 20675.6224599843444594
283 20528.8289432647761714 20677.9789432647776266 20526.4724599843430042 20675.6224599843444594
284 23742.0810085422672273 23891.2310085422686825 20526.4724599843430042 20675.6224599843444594
285 20536.5672880979473121 20685.7172880979487672 20526.4724599843430042 20675.6224599843444594
286 20807.6483192849846091 20956.7983192849860643 20526.4724599843430042 20675.6224599843444594
287 20568.8246214524515381 20717.9746214524529933 20526.4724599843430042 20675.6224599843444594
288 20545.7974453264869226 20694.9474453264883778 20526.4724599843430042 20675.6224599843444594
289 20586.0572676290430536 20735.2072676290445088 20526.4724599843430042 20675.6224599843444594
290 20573.7200939923786791 20722.8700939923801343 20526.4724599843430042 20675.6224599843444594
291 20573.0566538677485369 20722.2066538677499921 20526.4724599843430042 20675.6224599843444594
292 20789.4192806217433827 20938.5692806217448378 20526.4724599843430042 20675.6224599843444594
293 20852.3196963244627113 21001.4696963244641665 20526.4724599843430042 20675.6224599843444594
294 20560.3717890324223845 20709.5217890324238397 20526.4724599843430042 20675.6224599843444594
295 29745.3016991713957395 29894.4516991713971947 20526.4724599843430042 20675.6224599843444594
296 20654.3643576931899588 20803.5143576931914140 20526.4724599843430042 20675.6224599843444594
297 20738.2552281595199020 20887.4052281595213572 20526.4724599843430042 20675.6224599843444594
298 20594.1749167023845075 20743.3249167023859627 20526.4724599843430042 20675.6224599843444594
299 20554.4367883213017194 20703.5867883213031746 20526.4724599843430042 20675.6224599843444594
300 43339.9056617231981363 43489.0556617231995915 20526.4724599843430042 20675.6224599843444594
301 22074.4292661942854465 22223.5792661942869017 20526.4724599843430042 20675.6224599843444594
302 35449.6105290061168489 35598.7605290061183041 20526.4724599843430042 20675.6224599843444594
303 25356.7619768415861472 25505.9119768415876024 20526.4724599843430042 20675.6224599843444594
304 21183.8507775273683365 21333.0007775273697916 20526.4724599843430042 20675.6224599843444594
305 20579.4643862161574361 20728.6143862161588913 20526.4724599843430042 20675.6224599843444594
306 20637.1453452846290020 20786.2953452846304572 20526.4724599843430042 20675.6224599843444594
307 20549.9232340311828011 20699.0732340311842563 20526.4724599843430042 20675.6224599843444594
308 20685.3711580846429570 20834.5211580846444122 20526.4724599843430042 20675.6224599843444594
309 20566.4982030384926475 20715.6482030384941027 20526.4724599843430042 20675.6224599843444594
310 21795.9789491856317909 21945.1289491856332461 20526.4724599843430042 20675.6224599843444594
311 20588.5720105874061119 20737.7220105874075671 20526.4724599843430042 20675.6224599843444594
312 20532.1379524677067820 20681.2879524677082372 20526.4724599843430042 20675.6224599843444594
313 20568.0435924116354727 20717.1935924116369279 20526.4724599843430042 20675.6224599843444594
314 20545.7640868932976446 20694.9140868932990998 20526.4724599843430042 20675.6224599843444594
315 20637.3749360846122727 20786.5249360846137279 20526.4724599843430042 20675.6224599843444594
316 20604.9000524234616023 20754.0500524234630575 20526.4724599843430042 20675.6224599843444594
317 20590.1316415226829122 20739.2816415226843674 20526.4724599843430042 20675.6224599843444594
318 20642.8656084572576219 20792.0156084572590771 20526.4724599843430042 20675.6224599843444594
319 20652.6012974239420146 20801.7512974239434698 20526.4724599843430042 20675.6224599843444594
320 20963.3436556220985949 21112.4936556221000501 20526.4724599843430042 20675.6224599843444594
321 20548.9088467035580834 20698.0588467035595386 20526.4724599843430042 20675.6224599843444594
322 21544.4853952765006397 21693.6353952765020949 20526.4724599843430042 20675.6224599843444594
323 24203.0795196403305454 24352.2295196403320006 20526.4724599843430042 20675.6224599843444594
324 20606.2817616366228322 20755.4317616366242873 20526.4724599843430042 20675.6224599843444594
325 21247.6965842098252324 21396.8465842098266876 20526.4724599843430042 20675.6224599843444594
326 20709.8179268649109872 20858.9679268649124424 20526.4724599843430042 20675.6224599843444594
327 33210.9322178327638539 33360.0822178327653091 20526.4724599843430042 20675.6224599843444594
328 21735.2695681668919860 21884.4195681668934412 20526.4724599843430042 20675.6224599843444594
329 20615.7966189452563412 20764.9466189452577964 20526.4724599843430042 20675.6224599843444594
330 20614.6747045827323745 20763.8247045827338297 20526.4724599843430042 20675.6224599843444594
331 20792.3028230836389412 20941.4528230836403964 20526.4724599843430042 20675.6224599843444594
332 34908.8024406726399320 35057.9524406726413872 20526.4724599843430042 20675.6224599843444594
