evaluations raw_y current_y raw_y_best current_y_best
33 2780053.0525037832558155 2779843.1725037833675742 406270.6801220367196947 406060.8001220367150381
34 1396728.3657474147621542 1396518.4857474148739129 406270.6801220367196947 406060.8001220367150381
35 1026874.2852845110464841 1026664.4052845110418275 406270.6801220367196947 406060.8001220367150381
36 684685.6246285465313122 684475.7446285465266556 406270.6801220367196947 406060.8001220367150381
37 609581.8836248297011480 609372.0036248296964914 406270.6801220367196947 406060.8001220367150381
38 2283655.7098664939403534 2283445.8298664940521121 406270.6801220367196947 406060.8001220367150381
39 2379332.9543866333551705 2379123.0743866334669292 406270.6801220367196947 406060.8001220367150381
40 784107.6305731573374942 783897.7505731573328376 406270.6801220367196947 406060.8001220367150381
41 2851207.0430485699325800 2850997.1630485700443387 406270.6801220367196947 406060.8001220367150381
42 683894.9323968567186967 683685.0523968567140400 406270.6801220367196947 406060.8001220367150381
43 1252996.1454148490447551 1252786.2654148491565138 406270.6801220367196947 406060.8001220367150381
44 774575.6122055407613516 774365.7322055407566950 406270.6801220367196947 406060.8001220367150381
45 2322795.2590956622734666 2322585.3790956623852253 406270.6801220367196947 406060.8001220367150381
46 701940.8174144340446219 701730.9374144340399653 406270.6801220367196947 406060.8001220367150381
47 3450745.8787989281117916 3450535.9987989282235503 406270.6801220367196947 406060.8001220367150381
48 1110245.3122027642093599 1110035.4322027643211186 406270.6801220367196947 406060.8001220367150381
49 1126311.9269740907475352 1126102.0469740908592939 406270.6801220367196947 406060.8001220367150381
50 1017961.5182785508222878 1017751.6382785508176312 406270.6801220367196947 406060.8001220367150381
51 833977.0613755397498608 833767.1813755397452042 406270.6801220367196947 406060.8001220367150381
52 2778605.7957861190661788 2778395.9157861191779375 406270.6801220367196947 406060.8001220367150381
53 1943673.1389941223897040 1943463.2589941225014627 406270.6801220367196947 406060.8001220367150381
54 890796.6979708548169583 890586.8179708548123017 406270.6801220367196947 406060.8001220367150381
55 947884.6519496105611324 947674.7719496105564758 406270.6801220367196947 406060.8001220367150381
56 1934106.9917756628710777 1933897.1117756629828364 406270.6801220367196947 406060.8001220367150381
57 752368.9518616267014295 752159.0718616266967729 406270.6801220367196947 406060.8001220367150381
58 592776.2591449820902199 592566.3791449820855632 406270.6801220367196947 406060.8001220367150381
59 577610.6309698036639020 577400.7509698036592454 406270.6801220367196947 406060.8001220367150381
60 595200.1747248142492026 594990.2947248142445460 406270.6801220367196947 406060.8001220367150381
61 4054103.3062459388747811 4053893.4262459389865398 406270.6801220367196947 406060.8001220367150381
62 631138.1398040273925290 630928.2598040273878723 406270.6801220367196947 406060.8001220367150381
63 2040477.0874467492103577 2040267.2074467493221164 406270.6801220367196947 406060.8001220367150381
64 2362775.5613815491087735 2362565.6813815492205322 406270.6801220367196947 406060.8001220367150381
65 1441498.4501638018991798 1441288.5701638020109385 406270.6801220367196947 406060.8001220367150381
66 2080428.7348858767654747 2080218.8548858768772334 406270.6801220367196947 406060.8001220367150381
67 728645.9055866317357868 728436.0255866317311302 406270.6801220367196947 406060.8001220367150381
68 1214852.6488533390220255 1214642.7688533391337842 406270.6801220367196947 406060.8001220367150381
69 806496.9891661924775690 806287.1091661924729124 406270.6801220367196947 406060.8001220367150381
70 1108519.5759272323921323 1108309.6959272325038910 406270.6801220367196947 406060.8001220367150381
71 2694948.9056972018443048 2694739.0256972019560635 406270.6801220367196947 406060.8001220367150381
72 692244.0080766037572175 692034.1280766037525609 406270.6801220367196947 406060.8001220367150381
73 715076.7974388103466481 714866.9174388103419915 406270.6801220367196947 406060.8001220367150381
74 462451.1011252048774622 462241.2211252048728056 406270.6801220367196947 406060.8001220367150381
75 3731231.0992421167902648 3731021.2192421169020236 406270.6801220367196947 406060.8001220367150381
76 736514.4119824607623741 736304.5319824607577175 406270.6801220367196947 406060.8001220367150381
77 825078.3375618797726929 824868.4575618797680363 406270.6801220367196947 406060.8001220367150381
78 640839.9229605889413506 640630.0429605889366940 406270.6801220367196947 406060.8001220367150381
79 81447.5525328611111036 81237.6725328611064469 81447.5525328611111036 81237.6725328611064469
80 1224397.5217424870934337 1224187.6417424872051924 81447.5525328611111036 81237.6725328611064469
81 764633.6317849259357899 764423.7517849259311333 81447.5525328611111036 81237.6725328611064469
82 832967.3540964932180941 832757.4740964932134375 81447.5525328611111036 81237.6725328611064469
83 762209.1653986249584705 761999.2853986249538139 81447.5525328611111036 81237.6725328611064469
84 2297520.4820573441684246 2297310.6020573442801833 81447.5525328611111036 81237.6725328611064469
85 854149.9294350682757795 853940.0494350682711229 81447.5525328611111036 81237.6725328611064469
86 870255.6145269406260923 870045.7345269406214356 81447.5525328611111036 81237.6725328611064469
87 807692.9712059795856476 807483.0912059795809910 81447.5525328611111036 81237.6725328611064469
88 849378.3798199454322457 849168.4998199454275891 81447.5525328611111036 81237.6725328611064469
89 904486.4781704328488559 904276.5981704328441992 81447.5525328611111036 81237.6725328611064469
90 824541.8417450343258679 824331.9617450343212113 81447.5525328611111036 81237.6725328611064469
91 257411.5283194711082615 257201.6483194711036049 81447.5525328611111036 81237.6725328611064469
92 609398.4145242226077244 609188.5345242226030678 81447.5525328611111036 81237.6725328611064469
93 115087.8249033791798865 114877.9449033791752299 81447.5525328611111036 81237.6725328611064469
94 802255.9615272113587707 802046.0815272113541141 81447.5525328611111036 81237.6725328611064469
95 298817.9955860597547144 298608.1155860597500578 81447.5525328611111036 81237.6725328611064469
96 428464.9746061086189002 428255.0946061086142436 81447.5525328611111036 81237.6725328611064469
97 612796.2862472835695371 612586.4062472835648805 81447.5525328611111036 81237.6725328611064469
98 433655.0444760058890097 433445.1644760058843531 81447.5525328611111036 81237.6725328611064469
99 354639.6471058193128556 354429.7671058193081990 81447.5525328611111036 81237.6725328611064469
100 118256.3102064030244946 118046.4302064030198380 81447.5525328611111036 81237.6725328611064469
101 193699.6618847945937887 193489.7818847945891321 81447.5525328611111036 81237.6725328611064469
102 684585.2785411647055298 684375.3985411647008732 81447.5525328611111036 81237.6725328611064469
103 144453.7002922697865870 144243.8202922697819304 81447.5525328611111036 81237.6725328611064469
104 729656.2137716269353405 729446.3337716269306839 81447.5525328611111036 81237.6725328611064469
105 923350.5821375582600012 923140.7021375582553446 81447.5525328611111036 81237.6725328611064469
106 4985336.5858365772292018 4985126.7058365773409605 81447.5525328611111036 81237.6725328611064469
107 97721.3447763918375131 97511.4647763918328565 81447.5525328611111036 81237.6725328611064469
108 146690.4292471097141970 146480.5492471097095404 81447.5525328611111036 81237.6725328611064469
109 2009773.4908604002557695 2009563.6108604003675282 81447.5525328611111036 81237.6725328611064469
110 971681.6781241716817021 971471.7981241716770455 81447.5525328611111036 81237.6725328611064469
111 2752878.5146336853504181 2752668.6346336854621768 81447.5525328611111036 81237.6725328611064469
112 379888.6105089818011038 379678.7305089817964472 81447.5525328611111036 81237.6725328611064469
113 2626892.4928046385757625 2626682.6128046386875212 81447.5525328611111036 81237.6725328611064469
114 5280491.9147492954507470 5280282.0347492955625057 81447.5525328611111036 81237.6725328611064469
115 491295.9683895905036479 491086.0883895904989913 81447.5525328611111036 81237.6725328611064469
116 412916.0889210934401490 412706.2089210934354924 81447.5525328611111036 81237.6725328611064469
117 236089.3020162730826996 235879.4220162730780430 81447.5525328611111036 81237.6725328611064469
118 493848.8350778773892671 493638.9550778773846105 81447.5525328611111036 81237.6725328611064469
119 382322.6629239618778229 382112.7829239618731663 81447.5525328611111036 81237.6725328611064469
120 336486.0620873542502522 336276.1820873542455956 81447.5525328611111036 81237.6725328611064469
121 965512.6693390259752050 965302.7893390259705484 81447.5525328611111036 81237.6725328611064469
122 1575110.3479484850540757 1574900.4679484851658344 81447.5525328611111036 81237.6725328611064469
123 104785.4621924337407108 104575.5821924337360542 81447.5525328611111036 81237.6725328611064469
124 1522081.2637453526258469 1521871.3837453527376056 81447.5525328611111036 81237.6725328611064469
125 1123368.9096874063834548 1123159.0296874064952135 81447.5525328611111036 81237.6725328611064469
126 1555699.2031852146610618 1555489.3231852147728205 81447.5525328611111036 81237.6725328611064469
127 1611553.4378241277299821 1611343.5578241278417408 81447.5525328611111036 81237.6725328611064469
128 1666926.3807015935890377 1666716.5007015937007964 81447.5525328611111036 81237.6725328611064469
129 1721725.3611130006611347 1721515.4811130007728934 81447.5525328611111036 81237.6725328611064469
130 1775815.5078927848953754 1775605.6278927850071341 81447.5525328611111036 81237.6725328611064469
131 393844.5377184977987781 393634.6577184977941215 81447.5525328611111036 81237.6725328611064469
132 572407.3142710714600980 572197.4342710714554414 81447.5525328611111036 81237.6725328611064469
133 132600.8535593698325101 132390.9735593698278535 81447.5525328611111036 81237.6725328611064469
134 3231824.6669367519207299 3231614.7869367520324886 81447.5525328611111036 81237.6725328611064469
135 236185.7298853853717446 235975.8498853853670880 81447.5525328611111036 81237.6725328611064469
136 440831.2459756716853008 440621.3659756716806442 81447.5525328611111036 81237.6725328611064469
137 183321.4655557178193703 183111.5855557178147137 81447.5525328611111036 81237.6725328611064469
138 344705.7767388803185895 344495.8967388803139329 81447.5525328611111036 81237.6725328611064469
139 1798101.2600407998543233 1797891.3800407999660820 81447.5525328611111036 81237.6725328611064469
140 2240172.7166193951852620 2239962.8366193952970207 81447.5525328611111036 81237.6725328611064469
141 742794.8259231683332473 742584.9459231683285907 81447.5525328611111036 81237.6725328611064469
142 479932.8481845426140353 479722.9681845426093787 81447.5525328611111036 81237.6725328611064469
143 375195.5477184178307652 374985.6677184178261086 81447.5525328611111036 81237.6725328611064469
144 5018685.7483652746304870 5018475.8683652747422457 81447.5525328611111036 81237.6725328611064469
145 115651.4413786683871876 115441.5613786683825310 81447.5525328611111036 81237.6725328611064469
146 221571.8895406271913089 221362.0095406271866523 81447.5525328611111036 81237.6725328611064469
147 410253.3763867432717234 410043.4963867432670668 81447.5525328611111036 81237.6725328611064469
148 1110045.9210608163848519 1109836.0410608164966106 81447.5525328611111036 81237.6725328611064469
149 1393993.2556999875232577 1393783.3756999876350164 81447.5525328611111036 81237.6725328611064469
150 191456.8250636483426206 191246.9450636483379640 81447.5525328611111036 81237.6725328611064469
151 371753.0215445869835094 371543.1415445869788527 81447.5525328611111036 81237.6725328611064469
152 4626210.4396061860024929 4626000.5596061861142516 81447.5525328611111036 81237.6725328611064469
153 867321.9324495526961982 867112.0524495526915416 81447.5525328611111036 81237.6725328611064469
154 455315.8186604881193489 455105.9386604881146923 81447.5525328611111036 81237.6725328611064469
155 184540.1612572270096280 184330.2812572270049714 81447.5525328611111036 81237.6725328611064469
156 2333718.9710899759083986 2333509.0910899760201573 81447.5525328611111036 81237.6725328611064469
157 1115028.7761432987172157 1114818.8961432988289744 81447.5525328611111036 81237.6725328611064469
158 1146459.6795773161575198 1146249.7995773162692785 81447.5525328611111036 81237.6725328611064469
159 1177853.8077397793531418 1177643.9277397794649005 81447.5525328611111036 81237.6725328611064469
160 1209425.6076330812647939 1209215.7276330813765526 81447.5525328611111036 81237.6725328611064469
161 1240778.2918354144785553 1240568.4118354145903140 81447.5525328611111036 81237.6725328611064469
162 1271487.7884667273610830 1271277.9084667274728417 81447.5525328611111036 81237.6725328611064469
163 1302163.1155800507403910 1301953.2355800508521497 81447.5525328611111036 81237.6725328611064469
164 1408883.7829266462940723 1408673.9029266464058310 81447.5525328611111036 81237.6725328611064469
165 706148.8396159645635635 705938.9596159645589069 81447.5525328611111036 81237.6725328611064469
166 1362017.6190539509989321 1361807.7390539511106908 81447.5525328611111036 81237.6725328611064469
167 813138.0921918647363782 812928.2121918647317216 81447.5525328611111036 81237.6725328611064469
168 1584059.2670058063231409 1583849.3870058064348996 81447.5525328611111036 81237.6725328611064469
169 1377840.4692072672769427 1377630.5892072673887014 81447.5525328611111036 81237.6725328611064469
170 1406868.1209360884968191 1406658.2409360886085778 81447.5525328611111036 81237.6725328611064469
171 815937.5854307730915025 815727.7054307730868459 81447.5525328611111036 81237.6725328611064469
172 2804534.3341140486299992 2804324.4541140487417579 81447.5525328611111036 81237.6725328611064469
173 836284.1254634506767616 836074.2454634506721050 81447.5525328611111036 81237.6725328611064469
174 1465412.9134614523500204 1465203.0334614524617791 81447.5525328611111036 81237.6725328611064469
175 852451.7059732216876000 852241.8259732216829434 81447.5525328611111036 81237.6725328611064469
176 1484689.1078270189464092 1484479.2278270190581679 81447.5525328611111036 81237.6725328611064469
177 1502065.5581639595329762 1501855.6781639596447349 81447.5525328611111036 81237.6725328611064469
178 861294.5537467130925506 861084.6737467130878940 81447.5525328611111036 81237.6725328611064469
179 882517.3136123869335279 882307.4336123869288713 81447.5525328611111036 81237.6725328611064469
180 1344746.9221023253630847 1344537.0421023254748434 81447.5525328611111036 81237.6725328611064469
181 1532363.9714887542650104 1532154.0914887543767691 81447.5525328611111036 81237.6725328611064469
182 1558660.1983207832090557 1558450.3183207833208144 81447.5525328611111036 81237.6725328611064469
183 290963.6660761560779065 290753.7860761560732499 81447.5525328611111036 81237.6725328611064469
184 2558399.3254460040479898 2558189.4454460041597486 81447.5525328611111036 81237.6725328611064469
185 1587491.6537843977566808 1587281.7737843978684396 81447.5525328611111036 81237.6725328611064469
186 337710.3899786175461486 337500.5099786175414920 81447.5525328611111036 81237.6725328611064469
187 675481.9862397491233423 675272.1062397491186857 81447.5525328611111036 81237.6725328611064469
188 1780622.5256238891743124 1780412.6456238892860711 81447.5525328611111036 81237.6725328611064469
189 359783.2676458514761180 359573.3876458514714614 81447.5525328611111036 81237.6725328611064469
190 629581.9180945770349354 629372.0380945770302787 81447.5525328611111036 81237.6725328611064469
191 667300.6207828114274889 667090.7407828114228323 81447.5525328611111036 81237.6725328611064469
192 2424199.7811966096051037 2423989.9011966097168624 81447.5525328611111036 81237.6725328611064469
193 369325.5392691286397167 369115.6592691286350600 81447.5525328611111036 81237.6725328611064469
194 621347.8765220742207021 621137.9965220742160454 81447.5525328611111036 81237.6725328611064469
195 655104.7454772226046771 654894.8654772226000205 81447.5525328611111036 81237.6725328611064469
196 461452.8762040662113577 461242.9962040662067011 81447.5525328611111036 81237.6725328611064469
197 368947.9455518450704403 368738.0655518450657837 81447.5525328611111036 81237.6725328611064469
198 640214.7553903723601252 640004.8753903723554686 81447.5525328611111036 81237.6725328611064469
199 668885.3359668432967737 668675.4559668432921171 81447.5525328611111036 81237.6725328611064469
200 992280.1133499420247972 992070.2333499420201406 81447.5525328611111036 81237.6725328611064469
