evaluations raw_y current_y raw_y_best current_y_best
1 18.1087663352767301 -981.8912336647232451 18.1087663352767301 -981.8912336647232451
2 15.4769730411575388 -984.5230269588424790 15.4769730411575388 -984.5230269588424790
3 60.2162361726389008 -939.7837638273610992 15.4769730411575388 -984.5230269588424790
4 61.7201632789549635 -938.2798367210450579 15.4769730411575388 -984.5230269588424790
5 83.3136802911554071 -916.6863197088446213 15.4769730411575388 -984.5230269588424790
6 0.1649428754813202 -999.8350571245186984 0.1649428754813202 -999.8350571245186984
7 14.0535638871874280 -985.9464361128125347 0.1649428754813202 -999.8350571245186984
8 48.2062316501518779 -951.7937683498481647 0.1649428754813202 -999.8350571245186984
9 5.6747789954766406 -994.3252210045233141 0.1649428754813202 -999.8350571245186984
10 62.6786002922075767 -937.3213997077924660 0.1649428754813202 -999.8350571245186984
11 0.4904752707515251 -999.5095247292484828 0.1649428754813202 -999.8350571245186984
12 5.7357659432663999 -994.2642340567335850 0.1649428754813202 -999.8350571245186984
13 40.4452204545876199 -959.5547795454124298 0.1649428754813202 -999.8350571245186984
14 0.0596389857980718 -999.9403610142019261 0.0596389857980718 -999.9403610142019261
15 73.1464698882810893 -926.8535301117188965 0.0596389857980718 -999.9403610142019261
16 45.8499405653082590 -954.1500594346916841 0.0596389857980718 -999.9403610142019261
17 1.0500434498235605 -998.9499565501764664 0.0596389857980718 -999.9403610142019261
18 0.0044914837881439 -999.9955085162118849 0.0044914837881439 -999.9955085162118849
19 57.1248268698487252 -942.8751731301513246 0.0044914837881439 -999.9955085162118849
20 49.3248705385448076 -950.6751294614551853 0.0044914837881439 -999.9955085162118849
21 10.2675717815125598 -989.7324282184874846 0.0044914837881439 -999.9955085162118849
22 0.0217610406505422 -999.9782389593494827 0.0044914837881439 -999.9955085162118849
23 8.4737794916854039 -991.5262205083146227 0.0044914837881439 -999.9955085162118849
24 64.9439179576455530 -935.0560820423544328 0.0044914837881439 -999.9955085162118849
25 25.9925610062087813 -974.0074389937911974 0.0044914837881439 -999.9955085162118849
26 29.0767576361550475 -970.9232423638449063 0.0044914837881439 -999.9955085162118849
27 2.0324590724778848 -997.9675409275221227 0.0044914837881439 -999.9955085162118849
28 2.2059590950453511 -997.7940409049546133 0.0044914837881439 -999.9955085162118849
29 2.6320970900696476 -997.3679029099303079 0.0044914837881439 -999.9955085162118849
30 3.2548238870309079 -996.7451761129691477 0.0044914837881439 -999.9955085162118849
31 3.9491871443141466 -996.0508128556858765 0.0044914837881439 -999.9955085162118849
32 4.6016994535532545 -995.3983005464467624 0.0044914837881439 -999.9955085162118849
33 5.1506663007839153 -994.8493336992161176 0.0044914837881439 -999.9955085162118849
34 5.5806955621763095 -994.4193044378237119 0.0044914837881439 -999.9955085162118849
35 5.9001473990784641 -994.0998526009215084 0.0044914837881439 -999.9955085162118849
36 6.1082836566194141 -993.8917163433806081 0.0044914837881439 -999.9955085162118849
37 6.2439354938165739 -993.7560645061834066 0.0044914837881439 -999.9955085162118849
38 6.3252897122088259 -993.6747102877911857 0.0044914837881439 -999.9955085162118849
39 7.6146365192644652 -992.3853634807355775 0.0044914837881439 -999.9955085162118849
40 6.2506702752769590 -993.7493297247229975 0.0044914837881439 -999.9955085162118849
41 6.3648003245631832 -993.6351996754368656 0.0044914837881439 -999.9955085162118849
