evaluations raw_y current_y raw_y_best current_y_best
62 290559.7398964366293512 290349.8598964366246946 154159.6153017773467582 153949.7353017773421016
63 551947.1634000653866678 551737.2834000653820112 154159.6153017773467582 153949.7353017773421016
64 257273.1440142188221216 257063.2640142188174650 154159.6153017773467582 153949.7353017773421016
65 359595.7288276306353509 359385.8488276306306943 154159.6153017773467582 153949.7353017773421016
66 308390.3611703182104975 308180.4811703182058409 154159.6153017773467582 153949.7353017773421016
67 1647813.8051705951802433 1647603.9251705952920020 154159.6153017773467582 153949.7353017773421016
68 475095.6251413949066773 474885.7451413949020207 154159.6153017773467582 153949.7353017773421016
69 406100.8924203118658625 405891.0124203118612058 154159.6153017773467582 153949.7353017773421016
70 227150.9020472697156947 226941.0220472697110381 154159.6153017773467582 153949.7353017773421016
71 538597.0823812293820083 538387.2023812293773517 154159.6153017773467582 153949.7353017773421016
72 309780.5060684258351102 309570.6260684258304536 154159.6153017773467582 153949.7353017773421016
73 346294.8210289787966758 346084.9410289787920192 154159.6153017773467582 153949.7353017773421016
74 1399244.6075163693167269 1399034.7275163694284856 154159.6153017773467582 153949.7353017773421016
75 732446.0789103565039113 732236.1989103564992547 154159.6153017773467582 153949.7353017773421016
76 275603.7256606806186028 275393.8456606806139462 154159.6153017773467582 153949.7353017773421016
77 1610516.1979042510502040 1610306.3179042511619627 154159.6153017773467582 153949.7353017773421016
78 425141.2246438182774000 424931.3446438182727434 154159.6153017773467582 153949.7353017773421016
79 1392945.9242483191192150 1392736.0442483192309737 154159.6153017773467582 153949.7353017773421016
80 234175.3469792112882715 233965.4669792112836149 154159.6153017773467582 153949.7353017773421016
81 295277.9436940297600813 295068.0636940297554247 154159.6153017773467582 153949.7353017773421016
82 524179.1180443163611926 523969.2380443163565360 154159.6153017773467582 153949.7353017773421016
83 276528.4902498224982992 276318.6102498224936426 154159.6153017773467582 153949.7353017773421016
84 385471.7467375239357352 385261.8667375239310786 154159.6153017773467582 153949.7353017773421016
85 224117.7020094924955629 223907.8220094924909063 154159.6153017773467582 153949.7353017773421016
86 339548.0786602754960768 339338.1986602754914202 154159.6153017773467582 153949.7353017773421016
87 297348.1383609226904809 297138.2583609226858243 154159.6153017773467582 153949.7353017773421016
88 1375912.9512089784257114 1375703.0712089785374701 154159.6153017773467582 153949.7353017773421016
89 520771.9321220736019313 520562.0521220735972747 154159.6153017773467582 153949.7353017773421016
90 304910.5227463112096302 304700.6427463112049736 154159.6153017773467582 153949.7353017773421016
91 458622.7108597562182695 458412.8308597562136129 154159.6153017773467582 153949.7353017773421016
92 341244.2469102403265424 341034.3669102403218858 154159.6153017773467582 153949.7353017773421016
93 236167.9834209596738219 235958.1034209596691653 154159.6153017773467582 153949.7353017773421016
94 238703.9298885115131270 238494.0498885115084704 154159.6153017773467582 153949.7353017773421016
95 320931.6531648024683818 320721.7731648024637252 154159.6153017773467582 153949.7353017773421016
96 790857.4734457671875134 790647.5934457671828568 154159.6153017773467582 153949.7353017773421016
97 924624.7115787363145500 924414.8315787363098934 154159.6153017773467582 153949.7353017773421016
98 605291.1525005130097270 605081.2725005130050704 154159.6153017773467582 153949.7353017773421016
99 3403065.7522044451907277 3402855.8722044453024864 154159.6153017773467582 153949.7353017773421016
100 1229069.2368994923308492 1228859.3568994924426079 154159.6153017773467582 153949.7353017773421016
101 5118964.0497472742572427 5118754.1697472743690014 154159.6153017773467582 153949.7353017773421016
102 3575039.1695172963663936 3574829.2895172964781523 154159.6153017773467582 153949.7353017773421016
103 2420583.8690808527171612 2420373.9890808528289199 154159.6153017773467582 153949.7353017773421016
104 2257294.6536256577819586 2257084.7736256578937173 154159.6153017773467582 153949.7353017773421016
105 439649.4735749571118504 439439.5935749571071938 154159.6153017773467582 153949.7353017773421016
106 1261334.5525122336111963 1261124.6725122337229550 154159.6153017773467582 153949.7353017773421016
107 1996274.1818988285958767 1996064.3018988287076354 154159.6153017773467582 153949.7353017773421016
108 3446790.7725957995280623 3446580.8925957996398211 154159.6153017773467582 153949.7353017773421016
109 643310.9163466427708045 643101.0363466427661479 154159.6153017773467582 153949.7353017773421016
110 3833774.2258721427060664 3833564.3458721428178251 154159.6153017773467582 153949.7353017773421016
111 2679659.7356947418302298 2679449.8556947419419885 154159.6153017773467582 153949.7353017773421016
112 354766.4352616233518347 354556.5552616233471781 154159.6153017773467582 153949.7353017773421016
113 1007511.6082447083899751 1007301.7282447083853185 154159.6153017773467582 153949.7353017773421016
114 716644.5780697327572852 716434.6980697327526286 154159.6153017773467582 153949.7353017773421016
115 1067079.7168705884832889 1066869.8368705885950476 154159.6153017773467582 153949.7353017773421016
116 2140283.9128972580656409 2140074.0328972581773996 154159.6153017773467582 153949.7353017773421016
117 590522.2480219872668386 590312.3680219872621819 154159.6153017773467582 153949.7353017773421016
118 1259230.4286894777324051 1259020.5486894778441638 154159.6153017773467582 153949.7353017773421016
119 476290.5046437734272331 476080.6246437734225765 154159.6153017773467582 153949.7353017773421016
120 447580.8000038268510252 447370.9200038268463686 154159.6153017773467582 153949.7353017773421016
121 1288830.0768681773915887 1288620.1968681775033474 154159.6153017773467582 153949.7353017773421016
122 626070.8763547487324104 625860.9963547487277538 154159.6153017773467582 153949.7353017773421016
123 4721693.6707205018028617 4721483.7907205019146204 154159.6153017773467582 153949.7353017773421016
124 3678820.6804780247621238 3678610.8004780248738825 154159.6153017773467582 153949.7353017773421016
125 1142257.8671157357748598 1142047.9871157358866185 154159.6153017773467582 153949.7353017773421016
126 5218767.1223733872175217 5218557.2423733873292804 154159.6153017773467582 153949.7353017773421016
127 2564699.5032205195166171 2564489.6232205196283758 154159.6153017773467582 153949.7353017773421016
128 481547.9882830367423594 481338.1082830367377028 154159.6153017773467582 153949.7353017773421016
129 1094093.0397161957807839 1093883.1597161958925426 154159.6153017773467582 153949.7353017773421016
130 5755272.6229972029104829 5755062.7429972030222416 154159.6153017773467582 153949.7353017773421016
131 3416492.0081847072578967 3416282.1281847073696554 154159.6153017773467582 153949.7353017773421016
132 481195.7030641069286503 480985.8230641069239937 154159.6153017773467582 153949.7353017773421016
133 724820.1634702254086733 724610.2834702254040167 154159.6153017773467582 153949.7353017773421016
134 2536113.9325497588142753 2535904.0525497589260340 154159.6153017773467582 153949.7353017773421016
135 3707449.0487333587370813 3707239.1687333588488400 154159.6153017773467582 153949.7353017773421016
136 384506.3543658442795277 384296.4743658442748711 154159.6153017773467582 153949.7353017773421016
137 511726.0916240732767619 511516.2116240732721053 154159.6153017773467582 153949.7353017773421016
138 449752.8164050218765624 449542.9364050218719058 154159.6153017773467582 153949.7353017773421016
139 819257.9591355852317065 819048.0791355852270499 154159.6153017773467582 153949.7353017773421016
140 2099712.1583192469552159 2099502.2783192470669746 154159.6153017773467582 153949.7353017773421016
141 372404.5274205936584622 372194.6474205936538056 154159.6153017773467582 153949.7353017773421016
142 1744873.8664627689868212 1744663.9864627690985799 154159.6153017773467582 153949.7353017773421016
143 315031.5230423794710077 314821.6430423794663511 154159.6153017773467582 153949.7353017773421016
144 438655.4351022735936567 438445.5551022735890001 154159.6153017773467582 153949.7353017773421016
145 2339625.6361903189681470 2339415.7561903190799057 154159.6153017773467582 153949.7353017773421016
146 1029680.6689549356233329 1029470.7889549356186762 154159.6153017773467582 153949.7353017773421016
147 912263.9329497015569359 912054.0529497015522793 154159.6153017773467582 153949.7353017773421016
148 642794.1001006823498756 642584.2201006823452190 154159.6153017773467582 153949.7353017773421016
149 890089.8320020588580519 889879.9520020588533953 154159.6153017773467582 153949.7353017773421016
150 2443548.7180958692915738 2443338.8380958694033325 154159.6153017773467582 153949.7353017773421016
151 1479670.4967333627864718 1479460.6167333628982306 154159.6153017773467582 153949.7353017773421016
152 397431.2285890795174055 397221.3485890795127489 154159.6153017773467582 153949.7353017773421016
153 557831.7143813902512193 557621.8343813902465627 154159.6153017773467582 153949.7353017773421016
154 380399.6507460174616426 380189.7707460174569860 154159.6153017773467582 153949.7353017773421016
155 534570.3232281967066228 534360.4432281967019662 154159.6153017773467582 153949.7353017773421016
156 4033653.7672871598042548 4033443.8872871599160135 154159.6153017773467582 153949.7353017773421016
157 3894706.0102387811057270 3894496.1302387812174857 154159.6153017773467582 153949.7353017773421016
158 306079.4269824843504466 305869.5469824843457900 154159.6153017773467582 153949.7353017773421016
159 1975462.9951876753475517 1975253.1151876754593104 154159.6153017773467582 153949.7353017773421016
160 2484025.6030456074513495 2483815.7230456075631082 154159.6153017773467582 153949.7353017773421016
161 1008758.9535289676859975 1008549.0735289676813409 154159.6153017773467582 153949.7353017773421016
162 1130195.7491987005341798 1129985.8691987006459385 154159.6153017773467582 153949.7353017773421016
163 560442.7093011344550177 560232.8293011344503611 154159.6153017773467582 153949.7353017773421016
164 4876479.8063286403194070 4876269.9263286404311657 154159.6153017773467582 153949.7353017773421016
165 1935611.1991433128714561 1935401.3191433129832149 154159.6153017773467582 153949.7353017773421016
166 795555.8450693672057241 795345.9650693672010675 154159.6153017773467582 153949.7353017773421016
167 830534.0464309509843588 830324.1664309509797022 154159.6153017773467582 153949.7353017773421016
168 650222.4261493235826492 650012.5461493235779926 154159.6153017773467582 153949.7353017773421016
169 1049727.9202271047979593 1049518.0402271049097180 154159.6153017773467582 153949.7353017773421016
170 857216.7068217648193240 857006.8268217648146674 154159.6153017773467582 153949.7353017773421016
171 521878.0152747094398364 521668.1352747094351798 154159.6153017773467582 153949.7353017773421016
172 1164825.6937919885385782 1164615.8137919886503369 154159.6153017773467582 153949.7353017773421016
173 446034.6320716344635002 445824.7520716344588436 154159.6153017773467582 153949.7353017773421016
174 1217797.3210073611699045 1217587.4410073612816632 154159.6153017773467582 153949.7353017773421016
175 4770286.8002645177766681 4770076.9202645178884268 154159.6153017773467582 153949.7353017773421016
176 472446.9276361290831119 472237.0476361290784553 154159.6153017773467582 153949.7353017773421016
177 1382028.6434473376721144 1381818.7634473377838731 154159.6153017773467582 153949.7353017773421016
178 394236.3077139698434621 394026.4277139698388055 154159.6153017773467582 153949.7353017773421016
179 1045450.7616703873500228 1045240.8816703873453662 154159.6153017773467582 153949.7353017773421016
180 2477303.3506425288505852 2477093.4706425289623439 154159.6153017773467582 153949.7353017773421016
181 1528967.8532061909791082 1528757.9732061910908669 154159.6153017773467582 153949.7353017773421016
182 674361.6759391154628247 674151.7959391154581681 154159.6153017773467582 153949.7353017773421016
183 422979.8135032517602667 422769.9335032517556101 154159.6153017773467582 153949.7353017773421016
184 661810.6369443058501929 661600.7569443058455363 154159.6153017773467582 153949.7353017773421016
185 3885415.3708059084601700 3885205.4908059085719287 154159.6153017773467582 153949.7353017773421016
186 757380.6110724091995507 757170.7310724091948941 154159.6153017773467582 153949.7353017773421016
187 2194450.8800292974337935 2194241.0000292975455523 154159.6153017773467582 153949.7353017773421016
188 2619572.5606281147338450 2619362.6806281148456037 154159.6153017773467582 153949.7353017773421016
189 359001.7554531368659809 358791.8754531368613243 154159.6153017773467582 153949.7353017773421016
190 371529.7827529394999146 371319.9027529394952580 154159.6153017773467582 153949.7353017773421016
191 499703.5992320207296871 499493.7192320207250305 154159.6153017773467582 153949.7353017773421016
192 541047.0086434221593663 540837.1286434221547097 154159.6153017773467582 153949.7353017773421016
193 477242.4112643101252615 477032.5312643101206049 154159.6153017773467582 153949.7353017773421016
194 384082.3356605556327850 383872.4556605556281283 154159.6153017773467582 153949.7353017773421016
195 402541.6805578275816515 402331.8005578275769949 154159.6153017773467582 153949.7353017773421016
196 1214763.9054836200084537 1214554.0254836201202124 154159.6153017773467582 153949.7353017773421016
197 618065.0268071943428367 617855.1468071943381801 154159.6153017773467582 153949.7353017773421016
198 277832.3319099523359910 277622.4519099523313344 154159.6153017773467582 153949.7353017773421016
199 697417.7840916137211025 697207.9040916137164459 154159.6153017773467582 153949.7353017773421016
200 746152.5156810636399314 745942.6356810636352748 154159.6153017773467582 153949.7353017773421016
