evaluations raw_y current_y raw_y_best current_y_best
1 49.1526593068980020 198.3026593068980219 49.1526593068980020 198.3026593068980219
2 1193.4735685295656822 1342.6235685295657731 49.1526593068980020 198.3026593068980219
3 1633.8490932723855167 1782.9990932723856076 49.1526593068980020 198.3026593068980219
4 46509.6473838303863886 46658.7973838303878438 49.1526593068980020 198.3026593068980219
5 13802.3881205786274222 13951.5381205786270584 49.1526593068980020 198.3026593068980219
6 199.1207203514229889 348.2707203514229946 49.1526593068980020 198.3026593068980219
7 44728.4590275585942436 44877.6090275585956988 49.1526593068980020 198.3026593068980219
8 5776.4434783611613966 5925.5934783611610328 49.1526593068980020 198.3026593068980219
9 446.0501086171784664 595.2001086171784436 49.1526593068980020 198.3026593068980219
10 2264.3664813921668610 2413.5164813921669520 49.1526593068980020 198.3026593068980219
11 4319.3409763186009513 4468.4909763186005875 49.1526593068980020 198.3026593068980219
12 50840.9020735227604746 50990.0520735227619298 49.1526593068980020 198.3026593068980219
13 566.4038217884258302 715.5538217884258074 49.1526593068980020 198.3026593068980219
14 1255.0891171334033061 1404.2391171334033970 49.1526593068980020 198.3026593068980219
15 2486.5086149196445149 2635.6586149196446058 49.1526593068980020 198.3026593068980219
16 4597.4194744918577271 4746.5694744918573633 49.1526593068980020 198.3026593068980219
17 3606.9463646719264034 3756.0963646719264943 49.1526593068980020 198.3026593068980219
18 3.6655301020189381 152.8155301020189540 3.6655301020189381 152.8155301020189540
19 2.8194345266427829 151.9694345266428002 2.8194345266427829 151.9694345266428002
20 155.5305294797640556 304.6805294797640613 2.8194345266427829 151.9694345266428002
21 42.1698967546792076 191.3198967546792062 2.8194345266427829 151.9694345266428002
22 157.8596664472278519 307.0096664472278576 2.8194345266427829 151.9694345266428002
23 74.0506851302506703 223.2006851302506902 2.8194345266427829 151.9694345266428002
24 72.4148670806813186 221.5648670806813243 2.8194345266427829 151.9694345266428002
25 9.8525511343578831 159.0025511343579012 2.8194345266427829 151.9694345266428002
26 99.8407363556943892 248.9907363556943949 2.8194345266427829 151.9694345266428002
27 76.2692606905716559 225.4192606905716616 2.8194345266427829 151.9694345266428002
28 23.9789482450186178 173.1289482450186199 2.8194345266427829 151.9694345266428002
29 1260.2996556285800125 1409.4496556285801034 2.8194345266427829 151.9694345266428002
