evaluations raw_y current_y raw_y_best current_y_best
1 138938.3929903651005588 139087.5429903650947381 138938.3929903651005588 139087.5429903650947381
2 223686.3859389957506210 223835.5359389957448002 138938.3929903651005588 139087.5429903650947381
3 74569.7519700014527189 74718.9019700014468981 74569.7519700014527189 74718.9019700014468981
4 206136.1936776413931511 206285.3436776413873304 74569.7519700014527189 74718.9019700014468981
5 556904.7368122827028856 557053.8868122827261686 74569.7519700014527189 74718.9019700014468981
6 330870.7998537863022648 331019.9498537863255478 74569.7519700014527189 74718.9019700014468981
7 659914.2008520253002644 660063.3508520253235474 74569.7519700014527189 74718.9019700014468981
8 38657.1980760935402941 38806.3480760935417493 38657.1980760935402941 38806.3480760935417493
9 9331.3737325293477625 9480.5237325293473987 9331.3737325293477625 9480.5237325293473987
10 42313.4496449622893124 42462.5996449622907676 9331.3737325293477625 9480.5237325293473987
11 5722.0034517944050094 5871.1534517944046456 5722.0034517944050094 5871.1534517944046456
12 13016.1531854447475780 13165.3031854447472142 5722.0034517944050094 5871.1534517944046456
13 6238.0604080409821108 6387.2104080409817470 5722.0034517944050094 5871.1534517944046456
14 15937.8100493960973836 16086.9600493960970198 5722.0034517944050094 5871.1534517944046456
15 6507.0257601091625475 6656.1757601091621837 5722.0034517944050094 5871.1534517944046456
16 11614.6008984952277387 11763.7508984952273750 5722.0034517944050094 5871.1534517944046456
17 6998.3928750070399474 7147.5428750070395836 5722.0034517944050094 5871.1534517944046456
18 27669.6566715980479785 27818.8066715980494337 5722.0034517944050094 5871.1534517944046456
19 8533.6859480965613329 8682.8359480965609691 5722.0034517944050094 5871.1534517944046456
20 28424.2702432053265511 28573.4202432053280063 5722.0034517944050094 5871.1534517944046456
21 28178.2564970757193805 28327.4064970757208357 5722.0034517944050094 5871.1534517944046456
22 22547.4579797382357356 22696.6079797382371908 5722.0034517944050094 5871.1534517944046456
23 13360.4050033164803608 13509.5550033164799970 5722.0034517944050094 5871.1534517944046456
24 27019.6075950141676003 27168.7575950141690555 5722.0034517944050094 5871.1534517944046456
25 17314.7933245548374543 17463.9433245548389095 5722.0034517944050094 5871.1534517944046456
26 13425.3023402709677612 13574.4523402709673974 5722.0034517944050094 5871.1534517944046456
27 9667.2206014899129514 9816.3706014899125876 5722.0034517944050094 5871.1534517944046456
28 13520.1484723372523149 13669.2984723372519511 5722.0034517944050094 5871.1534517944046456
29 7079.8818544925361493 7229.0318544925357855 5722.0034517944050094 5871.1534517944046456
30 21877.3580429810135684 22026.5080429810150235 5722.0034517944050094 5871.1534517944046456
31 15824.4839146200083633 15973.6339146200079995 5722.0034517944050094 5871.1534517944046456
32 17088.2929631150946079 17237.4429631150960631 5722.0034517944050094 5871.1534517944046456
33 19856.2962173792875546 20005.4462173792890098 5722.0034517944050094 5871.1534517944046456
34 6934.6348258374373472 7083.7848258374369834 5722.0034517944050094 5871.1534517944046456
35 21785.2877134204281901 21934.4377134204296453 5722.0034517944050094 5871.1534517944046456
36 10553.0171050514782110 10702.1671050514778472 5722.0034517944050094 5871.1534517944046456
37 9789.9472146098141820 9939.0972146098138182 5722.0034517944050094 5871.1534517944046456
38 11722.4374219653782347 11871.5874219653778709 5722.0034517944050094 5871.1534517944046456
39 13443.9023203140368423 13593.0523203140364785 5722.0034517944050094 5871.1534517944046456
40 14329.5017781192091206 14478.6517781192087568 5722.0034517944050094 5871.1534517944046456
41 7880.2017102365480241 8029.3517102365476603 5722.0034517944050094 5871.1534517944046456
42 5589.2870470689513240 5738.4370470689509602 5589.2870470689513240 5738.4370470689509602
43 7110.4854536235543492 7259.6354536235539854 5589.2870470689513240 5738.4370470689509602
44 14381.4178608594429534 14530.5678608594425896 5589.2870470689513240 5738.4370470689509602
45 25910.8531882569332083 26060.0031882569346635 5589.2870470689513240 5738.4370470689509602
46 9053.9010933345998637 9203.0510933345994999 5589.2870470689513240 5738.4370470689509602
47 6725.1565318350458256 6874.3065318350454618 5589.2870470689513240 5738.4370470689509602
48 8652.9354695235342660 8802.0854695235339022 5589.2870470689513240 5738.4370470689509602
49 16696.8570702442993934 16846.0070702443008486 5589.2870470689513240 5738.4370470689509602
50 8409.8748409165018529 8559.0248409165014891 5589.2870470689513240 5738.4370470689509602
51 9329.8230234484235552 9478.9730234484231914 5589.2870470689513240 5738.4370470689509602
52 15956.9761260226841841 16106.1261260226838203 5589.2870470689513240 5738.4370470689509602
53 8453.2098985321663349 8602.3598985321659711 5589.2870470689513240 5738.4370470689509602
54 25801.8583720084607194 25951.0083720084621746 5589.2870470689513240 5738.4370470689509602
55 7029.3216304137722545 7178.4716304137718907 5589.2870470689513240 5738.4370470689509602
56 17004.0895691731275292 17153.2395691731289844 5589.2870470689513240 5738.4370470689509602
57 13362.0451270859230135 13511.1951270859226497 5589.2870470689513240 5738.4370470689509602
58 142133.3172544020926580 142282.4672544020868372 5589.2870470689513240 5738.4370470689509602
59 55030.0142252496370929 55179.1642252496385481 5589.2870470689513240 5738.4370470689509602
60 8972.2134388368758664 9121.3634388368755026 5589.2870470689513240 5738.4370470689509602
61 23400.0978317904628057 23549.2478317904642608 5589.2870470689513240 5738.4370470689509602
62 26645.5601605588635721 26794.7101605588650273 5589.2870470689513240 5738.4370470689509602
63 31127.9229613492607314 31277.0729613492621866 5589.2870470689513240 5738.4370470689509602
64 10851.7164564076228999 11000.8664564076225361 5589.2870470689513240 5738.4370470689509602
65 19935.3242956844696891 20084.4742956844711443 5589.2870470689513240 5738.4370470689509602
66 9093.3118292097296944 9242.4618292097293306 5589.2870470689513240 5738.4370470689509602
67 23573.4554644448398903 23722.6054644448413455 5589.2870470689513240 5738.4370470689509602
68 37015.2807247778837336 37164.4307247778851888 5589.2870470689513240 5738.4370470689509602
69 25975.0848104740616691 26124.2348104740631243 5589.2870470689513240 5738.4370470689509602
70 8103.9678365209720141 8253.1178365209725598 5589.2870470689513240 5738.4370470689509602
71 8631.7626412237350451 8780.9126412237346813 5589.2870470689513240 5738.4370470689509602
72 11832.8540188209008193 11982.0040188209004555 5589.2870470689513240 5738.4370470689509602
73 16392.2944397291212226 16541.4444397291226778 5589.2870470689513240 5738.4370470689509602
74 22960.3432781035480730 23109.4932781035495282 5589.2870470689513240 5738.4370470689509602
75 11852.8261697658217599 12001.9761697658213961 5589.2870470689513240 5738.4370470689509602
76 16252.8987590372034902 16402.0487590372031264 5589.2870470689513240 5738.4370470689509602
77 4015.3026986225190740 4164.4526986225191649 4015.3026986225190740 4164.4526986225191649
78 19394.1622206480606110 19543.3122206480620662 4015.3026986225190740 4164.4526986225191649
79 18367.1823566239581851 18516.3323566239596403 4015.3026986225190740 4164.4526986225191649
80 5802.9542593772512191 5952.1042593772508553 4015.3026986225190740 4164.4526986225191649
81 9684.8677583908447559 9834.0177583908443921 4015.3026986225190740 4164.4526986225191649
82 8800.9579646020720247 8950.1079646020716609 4015.3026986225190740 4164.4526986225191649
83 51793.5834060098277405 51942.7334060098291957 4015.3026986225190740 4164.4526986225191649
84 23966.2026334203037550 24115.3526334203052102 4015.3026986225190740 4164.4526986225191649
85 19233.1861907656020776 19382.3361907656035328 4015.3026986225190740 4164.4526986225191649
86 13004.7570812509129610 13153.9070812509125972 4015.3026986225190740 4164.4526986225191649
87 42994.5522546394931851 43143.7022546394946403 4015.3026986225190740 4164.4526986225191649
88 24306.3374051378814329 24455.4874051378828881 4015.3026986225190740 4164.4526986225191649
89 55995.5512482084304793 56144.7012482084319345 4015.3026986225190740 4164.4526986225191649
90 83781.6254824983625440 83930.7754824983567232 4015.3026986225190740 4164.4526986225191649
91 80850.6621400084113702 80999.8121400084055495 4015.3026986225190740 4164.4526986225191649
92 15351.6219945138800540 15500.7719945138796902 4015.3026986225190740 4164.4526986225191649
93 52561.6897490863848361 52710.8397490863862913 4015.3026986225190740 4164.4526986225191649
94 16101.5588271554952371 16250.7088271554948733 4015.3026986225190740 4164.4526986225191649
95 44014.7432790666352957 44163.8932790666367509 4015.3026986225190740 4164.4526986225191649
96 11147.7911473054518865 11296.9411473054515227 4015.3026986225190740 4164.4526986225191649
97 11394.9153996031618590 11544.0653996031614952 4015.3026986225190740 4164.4526986225191649
98 7606.3592866642520676 7755.5092866642517038 4015.3026986225190740 4164.4526986225191649
99 14872.2091988469619537 15021.3591988469615899 4015.3026986225190740 4164.4526986225191649
100 17053.7015329535679484 17202.8515329535694036 4015.3026986225190740 4164.4526986225191649
101 22588.0831132985258591 22737.2331132985273143 4015.3026986225190740 4164.4526986225191649
102 19469.6074708751184517 19618.7574708751199069 4015.3026986225190740 4164.4526986225191649
103 29663.1331582169768808 29812.2831582169783360 4015.3026986225190740 4164.4526986225191649
104 33583.9344988056473085 33733.0844988056487637 4015.3026986225190740 4164.4526986225191649
105 31253.2721270162583096 31402.4221270162597648 4015.3026986225190740 4164.4526986225191649
106 5673.5313267463116063 5822.6813267463112425 4015.3026986225190740 4164.4526986225191649
107 35602.6548367702926043 35751.8048367702940595 4015.3026986225190740 4164.4526986225191649
108 8997.5349656201506150 9146.6849656201502512 4015.3026986225190740 4164.4526986225191649
109 4689.6072321529882174 4838.7572321529878536 4015.3026986225190740 4164.4526986225191649
110 11224.2534048152465402 11373.4034048152461764 4015.3026986225190740 4164.4526986225191649
111 3605.1768593442584461 3754.3268593442585370 3605.1768593442584461 3754.3268593442585370
112 24086.0420098511312972 24235.1920098511327524 3605.1768593442584461 3754.3268593442585370
113 6163.1552483420991848 6312.3052483420988210 3605.1768593442584461 3754.3268593442585370
114 11284.5705685211323726 11433.7205685211320088 3605.1768593442584461 3754.3268593442585370
115 60926.4463476716045989 61075.5963476716060541 3605.1768593442584461 3754.3268593442585370
116 5714.0017006362886605 5863.1517006362882967 3605.1768593442584461 3754.3268593442585370
117 108271.9882886401464930 108421.1382886401406722 3605.1768593442584461 3754.3268593442585370
118 50079.2680658231838606 50228.4180658231853158 3605.1768593442584461 3754.3268593442585370
119 8037.3586751023567558 8186.5086751023563920 3605.1768593442584461 3754.3268593442585370
120 40502.6191046889725840 40651.7691046889740392 3605.1768593442584461 3754.3268593442585370
121 30306.7860773130560119 30455.9360773130574671 3605.1768593442584461 3754.3268593442585370
122 62061.6064836396108149 62210.7564836396122701 3605.1768593442584461 3754.3268593442585370
123 8563.1459885837011825 8712.2959885837008187 3605.1768593442584461 3754.3268593442585370
124 19583.9207289843507169 19733.0707289843521721 3605.1768593442584461 3754.3268593442585370
125 8196.5246257198705280 8345.6746257198701642 3605.1768593442584461 3754.3268593442585370
126 4970.4984833310190879 5119.6484833310187241 3605.1768593442584461 3754.3268593442585370
127 10110.5493230556148774 10259.6993230556145136 3605.1768593442584461 3754.3268593442585370
128 12328.1248222682042979 12477.2748222682039341 3605.1768593442584461 3754.3268593442585370
129 14612.2043934904268099 14761.3543934904264461 3605.1768593442584461 3754.3268593442585370
130 4490.9025917378503436 4640.0525917378499798 3605.1768593442584461 3754.3268593442585370
131 8633.9828460873595759 8783.1328460873592121 3605.1768593442584461 3754.3268593442585370
132 22673.3550777201671735 22822.5050777201686287 3605.1768593442584461 3754.3268593442585370
133 6661.7716293201583539 6810.9216293201579902 3605.1768593442584461 3754.3268593442585370
134 5899.8555367860653860 6049.0055367860650222 3605.1768593442584461 3754.3268593442585370
135 4725.3298266656174746 4874.4798266656171108 3605.1768593442584461 3754.3268593442585370
136 4779.6596512166624962 4928.8096512166621324 3605.1768593442584461 3754.3268593442585370
137 20977.0156743407424074 21126.1656743407438626 3605.1768593442584461 3754.3268593442585370
138 10595.3742564651329303 10744.5242564651325665 3605.1768593442584461 3754.3268593442585370
139 8986.2323109777062200 9135.3823109777058562 3605.1768593442584461 3754.3268593442585370
140 21222.6102528030714893 21371.7602528030729445 3605.1768593442584461 3754.3268593442585370
141 7492.4855052266193525 7641.6355052266189887 3605.1768593442584461 3754.3268593442585370
142 3720.9245514058870867 3870.0745514058871777 3605.1768593442584461 3754.3268593442585370
143 8942.2945836484686879 9091.4445836484683241 3605.1768593442584461 3754.3268593442585370
144 41544.8365119091104134 41693.9865119091118686 3605.1768593442584461 3754.3268593442585370
145 47614.9583697343477979 47764.1083697343492531 3605.1768593442584461 3754.3268593442585370
146 29261.0414922578675032 29410.1914922578689584 3605.1768593442584461 3754.3268593442585370
147 23690.3261038136370189 23839.4761038136384741 3605.1768593442584461 3754.3268593442585370
148 7795.1718388079179931 7944.3218388079176293 3605.1768593442584461 3754.3268593442585370
149 9868.3866482022604032 10017.5366482022600394 3605.1768593442584461 3754.3268593442585370
150 25660.2460429768325412 25809.3960429768339964 3605.1768593442584461 3754.3268593442585370
151 18632.7711905658543401 18781.9211905658557953 3605.1768593442584461 3754.3268593442585370
152 24139.7417710457848443 24288.8917710457862995 3605.1768593442584461 3754.3268593442585370
153 34626.0365502093627583 34775.1865502093642135 3605.1768593442584461 3754.3268593442585370
154 7233.1841400808452818 7382.3341400808449180 3605.1768593442584461 3754.3268593442585370
155 6764.4162581435175525 6913.5662581435171887 3605.1768593442584461 3754.3268593442585370
156 19352.5394546796669601 19501.6894546796684153 3605.1768593442584461 3754.3268593442585370
157 4364.4703320209637241 4513.6203320209633603 3605.1768593442584461 3754.3268593442585370
158 8257.3925311072325712 8406.5425311072322074 3605.1768593442584461 3754.3268593442585370
159 10212.2503589455118345 10361.4003589455114707 3605.1768593442584461 3754.3268593442585370
160 5769.6384867274227872 5918.7884867274224234 3605.1768593442584461 3754.3268593442585370
161 18396.0045613929760293 18545.1545613929774845 3605.1768593442584461 3754.3268593442585370
162 86372.2837472300452646 86521.4337472300394438 3605.1768593442584461 3754.3268593442585370
163 29425.5351768369437195 29574.6851768369451747 3605.1768593442584461 3754.3268593442585370
164 29881.7563684365486552 30030.9063684365501103 3605.1768593442584461 3754.3268593442585370
165 4222.1284151326990468 4371.2784151326986830 3605.1768593442584461 3754.3268593442585370
166 28438.6058714809332741 28587.7558714809347293 3605.1768593442584461 3754.3268593442585370
167 62890.0990230783063453 63039.2490230783078005 3605.1768593442584461 3754.3268593442585370
168 5539.7468236103486561 5688.8968236103482923 3605.1768593442584461 3754.3268593442585370
169 3654.0110902495403025 3803.1610902495403934 3605.1768593442584461 3754.3268593442585370
170 6263.8134999448166127 6412.9634999448162489 3605.1768593442584461 3754.3268593442585370
171 25960.8141985548609227 26109.9641985548623779 3605.1768593442584461 3754.3268593442585370
172 20721.9492858638732287 20871.0992858638746839 3605.1768593442584461 3754.3268593442585370
173 9902.3703148897002393 10051.5203148896998755 3605.1768593442584461 3754.3268593442585370
174 4928.8460181323744109 5077.9960181323740471 3605.1768593442584461 3754.3268593442585370
175 6440.4175535024778583 6589.5675535024774945 3605.1768593442584461 3754.3268593442585370
176 3592.8202173173726806 3741.9702173173727715 3592.8202173173726806 3741.9702173173727715
177 16886.3058370227154228 17035.4558370227168780 3592.8202173173726806 3741.9702173173727715
178 6632.4799496837695187 6781.6299496837691549 3592.8202173173726806 3741.9702173173727715
179 17401.3163485100922117 17550.4663485100936668 3592.8202173173726806 3741.9702173173727715
180 68538.5728355559840566 68687.7228355559782358 3592.8202173173726806 3741.9702173173727715
181 15534.7404710207520111 15683.8904710207516473 3592.8202173173726806 3741.9702173173727715
182 7682.6665773709755740 7831.8165773709752102 3592.8202173173726806 3741.9702173173727715
183 4509.1427292839889560 4658.2927292839885922 3592.8202173173726806 3741.9702173173727715
184 3790.7598871876348312 3939.9098871876349222 3592.8202173173726806 3741.9702173173727715
185 4420.7282039943384007 4569.8782039943380369 3592.8202173173726806 3741.9702173173727715
186 100714.7884429597324925 100863.9384429597266717 3592.8202173173726806 3741.9702173173727715
187 8726.7277495718590217 8875.8777495718586579 3592.8202173173726806 3741.9702173173727715
188 10384.0146977660315315 10533.1646977660311677 3592.8202173173726806 3741.9702173173727715
189 9241.1059327768216463 9390.2559327768212825 3592.8202173173726806 3741.9702173173727715
190 35101.6194258048926713 35250.7694258048941265 3592.8202173173726806 3741.9702173173727715
191 20872.0443741541130294 21021.1943741541144846 3592.8202173173726806 3741.9702173173727715
192 4463.5612123324754066 4612.7112123324750428 3592.8202173173726806 3741.9702173173727715
193 55105.7554769728012616 55254.9054769728027168 3592.8202173173726806 3741.9702173173727715
194 13644.5363191799078777 13793.6863191799075139 3592.8202173173726806 3741.9702173173727715
195 5692.9195870391495191 5842.0695870391491553 3592.8202173173726806 3741.9702173173727715
196 10055.9692418013637507 10205.1192418013633869 3592.8202173173726806 3741.9702173173727715
197 6213.9270233697334334 6363.0770233697330696 3592.8202173173726806 3741.9702173173727715
198 3708.8709444649152829 3858.0209444649153738 3592.8202173173726806 3741.9702173173727715
199 6363.0901669746835978 6512.2401669746832340 3592.8202173173726806 3741.9702173173727715
200 16186.9366761343699181 16336.0866761343695543 3592.8202173173726806 3741.9702173173727715
