evaluations raw_y current_y raw_y_best current_y_best
1 85.8888319604598252 -914.1111680395401891 85.8888319604598252 -914.1111680395401891
2 86.0414169241600035 -913.9585830758400107 85.8888319604598252 -914.1111680395401891
3 86.3626760062977183 -913.6373239937022390 85.8888319604598252 -914.1111680395401891
4 85.0755138115477649 -914.9244861884521924 85.0755138115477649 -914.9244861884521924
5 86.5084352416475326 -913.4915647583525242 85.0755138115477649 -914.9244861884521924
6 86.0128498346773540 -913.9871501653226460 85.0755138115477649 -914.9244861884521924
7 86.4315304256743531 -913.5684695743256043 85.0755138115477649 -914.9244861884521924
8 86.3726090336171524 -913.6273909663827908 85.0755138115477649 -914.9244861884521924
9 84.4394038970096688 -915.5605961029903028 84.4394038970096688 -915.5605961029903028
10 82.1912636282747684 -917.8087363717252174 82.1912636282747684 -917.8087363717252174
11 84.9090010871321823 -915.0909989128678035 82.1912636282747684 -917.8087363717252174
12 83.3963979972693750 -916.6036020027306677 82.1912636282747684 -917.8087363717252174
13 84.3026959503634572 -915.6973040496365002 82.1912636282747684 -917.8087363717252174
14 84.3417224234276546 -915.6582775765723454 82.1912636282747684 -917.8087363717252174
15 82.2159902665871556 -917.7840097334128586 82.1912636282747684 -917.8087363717252174
16 84.6121358195753288 -915.3878641804246854 82.1912636282747684 -917.8087363717252174
17 82.1010310782516655 -917.8989689217482919 82.1010310782516655 -917.8989689217482919
18 85.8309490723211610 -914.1690509276788816 82.1010310782516655 -917.8989689217482919
19 81.4941594070611330 -918.5058405929388528 81.4941594070611330 -918.5058405929388528
20 81.5472521147671330 -918.4527478852328386 81.4941594070611330 -918.5058405929388528
21 78.9321121067670646 -921.0678878932329781 78.9321121067670646 -921.0678878932329781
22 77.8552254018337777 -922.1447745981662365 77.8552254018337777 -922.1447745981662365
23 82.5545444504525960 -917.4454555495474324 77.8552254018337777 -922.1447745981662365
24 77.2470055094615589 -922.7529944905384127 77.2470055094615589 -922.7529944905384127
25 77.5121370487874515 -922.4878629512124917 77.2470055094615589 -922.7529944905384127
26 77.0866542417137453 -922.9133457582862547 77.0866542417137453 -922.9133457582862547
27 77.0969328949764048 -922.9030671050236379 77.0866542417137453 -922.9133457582862547
28 77.0289322449025917 -922.9710677550974651 77.0289322449025917 -922.9710677550974651
29 77.1084725632861563 -922.8915274367138863 77.0289322449025917 -922.9710677550974651
30 77.0008217650047726 -922.9991782349952700 77.0008217650047726 -922.9991782349952700
31 77.5232507225659049 -922.4767492774341235 77.0008217650047726 -922.9991782349952700
32 77.4460411531928514 -922.5539588468071770 77.0008217650047726 -922.9991782349952700
33 77.2657609663744438 -922.7342390336254994 77.0008217650047726 -922.9991782349952700
34 77.0511960864397167 -922.9488039135602548 77.0008217650047726 -922.9991782349952700
35 77.7681024506135827 -922.2318975493864173 77.0008217650047726 -922.9991782349952700
36 78.3832551738766199 -921.6167448261234085 77.0008217650047726 -922.9991782349952700
37 78.5378064775868552 -921.4621935224131448 77.0008217650047726 -922.9991782349952700
38 79.7266277477057059 -920.2733722522942799 77.0008217650047726 -922.9991782349952700
39 77.5393712813687870 -922.4606287186312557 77.0008217650047726 -922.9991782349952700
40 78.9993440971017407 -921.0006559028983020 77.0008217650047726 -922.9991782349952700
41 80.8128109415492446 -919.1871890584507128 77.0008217650047726 -922.9991782349952700
42 77.4336653070756000 -922.5663346929244426 77.0008217650047726 -922.9991782349952700
43 84.8835671411981281 -915.1164328588018861 77.0008217650047726 -922.9991782349952700
44 77.1884453005937843 -922.8115546994062015 77.0008217650047726 -922.9991782349952700
45 80.5886713621565605 -919.4113286378434395 77.0008217650047726 -922.9991782349952700
46 82.9288416012603733 -917.0711583987396125 77.0008217650047726 -922.9991782349952700
47 78.1675796892703971 -921.8324203107296171 77.0008217650047726 -922.9991782349952700
48 85.2632409981617343 -914.7367590018382089 77.0008217650047726 -922.9991782349952700
49 78.9742959919515641 -921.0257040080484785 77.0008217650047726 -922.9991782349952700
50 77.9437197165950124 -922.0562802834049307 77.0008217650047726 -922.9991782349952700
51 86.1057218376484315 -913.8942781623516112 77.0008217650047726 -922.9991782349952700
52 83.1552159998663285 -916.8447840001336999 77.0008217650047726 -922.9991782349952700
53 79.8317925555579819 -920.1682074444420323 77.0008217650047726 -922.9991782349952700
54 84.9881459837500586 -915.0118540162499130 77.0008217650047726 -922.9991782349952700
55 84.0514512153362148 -915.9485487846637852 77.0008217650047726 -922.9991782349952700
56 78.0251566232021077 -921.9748433767979350 77.0008217650047726 -922.9991782349952700
57 82.0695311357694095 -917.9304688642305337 77.0008217650047726 -922.9991782349952700
58 80.6018257184704083 -919.3981742815295775 77.0008217650047726 -922.9991782349952700
59 85.7930514107472675 -914.2069485892527609 77.0008217650047726 -922.9991782349952700
60 84.2874422339565967 -915.7125577660433464 77.0008217650047726 -922.9991782349952700
61 83.3885181562963282 -916.6114818437037002 77.0008217650047726 -922.9991782349952700
62 75.8232103696171436 -924.1767896303828138 75.8232103696171436 -924.1767896303828138
63 77.8706529791056141 -922.1293470208943290 75.8232103696171436 -924.1767896303828138
64 76.0150220871667557 -923.9849779128333012 75.8232103696171436 -924.1767896303828138
65 76.2626927410457256 -923.7373072589542744 75.8232103696171436 -924.1767896303828138
66 76.6285644952812675 -923.3714355047187610 75.8232103696171436 -924.1767896303828138
