evaluations raw_y current_y raw_y_best current_y_best
41 816.1955689998446815 606.3155689998446860 108.6568759670807509 -101.2231240329192445
42 889.9384554848730886 680.0584554848730932 108.6568759670807509 -101.2231240329192445
43 71.2793216640353506 -138.6006783359646306 71.2793216640353506 -138.6006783359646306
44 77.0000322973445037 -132.8799677026555059 71.2793216640353506 -138.6006783359646306
45 71.7801006072063359 -138.0998993927936453 71.2793216640353506 -138.6006783359646306
46 63.7427909704171327 -146.1372090295828627 63.7427909704171327 -146.1372090295828627
47 54.5709563339571702 -155.3090436660428395 54.5709563339571702 -155.3090436660428395
48 47.4385455408727807 -162.4414544591272147 47.4385455408727807 -162.4414544591272147
49 42.8784439819861021 -167.0015560180139005 42.8784439819861021 -167.0015560180139005
50 40.5079687572658216 -169.3720312427341810 40.5079687572658216 -169.3720312427341810
51 38.1706132418432915 -171.7093867581567110 38.1706132418432915 -171.7093867581567110
52 33.1569876333020588 -176.7230123666979296 33.1569876333020588 -176.7230123666979296
53 26.5442306703908386 -183.3357693296091497 26.5442306703908386 -183.3357693296091497
54 30.2028913122219151 -179.6771086877780874 26.5442306703908386 -183.3357693296091497
55 27.8160018377097558 -182.0639981622902326 26.5442306703908386 -183.3357693296091497
56 20.2663474658779741 -189.6136525341220249 20.2663474658779741 -189.6136525341220249
57 13.1098095902719241 -196.7701904097280590 13.1098095902719241 -196.7701904097280590
58 4.1478043934756554 -205.7321956065243285 4.1478043934756554 -205.7321956065243285
59 3.7398818475529159 -206.1401181524470871 3.7398818475529159 -206.1401181524470871
60 15.0386810383388791 -194.8413189616611021 3.7398818475529159 -206.1401181524470871
61 25.4860569444439911 -184.3939430555560079 3.7398818475529159 -206.1401181524470871
62 28.7273845274947099 -181.1526154725052891 3.7398818475529159 -206.1401181524470871
63 33.4188439961118746 -176.4611560038881066 3.7398818475529159 -206.1401181524470871
64 42.7947405139608463 -167.0852594860391491 3.7398818475529159 -206.1401181524470871
65 11.6037224854345560 -198.2762775145654359 3.7398818475529159 -206.1401181524470871
66 56.7900659716405016 -153.0899340283594938 3.7398818475529159 -206.1401181524470871
67 20650710.3179212473332882 20650500.4379212483763695 3.7398818475529159 -206.1401181524470871
68 1176.8523098368975752 966.9723098368975798 3.7398818475529159 -206.1401181524470871
69 1078.9305605287393064 869.0505605287393109 3.7398818475529159 -206.1401181524470871
70 986.2450067135716836 776.3650067135716881 3.7398818475529159 -206.1401181524470871
71 891.4347175889265600 681.5547175889265645 3.7398818475529159 -206.1401181524470871
72 792.4045550009896033 582.5245550009896078 3.7398818475529159 -206.1401181524470871
73 743.5966542519038285 533.7166542519038330 3.7398818475529159 -206.1401181524470871
74 597.5434401841835097 387.6634401841835142 3.7398818475529159 -206.1401181524470871
75 507.2011634244432230 297.3211634244432275 3.7398818475529159 -206.1401181524470871
76 427.4148767888497673 217.5348767888497719 3.7398818475529159 -206.1401181524470871
77 332.2235866832591000 122.3435866832591046 3.7398818475529159 -206.1401181524470871
78 291.9244981900573634 82.0444981900573680 3.7398818475529159 -206.1401181524470871
79 226.0180047535881158 16.1380047535881204 3.7398818475529159 -206.1401181524470871
80 160.1629789624867328 -49.7170210375132626 3.7398818475529159 -206.1401181524470871
81 100.5601512026791937 -109.3198487973208017 3.7398818475529159 -206.1401181524470871
82 58.9391434720161413 -150.9408565279838399 3.7398818475529159 -206.1401181524470871
83 37.2085012204877614 -172.6714987795122340 3.7398818475529159 -206.1401181524470871
84 16.6945437520839910 -193.1854562479159938 3.7398818475529159 -206.1401181524470871
85 2.8563921250202768 -207.0236078749797173 2.8563921250202768 -207.0236078749797173
86 3.2919866140719538 -206.5880133859280363 2.8563921250202768 -207.0236078749797173
87 21.0231818014156353 -188.8568181985843637 2.8563921250202768 -207.0236078749797173
88 130465.1120496852527140 130255.2320496852480574 2.8563921250202768 -207.0236078749797173
89 157.7263211472802311 -52.1536788527197643 2.8563921250202768 -207.0236078749797173
90 134.7558503479168905 -75.1241496520831049 2.8563921250202768 -207.0236078749797173
91 113.3814700224519925 -96.4985299775480030 2.8563921250202768 -207.0236078749797173
92 94.6318748963378766 -115.2481251036621188 2.8563921250202768 -207.0236078749797173
93 78.6893622989029495 -131.1906377010970459 2.8563921250202768 -207.0236078749797173
94 65.6259969221503923 -144.2540030778496032 2.8563921250202768 -207.0236078749797173
95 55.1324848988129048 -154.7475151011871048 2.8563921250202768 -207.0236078749797173
96 47.2698604054433886 -162.6101395945566139 2.8563921250202768 -207.0236078749797173
97 41.0912647126765265 -168.7887352873234761 2.8563921250202768 -207.0236078749797173
98 36.0127433538708033 -173.8672566461291922 2.8563921250202768 -207.0236078749797173
99 31.0081071799673467 -178.8718928200326559 2.8563921250202768 -207.0236078749797173
100 24.9770425084435850 -184.9029574915564069 2.8563921250202768 -207.0236078749797173
