evaluations raw_y current_y raw_y_best current_y_best
1 83.4274377957511746 -916.5725622042488112 83.4274377957511746 -916.5725622042488112
2 83.4411256706150226 -916.5588743293849348 83.4274377957511746 -916.5725622042488112
3 80.3034689306659430 -919.6965310693340143 80.3034689306659430 -919.6965310693340143
4 86.4023302688194548 -913.5976697311805310 80.3034689306659430 -919.6965310693340143
5 86.5387741519868712 -913.4612258480131004 80.3034689306659430 -919.6965310693340143
6 84.8780385728925069 -915.1219614271075216 80.3034689306659430 -919.6965310693340143
7 85.0548192093833961 -914.9451807906166323 80.3034689306659430 -919.6965310693340143
8 86.4162114696082710 -913.5837885303917574 80.3034689306659430 -919.6965310693340143
9 79.5308138173705714 -920.4691861826294144 79.5308138173705714 -920.4691861826294144
10 86.3164748111024807 -913.6835251888975336 79.5308138173705714 -920.4691861826294144
11 83.5839501882383473 -916.4160498117616953 79.5308138173705714 -920.4691861826294144
12 80.8038255815639843 -919.1961744184360441 79.5308138173705714 -920.4691861826294144
13 84.2511674012554153 -915.7488325987445705 79.5308138173705714 -920.4691861826294144
14 82.3714398601451592 -917.6285601398548124 79.5308138173705714 -920.4691861826294144
15 83.0276978051057171 -916.9723021948942687 79.5308138173705714 -920.4691861826294144
16 80.7422776125009136 -919.2577223874991432 79.5308138173705714 -920.4691861826294144
17 77.6485808851489310 -922.3514191148510690 77.6485808851489310 -922.3514191148510690
18 74.9751004325387669 -925.0248995674612615 74.9751004325387669 -925.0248995674612615
19 80.8593558988535932 -919.1406441011464494 74.9751004325387669 -925.0248995674612615
20 83.9212615891908058 -916.0787384108091373 74.9751004325387669 -925.0248995674612615
21 85.3600759912107065 -914.6399240087893077 74.9751004325387669 -925.0248995674612615
22 74.4364107614886024 -925.5635892385114403 74.4364107614886024 -925.5635892385114403
23 76.2394866209819213 -923.7605133790181071 74.4364107614886024 -925.5635892385114403
24 74.0400287922731764 -925.9599712077267668 74.0400287922731764 -925.9599712077267668
25 75.1996548562368048 -924.8003451437632521 74.0400287922731764 -925.9599712077267668
26 73.3327744854121022 -926.6672255145879262 73.3327744854121022 -926.6672255145879262
27 72.5683789484358925 -927.4316210515640932 72.5683789484358925 -927.4316210515640932
28 71.9170679867998928 -928.0829320132000930 71.9170679867998928 -928.0829320132000930
29 71.4125743838875309 -928.5874256161124549 71.4125743838875309 -928.5874256161124549
30 71.3231988731065059 -928.6768011268934515 71.3231988731065059 -928.6768011268934515
31 71.2560273740808157 -928.7439726259192412 71.2560273740808157 -928.7439726259192412
32 71.3376841392951491 -928.6623158607048936 71.2560273740808157 -928.7439726259192412
33 70.8705462629455241 -929.1294537370545186 70.8705462629455241 -929.1294537370545186
34 70.5821489828611135 -929.4178510171389007 70.5821489828611135 -929.4178510171389007
35 70.3599580695346845 -929.6400419304652587 70.3599580695346845 -929.6400419304652587
36 70.3450043063342463 -929.6549956936657964 70.3450043063342463 -929.6549956936657964
37 70.3495310517677837 -929.6504689482321737 70.3450043063342463 -929.6549956936657964
38 70.3966548737249695 -929.6033451262750305 70.3450043063342463 -929.6549956936657964
39 70.1441152095483318 -929.8558847904516824 70.1441152095483318 -929.8558847904516824
40 69.9006336741989003 -930.0993663258011566 69.9006336741989003 -930.0993663258011566
41 69.6848006623199865 -930.3151993376800419 69.6848006623199865 -930.3151993376800419
42 69.6950368195973340 -930.3049631804026376 69.6848006623199865 -930.3151993376800419
43 69.5868330334035363 -930.4131669665964637 69.5868330334035363 -930.4131669665964637
44 69.8023205407821195 -930.1976794592178521 69.5868330334035363 -930.4131669665964637
45 69.6835724053602235 -930.3164275946397765 69.5868330334035363 -930.4131669665964637
46 69.8052241784226197 -930.1947758215774229 69.5868330334035363 -930.4131669665964637
47 69.6908809524484667 -930.3091190475515759 69.5868330334035363 -930.4131669665964637
48 70.3648647893216719 -929.6351352106782997 69.5868330334035363 -930.4131669665964637
49 70.6551119071154972 -929.3448880928845028 69.5868330334035363 -930.4131669665964637
50 69.8333533188539093 -930.1666466811460623 69.5868330334035363 -930.4131669665964637
51 69.6368900514265050 -930.3631099485735376 69.5868330334035363 -930.4131669665964637
52 69.6975242207042811 -930.3024757792957189 69.5868330334035363 -930.4131669665964637
53 69.6513900366059744 -930.3486099633939830 69.5868330334035363 -930.4131669665964637
54 70.2856229182316383 -929.7143770817683617 69.5868330334035363 -930.4131669665964637
55 70.0490856532165083 -929.9509143467835202 69.5868330334035363 -930.4131669665964637
56 71.4609258851597815 -928.5390741148402185 69.5868330334035363 -930.4131669665964637
57 73.0385140104834960 -926.9614859895165182 69.5868330334035363 -930.4131669665964637
58 70.1318569592699959 -929.8681430407300468 69.5868330334035363 -930.4131669665964637
59 69.6645712942334399 -930.3354287057666170 69.5868330334035363 -930.4131669665964637
60 70.3306587782203536 -929.6693412217796322 69.5868330334035363 -930.4131669665964637
61 69.8634595567322378 -930.1365404432677906 69.5868330334035363 -930.4131669665964637
62 70.6613009411798174 -929.3386990588202252 69.5868330334035363 -930.4131669665964637
63 70.4299027263090522 -929.5700972736909762 69.5868330334035363 -930.4131669665964637
64 70.1021267722038885 -929.8978732277961399 69.5868330334035363 -930.4131669665964637
65 81.7522573440446507 -918.2477426559553351 69.5868330334035363 -930.4131669665964637
66 69.8888028424629653 -930.1111971575370490 69.5868330334035363 -930.4131669665964637
67 72.9595941079165442 -927.0404058920834132 69.5868330334035363 -930.4131669665964637
68 69.8082829647835439 -930.1917170352164703 69.5868330334035363 -930.4131669665964637
69 69.7859010099727612 -930.2140989900271961 69.5868330334035363 -930.4131669665964637
70 69.7659762677708812 -930.2340237322291614 69.5868330334035363 -930.4131669665964637
71 73.7116268721491679 -926.2883731278508321 69.5868330334035363 -930.4131669665964637
72 69.7587513579534573 -930.2412486420465711 69.5868330334035363 -930.4131669665964637
73 69.7582056261337158 -930.2417943738662416 69.5868330334035363 -930.4131669665964637
74 69.8026575206571209 -930.1973424793428649 69.5868330334035363 -930.4131669665964637
75 68.2762290433023082 -931.7237709566976491 68.2762290433023082 -931.7237709566976491
76 66.7169090187483818 -933.2830909812515756 66.7169090187483818 -933.2830909812515756
77 66.0754387169885149 -933.9245612830114851 66.0754387169885149 -933.9245612830114851
78 66.4540175092359533 -933.5459824907640041 66.0754387169885149 -933.9245612830114851
79 74.5631190239874684 -925.4368809760125032 66.0754387169885149 -933.9245612830114851
80 82.4974959602058817 -917.5025040397940757 66.0754387169885149 -933.9245612830114851
81 75.9212688331674741 -924.0787311668325401 66.0754387169885149 -933.9245612830114851
82 75.5227487893962888 -924.4772512106037539 66.0754387169885149 -933.9245612830114851
83 74.7793000043186709 -925.2206999956813434 66.0754387169885149 -933.9245612830114851
84 66.2637032578199126 -933.7362967421801159 66.0754387169885149 -933.9245612830114851
85 67.0698660812183647 -932.9301339187816211 66.0754387169885149 -933.9245612830114851
86 76.7082131244110741 -923.2917868755889685 66.0754387169885149 -933.9245612830114851
87 76.7700064264223272 -923.2299935735776444 66.0754387169885149 -933.9245612830114851
88 66.7545649871981226 -933.2454350128018632 66.0754387169885149 -933.9245612830114851
89 77.7222868900219623 -922.2777131099780945 66.0754387169885149 -933.9245612830114851
90 74.9646479472368839 -925.0353520527630735 66.0754387169885149 -933.9245612830114851
91 73.5363407168861869 -926.4636592831137705 66.0754387169885149 -933.9245612830114851
92 79.6699885988016234 -920.3300114011983624 66.0754387169885149 -933.9245612830114851
93 74.9017258927162715 -925.0982741072837143 66.0754387169885149 -933.9245612830114851
94 78.4154793701530366 -921.5845206298470202 66.0754387169885149 -933.9245612830114851
95 78.5390796797715751 -921.4609203202284107 66.0754387169885149 -933.9245612830114851
96 84.3977238011603390 -915.6022761988397178 66.0754387169885149 -933.9245612830114851
97 79.9068236984590783 -920.0931763015408933 66.0754387169885149 -933.9245612830114851
98 78.2248984545470876 -921.7751015454529124 66.0754387169885149 -933.9245612830114851
99 80.1403191637590169 -919.8596808362409547 66.0754387169885149 -933.9245612830114851
100 70.8306314690987620 -929.1693685309012380 66.0754387169885149 -933.9245612830114851
101 74.3018944587534946 -925.6981055412464912 66.0754387169885149 -933.9245612830114851
102 82.7054655628789988 -917.2945344371210012 66.0754387169885149 -933.9245612830114851
103 73.2781937141033382 -926.7218062858967187 66.0754387169885149 -933.9245612830114851
104 71.3123943487916989 -928.6876056512082869 66.0754387169885149 -933.9245612830114851
105 73.0407993837902296 -926.9592006162097277 66.0754387169885149 -933.9245612830114851
106 72.4867310274451029 -927.5132689725548971 66.0754387169885149 -933.9245612830114851
107 77.0070443427793521 -922.9929556572205911 66.0754387169885149 -933.9245612830114851
108 74.6998317803234499 -925.3001682196766069 66.0754387169885149 -933.9245612830114851
109 72.7763415272565339 -927.2236584727434092 66.0754387169885149 -933.9245612830114851
110 72.2407638412863804 -927.7592361587136338 66.0754387169885149 -933.9245612830114851
111 71.5340670761679860 -928.4659329238320424 66.0754387169885149 -933.9245612830114851
112 74.9335352991358832 -925.0664647008641168 66.0754387169885149 -933.9245612830114851
113 70.5323275162541279 -929.4676724837459005 66.0754387169885149 -933.9245612830114851
114 73.0715134882516537 -926.9284865117483605 66.0754387169885149 -933.9245612830114851
115 73.6425250330236594 -926.3574749669763833 66.0754387169885149 -933.9245612830114851
116 72.2888673360287726 -927.7111326639712843 66.0754387169885149 -933.9245612830114851
117 72.0811832100466745 -927.9188167899533255 66.0754387169885149 -933.9245612830114851
118 71.5609083975738969 -928.4390916024260605 66.0754387169885149 -933.9245612830114851
119 74.2839506563303758 -925.7160493436696242 66.0754387169885149 -933.9245612830114851
120 72.0212524306985529 -927.9787475693015040 66.0754387169885149 -933.9245612830114851
121 76.5582760725243361 -923.4417239274756639 66.0754387169885149 -933.9245612830114851
122 74.8245186760684362 -925.1754813239315354 66.0754387169885149 -933.9245612830114851
123 80.1393600833370954 -919.8606399166628762 66.0754387169885149 -933.9245612830114851
124 74.7590190157174419 -925.2409809842826007 66.0754387169885149 -933.9245612830114851
125 81.7882841126126579 -918.2117158873872995 66.0754387169885149 -933.9245612830114851
126 70.5680659965084800 -929.4319340034915058 66.0754387169885149 -933.9245612830114851
127 79.5488295395867624 -920.4511704604132092 66.0754387169885149 -933.9245612830114851
128 75.3503898729597097 -924.6496101270403187 66.0754387169885149 -933.9245612830114851
129 71.2270344839689784 -928.7729655160310358 66.0754387169885149 -933.9245612830114851
130 70.6300576177722235 -929.3699423822278050 66.0754387169885149 -933.9245612830114851
131 78.7496271026332693 -921.2503728973667876 66.0754387169885149 -933.9245612830114851
132 75.0373220351730197 -924.9626779648269803 66.0754387169885149 -933.9245612830114851
133 75.9641971824521676 -924.0358028175478466 66.0754387169885149 -933.9245612830114851
134 79.5255942935015696 -920.4744057064983735 66.0754387169885149 -933.9245612830114851
135 77.6602042706761040 -922.3397957293238960 66.0754387169885149 -933.9245612830114851
136 75.5398471459427867 -924.4601528540572417 66.0754387169885149 -933.9245612830114851
137 72.6640411147982235 -927.3359588852017623 66.0754387169885149 -933.9245612830114851
138 74.7834049863491828 -925.2165950136508172 66.0754387169885149 -933.9245612830114851
139 78.1015385027801159 -921.8984614972198415 66.0754387169885149 -933.9245612830114851
140 75.5533903769126027 -924.4466096230873973 66.0754387169885149 -933.9245612830114851
141 71.3000028346430526 -928.6999971653569901 66.0754387169885149 -933.9245612830114851
142 72.6761833566642537 -927.3238166433357037 66.0754387169885149 -933.9245612830114851
143 68.3185088678345096 -931.6814911321655472 66.0754387169885149 -933.9245612830114851
144 70.9598193488572662 -929.0401806511426912 66.0754387169885149 -933.9245612830114851
145 69.7717364692273634 -930.2282635307726650 66.0754387169885149 -933.9245612830114851
146 71.1636276596165658 -928.8363723403833774 66.0754387169885149 -933.9245612830114851
147 68.9197611734519313 -931.0802388265481113 66.0754387169885149 -933.9245612830114851
148 69.6608365791165909 -930.3391634208834375 66.0754387169885149 -933.9245612830114851
149 68.3635905953779428 -931.6364094046220998 66.0754387169885149 -933.9245612830114851
150 68.4555626253499270 -931.5444373746501014 66.0754387169885149 -933.9245612830114851
151 68.3857667432558003 -931.6142332567442281 66.0754387169885149 -933.9245612830114851
152 69.3715791243708679 -930.6284208756291036 66.0754387169885149 -933.9245612830114851
153 68.4720442791469139 -931.5279557208531287 66.0754387169885149 -933.9245612830114851
154 73.6074018704834145 -926.3925981295166139 66.0754387169885149 -933.9245612830114851
155 68.7425644003887442 -931.2574355996111990 66.0754387169885149 -933.9245612830114851
156 70.2917092564219104 -929.7082907435781181 66.0754387169885149 -933.9245612830114851
157 77.2826833089148550 -922.7173166910851023 66.0754387169885149 -933.9245612830114851
158 68.3591413742924061 -931.6408586257075513 66.0754387169885149 -933.9245612830114851
159 47.5333444651172812 -952.4666555348827615 47.5333444651172812 -952.4666555348827615
160 36.2410846574111147 -963.7589153425889208 36.2410846574111147 -963.7589153425889208
161 32.8386036117180424 -967.1613963882819007 32.8386036117180424 -967.1613963882819007
162 33.5828137533903117 -966.4171862466097309 32.8386036117180424 -967.1613963882819007
163 26.1255550756736703 -973.8744449243263261 26.1255550756736703 -973.8744449243263261
164 25.3895451086332642 -974.6104548913667713 25.3895451086332642 -974.6104548913667713
165 23.1765884706677667 -976.8234115293322475 23.1765884706677667 -976.8234115293322475
166 21.6753053203458776 -978.3246946796541579 21.6753053203458776 -978.3246946796541579
167 21.5056121372669260 -978.4943878627331060 21.5056121372669260 -978.4943878627331060
168 20.8376591565437863 -979.1623408434562634 20.8376591565437863 -979.1623408434562634
169 20.0400931127868418 -979.9599068872131511 20.0400931127868418 -979.9599068872131511
170 18.7294858163068838 -981.2705141836930807 18.7294858163068838 -981.2705141836930807
171 17.5767511542245884 -982.4232488457754471 17.5767511542245884 -982.4232488457754471
172 17.0591917040331360 -982.9408082959669173 17.0591917040331360 -982.9408082959669173
173 68.2326120269184031 -931.7673879730815543 17.0591917040331360 -982.9408082959669173
174 16.8641798540235506 -983.1358201459764814 16.8641798540235506 -983.1358201459764814
175 16.6167173289901839 -983.3832826710098516 16.6167173289901839 -983.3832826710098516
176 16.5033098772643108 -983.4966901227356857 16.5033098772643108 -983.4966901227356857
177 16.6346727823515366 -983.3653272176484279 16.5033098772643108 -983.4966901227356857
178 16.4924019886720643 -983.5075980113279002 16.4924019886720643 -983.5075980113279002
179 16.6861138846576651 -983.3138861153423704 16.4924019886720643 -983.5075980113279002
180 16.3759694117831529 -983.6240305882168968 16.3759694117831529 -983.6240305882168968
181 16.2821226275567348 -983.7178773724432403 16.2821226275567348 -983.7178773724432403
182 16.1958716297255414 -983.8041283702744977 16.1958716297255414 -983.8041283702744977
183 17.7905047657565589 -982.2094952342434908 16.1958716297255414 -983.8041283702744977
184 17.7347352806876799 -982.2652647193123130 16.1958716297255414 -983.8041283702744977
185 17.7028248522905578 -982.2971751477094813 16.1958716297255414 -983.8041283702744977
186 17.6823605451623607 -982.3176394548376038 16.1958716297255414 -983.8041283702744977
187 17.6684634576207387 -982.3315365423792400 16.1958716297255414 -983.8041283702744977
188 17.6584871644253703 -982.3415128355745765 16.1958716297255414 -983.8041283702744977
189 17.6511979166074120 -982.3488020833925702 16.1958716297255414 -983.8041283702744977
190 17.6457674646046527 -982.3542325353953402 16.1958716297255414 -983.8041283702744977
191 17.6414779633041192 -982.3585220366958310 16.1958716297255414 -983.8041283702744977
192 17.6383951394125553 -982.3616048605874767 16.1958716297255414 -983.8041283702744977
193 17.6359337944080110 -982.3640662055919393 16.1958716297255414 -983.8041283702744977
194 72.5426657881790504 -927.4573342118209212 16.1958716297255414 -983.8041283702744977
195 20.2721196900490099 -979.7278803099509332 16.1958716297255414 -983.8041283702744977
196 20.2592396488624331 -979.7407603511376237 16.1958716297255414 -983.8041283702744977
