evaluations raw_y current_y raw_y_best current_y_best
31 855.7955809758454961 645.9155809758455007 291.6222338828706597 81.7422338828706643
32 769.3645194037534338 559.4845194037534384 291.6222338828706597 81.7422338828706643
33 637.4936161435748545 427.6136161435748591 291.6222338828706597 81.7422338828706643
34 488.1122715519924213 278.2322715519924259 291.6222338828706597 81.7422338828706643
35 366.1313995162820447 156.2513995162820493 291.6222338828706597 81.7422338828706643
36 290.4481461170107650 80.5681461170107696 290.4481461170107650 80.5681461170107696
37 241.3057461899736325 31.4257461899736370 241.3057461899736325 31.4257461899736370
38 183.5703624615875924 -26.3096375384124030 183.5703624615875924 -26.3096375384124030
39 128.1450220011682575 -81.7349779988317380 128.1450220011682575 -81.7349779988317380
40 89.8947143207238639 -119.9852856792761315 89.8947143207238639 -119.9852856792761315
41 55.4079920683756768 -154.4720079316243186 55.4079920683756768 -154.4720079316243186
42 35.2460921553806443 -174.6339078446193582 35.2460921553806443 -174.6339078446193582
43 22.8491298879646720 -187.0308701120353305 22.8491298879646720 -187.0308701120353305
44 20.1794677299020897 -189.7005322700979093 20.1794677299020897 -189.7005322700979093
45 23.9737553499564235 -185.9062446500435613 20.1794677299020897 -189.7005322700979093
46 36.5857560189779605 -173.2942439810220208 20.1794677299020897 -189.7005322700979093
47 50.9344778722760267 -158.9455221277239616 20.1794677299020897 -189.7005322700979093
48 61.2196546992732209 -148.6603453007267603 20.1794677299020897 -189.7005322700979093
49 74.2544077970852641 -135.6255922029147314 20.1794677299020897 -189.7005322700979093
50 92.1071785883063399 -117.7728214116936556 20.1794677299020897 -189.7005322700979093
51 113.9277440170661890 -95.9522559829338064 20.1794677299020897 -189.7005322700979093
52 138.3212396044953891 -71.5587603955046063 20.1794677299020897 -189.7005322700979093
53 163.0796936890233724 -46.8003063109766231 20.1794677299020897 -189.7005322700979093
54 186.5881585995066416 -23.2918414004933538 20.1794677299020897 -189.7005322700979093
55 208.6923369817218656 -1.1876630182781298 20.1794677299020897 -189.7005322700979093
56 228.3873767635075751 18.5073767635075797 20.1794677299020897 -189.7005322700979093
57 246.2542021951009872 36.3742021951009917 20.1794677299020897 -189.7005322700979093
58 261.6081177950607639 51.7281177950607685 20.1794677299020897 -189.7005322700979093
59 276.2056916080296673 66.3256916080296719 20.1794677299020897 -189.7005322700979093
60 288.8116230727555376 78.9316230727555421 20.1794677299020897 -189.7005322700979093
61 299.7931689122707439 89.9131689122707485 20.1794677299020897 -189.7005322700979093
62 309.6658758614964313 99.7858758614964358 20.1794677299020897 -189.7005322700979093
63 318.6421025995007312 108.7621025995007358 20.1794677299020897 -189.7005322700979093
64 325.8477607031557568 115.9677607031557613 20.1794677299020897 -189.7005322700979093
65 332.7583468140421132 122.8783468140421178 20.1794677299020897 -189.7005322700979093
66 339.7873891797491979 129.9073891797492024 20.1794677299020897 -189.7005322700979093
67 344.2552271522062597 134.3752271522062642 20.1794677299020897 -189.7005322700979093
68 348.9436300507289843 139.0636300507289889 20.1794677299020897 -189.7005322700979093
69 353.1666427780874642 143.2866427780874687 20.1794677299020897 -189.7005322700979093
70 356.5772207058413983 146.6972207058414028 20.1794677299020897 -189.7005322700979093
71 359.0276882046442211 149.1476882046442256 20.1794677299020897 -189.7005322700979093
72 361.9364598078925610 152.0564598078925655 20.1794677299020897 -189.7005322700979093
73 368.8202966328814796 158.9402966328814841 20.1794677299020897 -189.7005322700979093
74 365.4391228043984370 155.5591228043984415 20.1794677299020897 -189.7005322700979093
75 367.3208484744533848 157.4408484744533894 20.1794677299020897 -189.7005322700979093
76 368.4954352869291938 158.6154352869291984 20.1794677299020897 -189.7005322700979093
77 369.4317822641212388 159.5517822641212433 20.1794677299020897 -189.7005322700979093
78 63780.0377887551876483 63570.1577887551902677 20.1794677299020897 -189.7005322700979093
79 86.6444458674354792 -123.2355541325645163 20.1794677299020897 -189.7005322700979093
80 88.3503449595289112 -121.5296550404710842 20.1794677299020897 -189.7005322700979093
81 90.1929537878494045 -119.6870462121505909 20.1794677299020897 -189.7005322700979093
82 92.1521380208511260 -117.7278619791488694 20.1794677299020897 -189.7005322700979093
83 93.9163233340636623 -115.9636766659363332 20.1794677299020897 -189.7005322700979093
84 93.9010841948975212 -115.9789158051024742 20.1794677299020897 -189.7005322700979093
85 97.2958157237797252 -112.5841842762202702 20.1794677299020897 -189.7005322700979093
86 100.3521563521459257 -109.5278436478540698 20.1794677299020897 -189.7005322700979093
87 99.9114056456132715 -109.9685943543867239 20.1794677299020897 -189.7005322700979093
88 101.1110468426556963 -108.7689531573442991 20.1794677299020897 -189.7005322700979093
89 102.2609916091337539 -107.6190083908662416 20.1794677299020897 -189.7005322700979093
90 103.2397289298835119 -106.6402710701164835 20.1794677299020897 -189.7005322700979093
91 104.3847259292330136 -105.4952740707669818 20.1794677299020897 -189.7005322700979093
92 105.4666413850007132 -104.4133586149992823 20.1794677299020897 -189.7005322700979093
93 105.6771939414599615 -104.2028060585400340 20.1794677299020897 -189.7005322700979093
94 106.2215194535971960 -103.6584805464027994 20.1794677299020897 -189.7005322700979093
95 106.9168214170919811 -102.9631785829080144 20.1794677299020897 -189.7005322700979093
96 107.2514695441570467 -102.6285304558429488 20.1794677299020897 -189.7005322700979093
97 107.4050440398290505 -102.4749559601709450 20.1794677299020897 -189.7005322700979093
98 107.6359105207618967 -102.2440894792380988 20.1794677299020897 -189.7005322700979093
99 107.9050334573649508 -101.9749665426350447 20.1794677299020897 -189.7005322700979093
100 108.0277747262406649 -101.8522252737593305 20.1794677299020897 -189.7005322700979093
