evaluations raw_y current_y raw_y_best current_y_best
1 30.4517502792263137 179.6017502792263087 30.4517502792263137 179.6017502792263087
2 1602.6349997865702335 1751.7849997865703244 30.4517502792263137 179.6017502792263087
3 14069.8588479167228797 14219.0088479167225159 30.4517502792263137 179.6017502792263087
4 1168.7359716608502822 1317.8859716608503732 30.4517502792263137 179.6017502792263087
5 7594.2041636877875135 7743.3541636877871497 30.4517502792263137 179.6017502792263087
6 121896.4989311134704622 122045.6489311134646414 30.4517502792263137 179.6017502792263087
7 4894.2478189718276553 5043.3978189718272915 30.4517502792263137 179.6017502792263087
8 109.7083898544461675 258.8583898544461590 30.4517502792263137 179.6017502792263087
9 31.6961936686247014 180.8461936686247213 30.4517502792263137 179.6017502792263087
10 1366.5023981115293736 1515.6523981115294646 30.4517502792263137 179.6017502792263087
11 261.8634443886805343 411.0134443886805684 30.4517502792263137 179.6017502792263087
12 1196.2638579654005753 1345.4138579654006662 30.4517502792263137 179.6017502792263087
13 1802.8596169733702936 1952.0096169733703846 30.4517502792263137 179.6017502792263087
14 982.5115956828117305 1131.6615956828118215 30.4517502792263137 179.6017502792263087
15 838.4096199171882517 987.5596199171882290 30.4517502792263137 179.6017502792263087
16 3218.7414912969329635 3367.8914912969330544 30.4517502792263137 179.6017502792263087
17 8471.2503484260741971 8620.4003484260738333 30.4517502792263137 179.6017502792263087
18 1.0720698076040245 150.2220698076040435 1.0720698076040245 150.2220698076040435
19 26.5503728437770903 175.7003728437771031 1.0720698076040245 150.2220698076040435
20 11.2076965940908231 160.3576965940908394 1.0720698076040245 150.2220698076040435
21 36.1266654220085002 185.2766654220085059 1.0720698076040245 150.2220698076040435
22 15.3707595396002930 164.5207595396003057 1.0720698076040245 150.2220698076040435
23 11.8902782870442412 161.0402782870442593 1.0720698076040245 150.2220698076040435
24 18.4103954723805465 167.5603954723805487 1.0720698076040245 150.2220698076040435
25 7.8626852810384342 157.0126852810384435 1.0720698076040245 150.2220698076040435
26 12.4724499844963326 161.6224499844963418 1.0720698076040245 150.2220698076040435
27 17.7760064837065741 166.9260064837065727 1.0720698076040245 150.2220698076040435
28 34.3890883924280999 183.5390883924281127 1.0720698076040245 150.2220698076040435
29 17.1385782143523642 166.2885782143523556 1.0720698076040245 150.2220698076040435
30 5.1968808944331464 154.3468808944331556 1.0720698076040245 150.2220698076040435
31 0.0539677495761758 149.2039677495761794 0.0539677495761758 149.2039677495761794
32 12.6956380006450438 161.8456380006450388 0.0539677495761758 149.2039677495761794
33 19.2990851615033172 168.4490851615033193 0.0539677495761758 149.2039677495761794
34 2.5665723276057415 151.7165723276057463 0.0539677495761758 149.2039677495761794
35 15.9778860531941689 165.1278860531941746 0.0539677495761758 149.2039677495761794
36 14.4992207277009637 163.6492207277009641 0.0539677495761758 149.2039677495761794
37 3.6546239909024845 152.8046239909024848 0.0539677495761758 149.2039677495761794
38 2.6696090664346617 151.8196090664346798 0.0539677495761758 149.2039677495761794
39 6.3159683759638403 155.4659683759638540 0.0539677495761758 149.2039677495761794
40 0.5630984300876163 149.7130984300876264 0.0539677495761758 149.2039677495761794
41 4.6772095237069262 153.8272095237069266 0.0539677495761758 149.2039677495761794
42 12.6860267601620134 161.8360267601620137 0.0539677495761758 149.2039677495761794
43 5.6027504704767015 154.7527504704767125 0.0539677495761758 149.2039677495761794
44 0.4963375638988936 149.6463375638988964 0.0539677495761758 149.2039677495761794
45 6.6544910644576802 155.8044910644576930 0.0539677495761758 149.2039677495761794
46 2.4154906831890646 151.5654906831890685 0.0539677495761758 149.2039677495761794
47 9.8689046276206511 159.0189046276206568 0.0539677495761758 149.2039677495761794
48 5.5523691640780557 154.7023691640780498 0.0539677495761758 149.2039677495761794
49 0.7712387654106901 149.9212387654106919 0.0539677495761758 149.2039677495761794
50 6.8139551301194841 155.9639551301195013 0.0539677495761758 149.2039677495761794
51 12.5892666107534303 161.7392666107534467 0.0539677495761758 149.2039677495761794
52 3.2755805967087062 152.4255805967086985 0.0539677495761758 149.2039677495761794
53 1.9279462976262094 151.0779462976262266 0.0539677495761758 149.2039677495761794
54 7.5445728916848322 156.6945728916848282 0.0539677495761758 149.2039677495761794
55 0.2985187470516642 149.4485187470516792 0.0539677495761758 149.2039677495761794
56 20.4017590287047135 169.5517590287047085 0.0539677495761758 149.2039677495761794
57 3.9104133318242349 153.0604133318242361 0.0539677495761758 149.2039677495761794
58 1.0799681039598710 150.2299681039598909 0.0539677495761758 149.2039677495761794
59 13.7842535578505192 162.9342535578505249 0.0539677495761758 149.2039677495761794
60 1.8842718644020098 151.0342718644020295 0.0539677495761758 149.2039677495761794
61 7.6840734060849005 156.8340734060849115 0.0539677495761758 149.2039677495761794
62 1.1887626124372535 150.3387626124372503 0.0539677495761758 149.2039677495761794
63 3.1355618165868471 152.2855618165868634 0.0539677495761758 149.2039677495761794
64 23.6184761650200379 172.7684761650200471 0.0539677495761758 149.2039677495761794
65 0.9200061652183169 150.0700061652183308 0.0539677495761758 149.2039677495761794
66 1.8216060349608956 150.9716060349608995 0.0539677495761758 149.2039677495761794
67 7.1634579760051764 156.3134579760051679 0.0539677495761758 149.2039677495761794
68 1.0677485405629925 150.2177485405630080 0.0539677495761758 149.2039677495761794
69 8.0823085939687118 157.2323085939687246 0.0539677495761758 149.2039677495761794
70 2.2535830800041698 151.4035830800041822 0.0539677495761758 149.2039677495761794
71 0.1337819486227751 149.2837819486227886 0.0539677495761758 149.2039677495761794
72 19.2129762948768175 168.3629762948768303 0.0539677495761758 149.2039677495761794
73 1.6179436350938472 150.7679436350938431 0.0539677495761758 149.2039677495761794
74 1.8271564827140490 150.9771564827140651 0.0539677495761758 149.2039677495761794
75 7.1561149764105103 156.3061149764105267 0.0539677495761758 149.2039677495761794
76 14.3727047206646503 163.5227047206646489 0.0539677495761758 149.2039677495761794
77 2.2720620857135807 151.4220620857135771 0.0539677495761758 149.2039677495761794
78 1.4891326664336215 150.6391326664336248 0.0539677495761758 149.2039677495761794
79 8.8120263677744131 157.9620263677744276 0.0539677495761758 149.2039677495761794
80 2.0509989746665953 151.2009989746665894 0.0539677495761758 149.2039677495761794
81 1.6821655180056942 150.8321655180056950 0.0539677495761758 149.2039677495761794
82 0.6414519307495756 149.7914519307495880 0.0539677495761758 149.2039677495761794
83 17.6750682346530255 166.8250682346530311 0.0539677495761758 149.2039677495761794
84 1.7307023955537282 150.8807023955537261 0.0539677495761758 149.2039677495761794
85 12.7123009641941724 161.8623009641941906 0.0539677495761758 149.2039677495761794
86 7.1506889994609022 156.3006889994609026 0.0539677495761758 149.2039677495761794
87 2.3457467739488336 151.4957467739488379 0.0539677495761758 149.2039677495761794
88 1.7223485329048702 150.8723485329048799 0.0539677495761758 149.2039677495761794
89 8.9492699908220548 158.0992699908220516 0.0539677495761758 149.2039677495761794
