evaluations raw_y current_y raw_y_best current_y_best
38 15.8599891646676827 -984.1400108353323049 1.9578703272925690 -998.0421296727074605
39 1.9819815458679444 -998.0180184541320614 1.9578703272925690 -998.0421296727074605
40 5.7193897405401826 -994.2806102594597633 1.9578703272925690 -998.0421296727074605
41 6.9791727008760409 -993.0208272991239937 1.9578703272925690 -998.0421296727074605
42 2.4235594474728979 -997.5764405525270604 1.9578703272925690 -998.0421296727074605
43 2.1782232133040962 -997.8217767866958638 1.9578703272925690 -998.0421296727074605
44 5.4576624183260396 -994.5423375816739053 1.9578703272925690 -998.0421296727074605
45 8.3904147934345996 -991.6095852065653844 1.9578703272925690 -998.0421296727074605
46 7.3343124902137520 -992.6656875097862667 1.9578703272925690 -998.0421296727074605
47 2.4069167783984593 -997.5930832216015460 1.9578703272925690 -998.0421296727074605
48 2.0840689026986068 -997.9159310973013817 1.9578703272925690 -998.0421296727074605
49 8.0351998700821810 -991.9648001299178759 1.9578703272925690 -998.0421296727074605
50 7.2958957594214739 -992.7041042405785447 1.9578703272925690 -998.0421296727074605
51 8.2221259354002747 -991.7778740645997004 1.9578703272925690 -998.0421296727074605
52 25.5599030478944158 -974.4400969521055913 1.9578703272925690 -998.0421296727074605
53 14.3994487620467098 -985.6005512379532547 1.9578703272925690 -998.0421296727074605
54 13.2781831182548640 -986.7218168817450987 1.9578703272925690 -998.0421296727074605
55 5.3036057280935145 -994.6963942719064562 1.9578703272925690 -998.0421296727074605
56 13.5274507399992228 -986.4725492600007328 1.9578703272925690 -998.0421296727074605
57 23.5408588266485843 -976.4591411733514406 1.9578703272925690 -998.0421296727074605
58 6.8476511394455306 -993.1523488605545253 1.9578703272925690 -998.0421296727074605
59 2.0165631057157274 -997.9834368942842957 1.9578703272925690 -998.0421296727074605
60 7.4031713257696508 -992.5968286742303235 1.9578703272925690 -998.0421296727074605
61 12.8617995676575632 -987.1382004323423871 1.9578703272925690 -998.0421296727074605
62 9.6782096465232730 -990.3217903534766720 1.9578703272925690 -998.0421296727074605
63 20.9546548733018305 -979.0453451266981801 1.9578703272925690 -998.0421296727074605
64 12.4153948288573233 -987.5846051711426981 1.9578703272925690 -998.0421296727074605
65 13.4545015817659692 -986.5454984182340468 1.9578703272925690 -998.0421296727074605
66 4.2677617896687607 -995.7322382103312748 1.9578703272925690 -998.0421296727074605
67 14.6972506474125364 -985.3027493525875116 1.9578703272925690 -998.0421296727074605
68 7.9326181844130961 -992.0673818155869412 1.9578703272925690 -998.0421296727074605
69 56.5506764827022934 -943.4493235172976711 1.9578703272925690 -998.0421296727074605
70 59.3013952912298663 -940.6986047087701763 1.9578703272925690 -998.0421296727074605
71 32.3534081906603319 -967.6465918093397249 1.9578703272925690 -998.0421296727074605
72 14.6582585093200688 -985.3417414906799650 1.9578703272925690 -998.0421296727074605
73 68.3637693772441537 -931.6362306227558747 1.9578703272925690 -998.0421296727074605
74 17.9409628770336198 -982.0590371229664015 1.9578703272925690 -998.0421296727074605
75 7.8853599351646348 -992.1146400648353847 1.9578703272925690 -998.0421296727074605
76 16.2848916684765612 -983.7151083315234246 1.9578703272925690 -998.0421296727074605
77 2.0478541734250366 -997.9521458265750198 1.9578703272925690 -998.0421296727074605
78 9.8919682013534782 -990.1080317986464934 1.9578703272925690 -998.0421296727074605
79 7.4551992852264251 -992.5448007147736007 1.9578703272925690 -998.0421296727074605
80 20.0340005143668769 -979.9659994856331195 1.9578703272925690 -998.0421296727074605
81 59.3737934599434709 -940.6262065400565007 1.9578703272925690 -998.0421296727074605
82 0.4637737969944045 -999.5362262030056399 0.4637737969944045 -999.5362262030056399
83 1.8853566055594138 -998.1146433944405771 0.4637737969944045 -999.5362262030056399
84 5.7802489887897623 -994.2197510112102918 0.4637737969944045 -999.5362262030056399
85 0.9263547283508482 -999.0736452716491840 0.4637737969944045 -999.5362262030056399
86 14.3741381595858826 -985.6258618404141316 0.4637737969944045 -999.5362262030056399
87 74.7582039592143417 -925.2417960407856299 0.4637737969944045 -999.5362262030056399
88 18.0597401450131692 -981.9402598549868344 0.4637737969944045 -999.5362262030056399
89 1.6293720845196455 -998.3706279154803269 0.4637737969944045 -999.5362262030056399
90 2.4250088825885645 -997.5749911174114004 0.4637737969944045 -999.5362262030056399
91 1.9924635665823833 -998.0075364334176129 0.4637737969944045 -999.5362262030056399
92 0.4027933409524894 -999.5972066590475151 0.4027933409524894 -999.5972066590475151
93 26.3587933468559505 -973.6412066531440814 0.4027933409524894 -999.5972066590475151
94 2.2671950403638652 -997.7328049596361552 0.4027933409524894 -999.5972066590475151
95 0.4832830456044626 -999.5167169543955197 0.4027933409524894 -999.5972066590475151
96 7.7672239982749041 -992.2327760017251421 0.4027933409524894 -999.5972066590475151
97 0.0854148776171873 -999.9145851223828458 0.0854148776171873 -999.9145851223828458
98 0.0828689636196683 -999.9171310363802831 0.0828689636196683 -999.9171310363802831
99 0.1553711917337123 -999.8446288082662932 0.0828689636196683 -999.9171310363802831
100 18.0363556128050355 -981.9636443871950178 0.0828689636196683 -999.9171310363802831
