evaluations raw_y current_y raw_y_best current_y_best
60 0.2492342098285820 149.3992342098285917 0.0064005741044454 149.1564005741044525
61 5.7737349823559203 154.9237349823559384 0.0064005741044454 149.1564005741044525
62 1.2407357005866844 150.3907357005867027 0.0064005741044454 149.1564005741044525
63 0.3862401575743377 149.5362401575743547 0.0064005741044454 149.1564005741044525
64 2.7583869282749460 151.9083869282749504 0.0064005741044454 149.1564005741044525
65 0.1537831571181186 149.3037831571181187 0.0064005741044454 149.1564005741044525
66 10.3380664382792080 159.4880664382792190 0.0064005741044454 149.1564005741044525
67 7.6731344718935848 156.8231344718935816 0.0064005741044454 149.1564005741044525
68 1.2482289852807806 150.3982289852807810 0.0064005741044454 149.1564005741044525
69 0.1145297576433260 149.2645297576433450 0.0064005741044454 149.1564005741044525
70 1.4735990096412546 150.6235990096412536 0.0064005741044454 149.1564005741044525
71 4.5815408642117896 153.7315408642118086 0.0064005741044454 149.1564005741044525
72 0.0989078034968657 149.2489078034968770 0.0064005741044454 149.1564005741044525
73 2.2067707416032047 151.3567707416032135 0.0064005741044454 149.1564005741044525
74 0.1241127733978090 149.2741127733978033 0.0064005741044454 149.1564005741044525
75 15.2905309660650737 164.4405309660650687 0.0064005741044454 149.1564005741044525
76 0.7937962279923280 149.9437962279923227 0.0064005741044454 149.1564005741044525
77 7.2297299581475185 156.3797299581475215 0.0064005741044454 149.1564005741044525
78 0.1916423341747255 149.3416423341747361 0.0064005741044454 149.1564005741044525
79 0.1178408754459446 149.2678408754459554 0.0064005741044454 149.1564005741044525
80 1.4978896397175856 150.6478896397175902 0.0064005741044454 149.1564005741044525
81 4.8043729315423596 153.9543729315423661 0.0064005741044454 149.1564005741044525
82 10.9409095984067317 160.0909095984067392 0.0064005741044454 149.1564005741044525
83 0.1025237869419525 149.2525237869419641 0.0064005741044454 149.1564005741044525
84 1.0583679993095996 150.2083679993096155 0.0064005741044454 149.1564005741044525
85 0.1034399888515118 149.2534399888515111 0.0064005741044454 149.1564005741044525
86 2.0142755790492228 151.1642755790492174 0.0064005741044454 149.1564005741044525
87 7.5196101564651405 156.6696101564651542 0.0064005741044454 149.1564005741044525
88 4.6817882834025335 153.8317882834025454 0.0064005741044454 149.1564005741044525
89 0.0952562583552709 149.2452562583552833 0.0064005741044454 149.1564005741044525
90 0.8580544009846522 150.0080544009846619 0.0064005741044454 149.1564005741044525
91 1.9211069807287919 151.0711069807287856 0.0064005741044454 149.1564005741044525
92 0.1097037492842095 149.2597037492842276 0.0064005741044454 149.1564005741044525
93 11.4543117371806975 160.6043117371806943 0.0064005741044454 149.1564005741044525
94 0.0829984277152685 149.2329984277152732 0.0064005741044454 149.1564005741044525
95 15.5350942077159075 164.6850942077159061 0.0064005741044454 149.1564005741044525
96 0.1021526437239018 149.2521526437239174 0.0064005741044454 149.1564005741044525
97 5.0404115079256044 154.1904115079256030 0.0064005741044454 149.1564005741044525
98 1.1058183130278214 150.2558183130278167 0.0064005741044454 149.1564005741044525
99 0.1042068206480137 149.2542068206480224 0.0064005741044454 149.1564005741044525
100 1.8234014551615891 150.9734014551615928 0.0064005741044454 149.1564005741044525
