evaluations raw_y current_y raw_y_best current_y_best
1 542.3424806831650358 691.4924806831650130 542.3424806831650358 691.4924806831650130
2 4568.7554048042438808 4717.9054048042435170 542.3424806831650358 691.4924806831650130
3 32674.0749343163552112 32823.2249343163566664 542.3424806831650358 691.4924806831650130
4 89356.7455776958231581 89505.8955776958173374 542.3424806831650358 691.4924806831650130
5 538.8185931023959938 687.9685931023959711 538.8185931023959938 687.9685931023959711
6 26767.5955496507449425 26916.7455496507463977 538.8185931023959938 687.9685931023959711
7 461.4724282841755780 610.6224282841756121 461.4724282841755780 610.6224282841756121
8 150.8044048204866669 299.9544048204866726 150.8044048204866669 299.9544048204866726
9 313.0904422263394622 462.2404422263394963 150.8044048204866669 299.9544048204866726
10 728.5019487587290996 877.6519487587290769 150.8044048204866669 299.9544048204866726
11 1633.2039703718942292 1782.3539703718943201 150.8044048204866669 299.9544048204866726
12 2942.2855602924964842 3091.4355602924965751 150.8044048204866669 299.9544048204866726
13 2160.5310645143526926 2309.6810645143527836 150.8044048204866669 299.9544048204866726
14 1005.6911535389277788 1154.8411535389277560 150.8044048204866669 299.9544048204866726
15 236.9473080390793029 386.0973080390792802 150.8044048204866669 299.9544048204866726
16 3.4563174145363265 152.6063174145363348 3.4563174145363265 152.6063174145363348
17 226.3259813783002414 375.4759813783002755 3.4563174145363265 152.6063174145363348
18 2.2395898345834215 151.3895898345834325 2.2395898345834215 151.3895898345834325
19 7247.5806514035912187 7396.7306514035908549 2.2395898345834215 151.3895898345834325
20 281.0721057140364110 430.2221057140363882 2.2395898345834215 151.3895898345834325
21 101.8343918735498477 250.9843918735498391 2.2395898345834215 151.3895898345834325
22 145.5345253564913151 294.6845253564913492 2.2395898345834215 151.3895898345834325
23 894.2420821199157217 1043.3920821199158127 2.2395898345834215 151.3895898345834325
24 3.2639894540768792 152.4139894540768978 2.2395898345834215 151.3895898345834325
25 2.0205226176309328 151.1705226176309509 2.0205226176309328 151.1705226176309509
