evaluations raw_y current_y raw_y_best current_y_best
37 84.9340536509248238 -915.0659463490751477 82.5885191450394984 -917.4114808549604732
38 86.5221787416345620 -913.4778212583654522 82.5885191450394984 -917.4114808549604732
39 86.2863894598016117 -913.7136105401983741 82.5885191450394984 -917.4114808549604732
40 82.4097143033484940 -917.5902856966515628 82.4097143033484940 -917.5902856966515628
41 86.5428137685851908 -913.4571862314147666 82.4097143033484940 -917.5902856966515628
42 85.3277253987642155 -914.6722746012358130 82.4097143033484940 -917.5902856966515628
43 85.2981841714023830 -914.7018158285976597 82.4097143033484940 -917.5902856966515628
44 86.4105253977335934 -913.5894746022663639 82.4097143033484940 -917.5902856966515628
45 86.2220267147278463 -913.7779732852721963 82.4097143033484940 -917.5902856966515628
46 86.0481539763070344 -913.9518460236929513 82.4097143033484940 -917.5902856966515628
47 85.8382220696661875 -914.1617779303337556 82.4097143033484940 -917.5902856966515628
48 84.3810105595906208 -915.6189894404093366 82.4097143033484940 -917.5902856966515628
49 86.4494235452164048 -913.5505764547835952 82.4097143033484940 -917.5902856966515628
50 86.0683968642785970 -913.9316031357213888 82.4097143033484940 -917.5902856966515628
51 86.0379484529362486 -913.9620515470637656 82.4097143033484940 -917.5902856966515628
52 83.0308090688153442 -916.9691909311846985 82.4097143033484940 -917.5902856966515628
53 86.4246049722401750 -913.5753950277597824 82.4097143033484940 -917.5902856966515628
54 86.2781260918732187 -913.7218739081267813 82.4097143033484940 -917.5902856966515628
55 85.5931802546572129 -914.4068197453427729 82.4097143033484940 -917.5902856966515628
56 85.0669558584855423 -914.9330441415144151 82.4097143033484940 -917.5902856966515628
57 86.4504572171236561 -913.5495427828763013 82.4097143033484940 -917.5902856966515628
58 86.2492146338341854 -913.7507853661658146 82.4097143033484940 -917.5902856966515628
59 86.1330400231738480 -913.8669599768261378 82.4097143033484940 -917.5902856966515628
60 85.1749530843806468 -914.8250469156193958 82.4097143033484940 -917.5902856966515628
61 86.2614390712479207 -913.7385609287521220 82.4097143033484940 -917.5902856966515628
62 86.2027909627387743 -913.7972090372612683 82.4097143033484940 -917.5902856966515628
63 84.7702910670146821 -915.2297089329853179 82.4097143033484940 -917.5902856966515628
64 86.3797394758950219 -913.6202605241049923 82.4097143033484940 -917.5902856966515628
65 86.4118385608508959 -913.5881614391490757 82.4097143033484940 -917.5902856966515628
66 84.9275519713940525 -915.0724480286060043 82.4097143033484940 -917.5902856966515628
67 85.8502832705390091 -914.1497167294610335 82.4097143033484940 -917.5902856966515628
68 86.2823156894472874 -913.7176843105527269 82.4097143033484940 -917.5902856966515628
69 86.3980731293724062 -913.6019268706276080 82.4097143033484940 -917.5902856966515628
70 86.4799588432568811 -913.5200411567431047 82.4097143033484940 -917.5902856966515628
71 86.1641387003209189 -913.8358612996790953 82.4097143033484940 -917.5902856966515628
72 86.0423788980477724 -913.9576211019522134 82.4097143033484940 -917.5902856966515628
73 86.1766841349642760 -913.8233158650357382 82.4097143033484940 -917.5902856966515628
74 84.3733191366029729 -915.6266808633970413 82.4097143033484940 -917.5902856966515628
75 81.8203059744009948 -918.1796940255990194 81.8203059744009948 -918.1796940255990194
76 86.2811979514609249 -913.7188020485390325 81.8203059744009948 -918.1796940255990194
77 85.6098458466497192 -914.3901541533502950 81.8203059744009948 -918.1796940255990194
78 86.1312924638586139 -913.8687075361414145 81.8203059744009948 -918.1796940255990194
79 86.2219361543629361 -913.7780638456370070 81.8203059744009948 -918.1796940255990194
80 86.4321826039961536 -913.5678173960038748 81.8203059744009948 -918.1796940255990194
81 86.4508116699638265 -913.5491883300361451 81.8203059744009948 -918.1796940255990194
82 86.1447332025598911 -913.8552667974400947 81.8203059744009948 -918.1796940255990194
83 85.9641562039364118 -914.0358437960635456 81.8203059744009948 -918.1796940255990194
84 85.1297964808510983 -914.8702035191488449 81.8203059744009948 -918.1796940255990194
85 86.1129966353056062 -913.8870033646943511 81.8203059744009948 -918.1796940255990194
86 82.6884568510354114 -917.3115431489645744 81.8203059744009948 -918.1796940255990194
87 86.4874948275822248 -913.5125051724178320 81.8203059744009948 -918.1796940255990194
88 86.3143727231215081 -913.6856272768784493 81.8203059744009948 -918.1796940255990194
89 86.1842645023130984 -913.8157354976868874 81.8203059744009948 -918.1796940255990194
90 86.4715922140406121 -913.5284077859594163 81.8203059744009948 -918.1796940255990194
91 86.4317495224798904 -913.5682504775201096 81.8203059744009948 -918.1796940255990194
92 86.1735649551501268 -913.8264350448498590 81.8203059744009948 -918.1796940255990194
93 86.5493928122030525 -913.4506071877970044 81.8203059744009948 -918.1796940255990194
94 86.3065319647327129 -913.6934680352673013 81.8203059744009948 -918.1796940255990194
95 86.3965434559731023 -913.6034565440269262 81.8203059744009948 -918.1796940255990194
96 85.6038408515638736 -914.3961591484361406 81.8203059744009948 -918.1796940255990194
97 83.8997532363688379 -916.1002467636311621 81.8203059744009948 -918.1796940255990194
98 86.4261583911630709 -913.5738416088369149 81.8203059744009948 -918.1796940255990194
99 86.4346185013537109 -913.5653814986462748 81.8203059744009948 -918.1796940255990194
100 86.4602025554410858 -913.5397974445588716 81.8203059744009948 -918.1796940255990194
101 86.1042467051890270 -913.8957532948110156 81.8203059744009948 -918.1796940255990194
102 86.4063012867508888 -913.5936987132490685 81.8203059744009948 -918.1796940255990194
103 86.4000196388140154 -913.5999803611859988 81.8203059744009948 -918.1796940255990194
104 85.1033568549912047 -914.8966431450087384 81.8203059744009948 -918.1796940255990194
105 85.3501775965169855 -914.6498224034829718 81.8203059744009948 -918.1796940255990194
106 85.8269287628738340 -914.1730712371261234 81.8203059744009948 -918.1796940255990194
107 86.2063276539487902 -913.7936723460511530 81.8203059744009948 -918.1796940255990194
108 85.7462098235908456 -914.2537901764092112 81.8203059744009948 -918.1796940255990194
109 86.5100933243127770 -913.4899066756872799 81.8203059744009948 -918.1796940255990194
110 86.0213543699929062 -913.9786456300071222 81.8203059744009948 -918.1796940255990194
111 84.4556527775546755 -915.5443472224453672 81.8203059744009948 -918.1796940255990194
112 86.4989745629349898 -913.5010254370649818 81.8203059744009948 -918.1796940255990194
113 85.0685755151558993 -914.9314244848441149 81.8203059744009948 -918.1796940255990194
114 85.9150490748041307 -914.0849509251959262 81.8203059744009948 -918.1796940255990194
115 86.4527277287190401 -913.5472722712809173 81.8203059744009948 -918.1796940255990194
116 86.5245017242124419 -913.4754982757875723 81.8203059744009948 -918.1796940255990194
117 86.4072018468652914 -913.5927981531347086 81.8203059744009948 -918.1796940255990194
118 86.5466673416534320 -913.4533326583465396 81.8203059744009948 -918.1796940255990194
119 86.4352447304487299 -913.5647552695512559 81.8203059744009948 -918.1796940255990194
120 86.4654491438184323 -913.5345508561815677 81.8203059744009948 -918.1796940255990194
121 86.2828342641672918 -913.7171657358327366 81.8203059744009948 -918.1796940255990194
122 86.5225278194647984 -913.4774721805351874 81.8203059744009948 -918.1796940255990194
123 85.2894715071595328 -914.7105284928404672 81.8203059744009948 -918.1796940255990194
124 86.5360647146167423 -913.4639352853832861 81.8203059744009948 -918.1796940255990194
125 86.5088500890409762 -913.4911499109590522 81.8203059744009948 -918.1796940255990194
126 86.2655277308506214 -913.7344722691493644 81.8203059744009948 -918.1796940255990194
127 85.8085515769332972 -914.1914484230667313 81.8203059744009948 -918.1796940255990194
128 85.3063477768081952 -914.6936522231917479 81.8203059744009948 -918.1796940255990194
129 86.4926110250057718 -913.5073889749942282 81.8203059744009948 -918.1796940255990194
130 86.4440575701485585 -913.5559424298514841 81.8203059744009948 -918.1796940255990194
131 84.9798225616490583 -915.0201774383509701 81.8203059744009948 -918.1796940255990194
132 85.7986818681056604 -914.2013181318943680 81.8203059744009948 -918.1796940255990194
133 84.3763261076412476 -915.6236738923587382 81.8203059744009948 -918.1796940255990194
134 84.4988192318863298 -915.5011807681137270 81.8203059744009948 -918.1796940255990194
135 86.1266650133147067 -913.8733349866853359 81.8203059744009948 -918.1796940255990194
136 86.4340187339261377 -913.5659812660738908 81.8203059744009948 -918.1796940255990194
137 86.0999534796713704 -913.9000465203286012 81.8203059744009948 -918.1796940255990194
138 86.4641298962278597 -913.5358701037721403 81.8203059744009948 -918.1796940255990194
139 86.3625529546978896 -913.6374470453021104 81.8203059744009948 -918.1796940255990194
140 85.5586334764799830 -914.4413665235200597 81.8203059744009948 -918.1796940255990194
141 85.8556040919284413 -914.1443959080716013 81.8203059744009948 -918.1796940255990194
142 86.3797738755943527 -913.6202261244056899 81.8203059744009948 -918.1796940255990194
143 86.4956599961272730 -913.5043400038726986 81.8203059744009948 -918.1796940255990194
144 86.1134807913359737 -913.8865192086640263 81.8203059744009948 -918.1796940255990194
145 85.8237673849087486 -914.1762326150912941 81.8203059744009948 -918.1796940255990194
146 86.4621964676546213 -913.5378035323453787 81.8203059744009948 -918.1796940255990194
147 86.2116428378952264 -913.7883571621048304 81.8203059744009948 -918.1796940255990194
148 86.5465409756635040 -913.4534590243365528 81.8203059744009948 -918.1796940255990194
149 85.5164950470116594 -914.4835049529883690 81.8203059744009948 -918.1796940255990194
150 85.7200341404462307 -914.2799658595537267 81.8203059744009948 -918.1796940255990194
151 86.4456365551058212 -913.5543634448941930 81.8203059744009948 -918.1796940255990194
152 86.0958622719863627 -913.9041377280136658 81.8203059744009948 -918.1796940255990194
153 84.6266349929353225 -915.3733650070646490 81.8203059744009948 -918.1796940255990194
154 86.2275261851875428 -913.7724738148124288 81.8203059744009948 -918.1796940255990194
155 85.7881819954278342 -914.2118180045721374 81.8203059744009948 -918.1796940255990194
156 83.4857608776850384 -916.5142391223149616 81.8203059744009948 -918.1796940255990194
157 86.4262305710626180 -913.5737694289373394 81.8203059744009948 -918.1796940255990194
158 86.4919968310178717 -913.5080031689820999 81.8203059744009948 -918.1796940255990194
159 86.3819048830147409 -913.6180951169852733 81.8203059744009948 -918.1796940255990194
160 85.9857681641093592 -914.0142318358906550 81.8203059744009948 -918.1796940255990194
161 86.2645120417749638 -913.7354879582250078 81.8203059744009948 -918.1796940255990194
162 86.1045513126080237 -913.8954486873919905 81.8203059744009948 -918.1796940255990194
163 86.2950379342042169 -913.7049620657958258 81.8203059744009948 -918.1796940255990194
164 86.3203705945602451 -913.6796294054397549 81.8203059744009948 -918.1796940255990194
165 81.7866399568239473 -918.2133600431760669 81.7866399568239473 -918.2133600431760669
166 86.4273427664940783 -913.5726572335058790 81.7866399568239473 -918.2133600431760669
167 84.5760657762382380 -915.4239342237617620 81.7866399568239473 -918.2133600431760669
168 86.4504300237077672 -913.5495699762922186 81.7866399568239473 -918.2133600431760669
169 86.5257114711233442 -913.4742885288766274 81.7866399568239473 -918.2133600431760669
170 86.1095076899563452 -913.8904923100436690 81.7866399568239473 -918.2133600431760669
171 85.7298411912815510 -914.2701588087184064 81.7866399568239473 -918.2133600431760669
172 86.2513201494335675 -913.7486798505664183 81.7866399568239473 -918.2133600431760669
173 86.5402470136733797 -913.4597529863266345 81.7866399568239473 -918.2133600431760669
174 86.2060133694096038 -913.7939866305904388 81.7866399568239473 -918.2133600431760669
175 83.6770566612724309 -916.3229433387275549 81.7866399568239473 -918.2133600431760669
176 86.1025059685720038 -913.8974940314279820 81.7866399568239473 -918.2133600431760669
177 86.4493385432126331 -913.5506614567873385 81.7866399568239473 -918.2133600431760669
178 86.1316008733569589 -913.8683991266429985 81.7866399568239473 -918.2133600431760669
179 85.7426156142660005 -914.2573843857339853 81.7866399568239473 -918.2133600431760669
180 86.2948987822710336 -913.7051012177289522 81.7866399568239473 -918.2133600431760669
181 85.8139484894604010 -914.1860515105396416 81.7866399568239473 -918.2133600431760669
182 86.4423489135434266 -913.5576510864565307 81.7866399568239473 -918.2133600431760669
183 86.2761619155080552 -913.7238380844919448 81.7866399568239473 -918.2133600431760669
184 86.2735065829577934 -913.7264934170422066 81.7866399568239473 -918.2133600431760669
185 86.1056393384406533 -913.8943606615594035 81.7866399568239473 -918.2133600431760669
186 84.5870709548739086 -915.4129290451261340 81.7866399568239473 -918.2133600431760669
187 84.3082746588803786 -915.6917253411196498 81.7866399568239473 -918.2133600431760669
188 86.3340568228498739 -913.6659431771500977 81.7866399568239473 -918.2133600431760669
189 86.5383936465644723 -913.4616063534355135 81.7866399568239473 -918.2133600431760669
190 86.5107816744612848 -913.4892183255386726 81.7866399568239473 -918.2133600431760669
191 86.5214892139847507 -913.4785107860152493 81.7866399568239473 -918.2133600431760669
192 86.5295530647590141 -913.4704469352409433 81.7866399568239473 -918.2133600431760669
193 86.3580242055801932 -913.6419757944197499 81.7866399568239473 -918.2133600431760669
194 86.2837720404281043 -913.7162279595719383 81.7866399568239473 -918.2133600431760669
195 85.2902942953320036 -914.7097057046679538 81.7866399568239473 -918.2133600431760669
196 85.9192536823371142 -914.0807463176629426 81.7866399568239473 -918.2133600431760669
197 86.3314525209101475 -913.6685474790898525 81.7866399568239473 -918.2133600431760669
198 86.0611462002184453 -913.9388537997815547 81.7866399568239473 -918.2133600431760669
199 85.6202622523944683 -914.3797377476055317 81.7866399568239473 -918.2133600431760669
200 86.4628155557837204 -913.5371844442163365 81.7866399568239473 -918.2133600431760669
201 86.3632315757921845 -913.6367684242078440 81.7866399568239473 -918.2133600431760669
202 86.1947513300457757 -913.8052486699542669 81.7866399568239473 -918.2133600431760669
203 86.5238607008411975 -913.4761392991588309 81.7866399568239473 -918.2133600431760669
204 86.1148079447813899 -913.8851920552185675 81.7866399568239473 -918.2133600431760669
205 86.0813581883651153 -913.9186418116348705 81.7866399568239473 -918.2133600431760669
206 86.3872546278410027 -913.6127453721589973 81.7866399568239473 -918.2133600431760669
207 86.4985773498983264 -913.5014226501016310 81.7866399568239473 -918.2133600431760669
208 85.4967122685257976 -914.5032877314741881 81.7866399568239473 -918.2133600431760669
209 85.6220923729868275 -914.3779076270132009 81.7866399568239473 -918.2133600431760669
210 86.4882137810656531 -913.5117862189343896 81.7866399568239473 -918.2133600431760669
211 86.1262201961071554 -913.8737798038928304 81.7866399568239473 -918.2133600431760669
212 86.5194444698286986 -913.4805555301712729 81.7866399568239473 -918.2133600431760669
213 84.5816863727160353 -915.4183136272839647 81.7866399568239473 -918.2133600431760669
214 85.1953654617275902 -914.8046345382724667 81.7866399568239473 -918.2133600431760669
215 86.1806695907788907 -913.8193304092211520 81.7866399568239473 -918.2133600431760669
216 85.6266818503691098 -914.3733181496309044 81.7866399568239473 -918.2133600431760669
217 85.4000201416343714 -914.5999798583656002 81.7866399568239473 -918.2133600431760669
218 84.4564573539213512 -915.5435426460786630 81.7866399568239473 -918.2133600431760669
219 86.4280153162352320 -913.5719846837647538 81.7866399568239473 -918.2133600431760669
220 86.4885002063841313 -913.5114997936158261 81.7866399568239473 -918.2133600431760669
221 86.5338446148419109 -913.4661553851581175 81.7866399568239473 -918.2133600431760669
222 84.5611956676449097 -915.4388043323550619 81.7866399568239473 -918.2133600431760669
223 86.4658916522600691 -913.5341083477399025 81.7866399568239473 -918.2133600431760669
224 85.6135916846934180 -914.3864083153065394 81.7866399568239473 -918.2133600431760669
225 85.4580636808571796 -914.5419363191427919 81.7866399568239473 -918.2133600431760669
226 85.3203782571298319 -914.6796217428701539 81.7866399568239473 -918.2133600431760669
227 86.3166242728470792 -913.6833757271529066 81.7866399568239473 -918.2133600431760669
228 86.4849346700470107 -913.5150653299530177 81.7866399568239473 -918.2133600431760669
229 86.4372219601259530 -913.5627780398740470 81.7866399568239473 -918.2133600431760669
230 85.2072814391559774 -914.7927185608440368 81.7866399568239473 -918.2133600431760669
231 86.4931128934383651 -913.5068871065616349 81.7866399568239473 -918.2133600431760669
232 86.5372386181951896 -913.4627613818048530 81.7866399568239473 -918.2133600431760669
233 85.9915199082453370 -914.0084800917546772 81.7866399568239473 -918.2133600431760669
234 81.4491160938012513 -918.5508839061988056 81.4491160938012513 -918.5508839061988056
235 86.3419207597048626 -913.6580792402951374 81.4491160938012513 -918.5508839061988056
236 84.1420845486141786 -915.8579154513857929 81.4491160938012513 -918.5508839061988056
237 82.5625164814556314 -917.4374835185443544 81.4491160938012513 -918.5508839061988056
238 86.3558749317431023 -913.6441250682569262 81.4491160938012513 -918.5508839061988056
239 86.4379799934798712 -913.5620200065201288 81.4491160938012513 -918.5508839061988056
240 83.8744418759474684 -916.1255581240525316 81.4491160938012513 -918.5508839061988056
241 83.2579179657608535 -916.7420820342391607 81.4491160938012513 -918.5508839061988056
242 86.3497531762641444 -913.6502468237358698 81.4491160938012513 -918.5508839061988056
243 86.2678505074813131 -913.7321494925187153 81.4491160938012513 -918.5508839061988056
244 86.2641138223290227 -913.7358861776709773 81.4491160938012513 -918.5508839061988056
245 86.4311090706263485 -913.5688909293736515 81.4491160938012513 -918.5508839061988056
246 85.3998202413039138 -914.6001797586960720 81.4491160938012513 -918.5508839061988056
247 86.4482992823095060 -913.5517007176904372 81.4491160938012513 -918.5508839061988056
248 83.5694966095728233 -916.4305033904271340 81.4491160938012513 -918.5508839061988056
249 85.4633017821611105 -914.5366982178388753 81.4491160938012513 -918.5508839061988056
250 86.5511331601353646 -913.4488668398646496 81.4491160938012513 -918.5508839061988056
251 86.3968119515217410 -913.6031880484782732 81.4491160938012513 -918.5508839061988056
252 86.5000970145242860 -913.4999029854757282 81.4491160938012513 -918.5508839061988056
253 86.4363370092702041 -913.5636629907297674 81.4491160938012513 -918.5508839061988056
254 84.1886845517523170 -915.8113154482476830 81.4491160938012513 -918.5508839061988056
255 86.4555948884803627 -913.5444051115196089 81.4491160938012513 -918.5508839061988056
256 86.0234550696688416 -913.9765449303311016 81.4491160938012513 -918.5508839061988056
257 86.2822980611952488 -913.7177019388047938 81.4491160938012513 -918.5508839061988056
258 85.4999364433293039 -914.5000635566707388 81.4491160938012513 -918.5508839061988056
259 85.6842444443660014 -914.3157555556340412 81.4491160938012513 -918.5508839061988056
260 86.2525120397990293 -913.7474879602009423 81.4491160938012513 -918.5508839061988056
261 86.3283570840876706 -913.6716429159123436 81.4491160938012513 -918.5508839061988056
262 84.0097790042764103 -915.9902209957235755 81.4491160938012513 -918.5508839061988056
263 86.5541916875953206 -913.4458083124046652 81.4491160938012513 -918.5508839061988056
264 86.0653332634847743 -913.9346667365152825 81.4491160938012513 -918.5508839061988056
265 86.4828254886950560 -913.5171745113049155 81.4491160938012513 -918.5508839061988056
266 86.3205290239799297 -913.6794709760200703 81.4491160938012513 -918.5508839061988056
267 86.2847815902810567 -913.7152184097190002 81.4491160938012513 -918.5508839061988056
268 86.4282989271413840 -913.5717010728585592 81.4491160938012513 -918.5508839061988056
269 86.3296786189774252 -913.6703213810226316 81.4491160938012513 -918.5508839061988056
270 85.4744496118816244 -914.5255503881184040 81.4491160938012513 -918.5508839061988056
271 85.5481518712477538 -914.4518481287522036 81.4491160938012513 -918.5508839061988056
272 86.0609696215428386 -913.9390303784571188 81.4491160938012513 -918.5508839061988056
273 86.3696719087415090 -913.6303280912584341 81.4491160938012513 -918.5508839061988056
274 85.5539596087429004 -914.4460403912571564 81.4491160938012513 -918.5508839061988056
275 86.4430451289444193 -913.5569548710556091 81.4491160938012513 -918.5508839061988056
276 85.7960975284625249 -914.2039024715375035 81.4491160938012513 -918.5508839061988056
277 85.7957236462638377 -914.2042763537361907 81.4491160938012513 -918.5508839061988056
278 86.3856928850174768 -913.6143071149824664 81.4491160938012513 -918.5508839061988056
279 86.2028443114503347 -913.7971556885496511 81.4491160938012513 -918.5508839061988056
280 86.5574202969461766 -913.4425797030538661 81.4491160938012513 -918.5508839061988056
281 85.1654786611674552 -914.8345213388325874 81.4491160938012513 -918.5508839061988056
282 86.4524569286508466 -913.5475430713491960 81.4491160938012513 -918.5508839061988056
283 86.4297962357184559 -913.5702037642815867 81.4491160938012513 -918.5508839061988056
284 84.0261901697194986 -915.9738098302805156 81.4491160938012513 -918.5508839061988056
285 85.7657887273936126 -914.2342112726064443 81.4491160938012513 -918.5508839061988056
286 85.4371690840144424 -914.5628309159856144 81.4491160938012513 -918.5508839061988056
287 85.7973570197507911 -914.2026429802492657 81.4491160938012513 -918.5508839061988056
288 86.1543961819626674 -913.8456038180373753 81.4491160938012513 -918.5508839061988056
289 85.7897301254402436 -914.2102698745597991 81.4491160938012513 -918.5508839061988056
290 85.0740260343647492 -914.9259739656351940 81.4491160938012513 -918.5508839061988056
291 85.0141781748274354 -914.9858218251725930 81.4491160938012513 -918.5508839061988056
292 84.4810803842552929 -915.5189196157447213 81.4491160938012513 -918.5508839061988056
293 86.4487082966250853 -913.5512917033748863 81.4491160938012513 -918.5508839061988056
294 81.1771007613881039 -918.8228992386118534 81.1771007613881039 -918.8228992386118534
295 86.5179886926765676 -913.4820113073234324 81.1771007613881039 -918.8228992386118534
296 86.3873267983213111 -913.6126732016787173 81.1771007613881039 -918.8228992386118534
297 84.6871872193643327 -915.3128127806356815 81.1771007613881039 -918.8228992386118534
298 86.1235404539348082 -913.8764595460652345 81.1771007613881039 -918.8228992386118534
299 85.2983953125486920 -914.7016046874513222 81.1771007613881039 -918.8228992386118534
300 86.0147928744909507 -913.9852071255090777 81.1771007613881039 -918.8228992386118534
301 84.3042513157051303 -915.6957486842948128 81.1771007613881039 -918.8228992386118534
302 82.1743965126648988 -917.8256034873351155 81.1771007613881039 -918.8228992386118534
303 78.9261352302901855 -921.0738647697098713 78.9261352302901855 -921.0738647697098713
304 82.6063242784442906 -917.3936757215557236 78.9261352302901855 -921.0738647697098713
305 81.7027738036056945 -918.2972261963942628 78.9261352302901855 -921.0738647697098713
306 85.6587127493539384 -914.3412872506460189 78.9261352302901855 -921.0738647697098713
307 84.3943458502428570 -915.6056541497571288 78.9261352302901855 -921.0738647697098713
308 86.5461052876854922 -913.4538947123145363 78.9261352302901855 -921.0738647697098713
309 86.2205371028361469 -913.7794628971638531 78.9261352302901855 -921.0738647697098713
310 84.9369355300439537 -915.0630644699560889 78.9261352302901855 -921.0738647697098713
311 85.9478454506905081 -914.0521545493095346 78.9261352302901855 -921.0738647697098713
312 86.4000852014598308 -913.5999147985401123 78.9261352302901855 -921.0738647697098713
313 86.1521621784102791 -913.8478378215896782 78.9261352302901855 -921.0738647697098713
314 86.3904637434193319 -913.6095362565806681 78.9261352302901855 -921.0738647697098713
315 84.5152710011495572 -915.4847289988504144 78.9261352302901855 -921.0738647697098713
316 82.6716719178518389 -917.3283280821481185 78.9261352302901855 -921.0738647697098713
317 85.3751155015117007 -914.6248844984883135 78.9261352302901855 -921.0738647697098713
318 85.6984276235677243 -914.3015723764323184 78.9261352302901855 -921.0738647697098713
319 83.6383601701797801 -916.3616398298202057 78.9261352302901855 -921.0738647697098713
320 85.3253216593644055 -914.6746783406356371 78.9261352302901855 -921.0738647697098713
321 85.7280939542639828 -914.2719060457360456 78.9261352302901855 -921.0738647697098713
322 86.5236884797700725 -913.4763115202299559 78.9261352302901855 -921.0738647697098713
323 86.3937994733088175 -913.6062005266911683 78.9261352302901855 -921.0738647697098713
324 85.8241584707147922 -914.1758415292852078 78.9261352302901855 -921.0738647697098713
325 86.4265486831445742 -913.5734513168554258 78.9261352302901855 -921.0738647697098713
326 84.7771138724043283 -915.2228861275956433 78.9261352302901855 -921.0738647697098713
327 86.1170650743049606 -913.8829349256950536 78.9261352302901855 -921.0738647697098713
328 85.6865345525873607 -914.3134654474126819 78.9261352302901855 -921.0738647697098713
329 84.6459955469182006 -915.3540044530817568 78.9261352302901855 -921.0738647697098713
330 86.4089062666791961 -913.5910937333208039 78.9261352302901855 -921.0738647697098713
331 85.7201398945330624 -914.2798601054669234 78.9261352302901855 -921.0738647697098713
332 86.5385673107295474 -913.4614326892703957 78.9261352302901855 -921.0738647697098713
333 86.2616525639859759 -913.7383474360140099 78.9261352302901855 -921.0738647697098713
334 86.4861555167680223 -913.5138444832319919 78.9261352302901855 -921.0738647697098713
335 84.6373719616054814 -915.3626280383945186 78.9261352302901855 -921.0738647697098713
336 86.1460462555751576 -913.8539537444248708 78.9261352302901855 -921.0738647697098713
337 85.7830244287326593 -914.2169755712673123 78.9261352302901855 -921.0738647697098713
338 85.8423671049744854 -914.1576328950254720 78.9261352302901855 -921.0738647697098713
339 86.4794881621861862 -913.5205118378138422 78.9261352302901855 -921.0738647697098713
340 85.8097637925340848 -914.1902362074658868 78.9261352302901855 -921.0738647697098713
341 86.4406279251298031 -913.5593720748702253 78.9261352302901855 -921.0738647697098713
342 85.9590097863122224 -914.0409902136877918 78.9261352302901855 -921.0738647697098713
343 86.3447265192480131 -913.6552734807519300 78.9261352302901855 -921.0738647697098713
344 86.4837479097791828 -913.5162520902208598 78.9261352302901855 -921.0738647697098713
345 85.7540828223295648 -914.2459171776704352 78.9261352302901855 -921.0738647697098713
346 86.5007932041387448 -913.4992067958612552 78.9261352302901855 -921.0738647697098713
347 86.3616775163867629 -913.6383224836132513 78.9261352302901855 -921.0738647697098713
348 85.1848294500661041 -914.8151705499338959 78.9261352302901855 -921.0738647697098713
