evaluations raw_y current_y raw_y_best current_y_best
54 82.2466580288180751 -917.7533419711819533 74.3423249951225387 -925.6576750048774329
55 81.3989679018782795 -918.6010320981217774 74.3423249951225387 -925.6576750048774329
56 82.4128801971811669 -917.5871198028188473 74.3423249951225387 -925.6576750048774329
57 76.9157914513138508 -923.0842085486860924 74.3423249951225387 -925.6576750048774329
58 75.1685775108289533 -924.8314224891710182 74.3423249951225387 -925.6576750048774329
59 75.4724048156555796 -924.5275951843443636 74.3423249951225387 -925.6576750048774329
60 84.8890950088818954 -915.1109049911181046 74.3423249951225387 -925.6576750048774329
61 85.5280579808719921 -914.4719420191280506 74.3423249951225387 -925.6576750048774329
62 81.3242809212124769 -918.6757190787875516 74.3423249951225387 -925.6576750048774329
63 85.5455435175879444 -914.4544564824120698 74.3423249951225387 -925.6576750048774329
64 82.2549962796986733 -917.7450037203013835 74.3423249951225387 -925.6576750048774329
65 81.7297354324849152 -918.2702645675151416 74.3423249951225387 -925.6576750048774329
66 79.0549524093059830 -920.9450475906940028 74.3423249951225387 -925.6576750048774329
67 80.6431758591555052 -919.3568241408445374 74.3423249951225387 -925.6576750048774329
68 85.9151880795416503 -914.0848119204583782 74.3423249951225387 -925.6576750048774329
69 82.4466129670268089 -917.5533870329732054 74.3423249951225387 -925.6576750048774329
70 82.4058926937861571 -917.5941073062138003 74.3423249951225387 -925.6576750048774329
71 81.6943416321909552 -918.3056583678090874 74.3423249951225387 -925.6576750048774329
72 81.8784572892250964 -918.1215427107748610 74.3423249951225387 -925.6576750048774329
73 83.7840685074602476 -916.2159314925397666 74.3423249951225387 -925.6576750048774329
74 83.9972551571954540 -916.0027448428045318 74.3423249951225387 -925.6576750048774329
75 83.1733976618262858 -916.8266023381737568 74.3423249951225387 -925.6576750048774329
76 83.8478472072662413 -916.1521527927337729 74.3423249951225387 -925.6576750048774329
77 81.3079549740452165 -918.6920450259548261 74.3423249951225387 -925.6576750048774329
78 83.8294678616884141 -916.1705321383116143 74.3423249951225387 -925.6576750048774329
79 76.5865677052099727 -923.4134322947900273 74.3423249951225387 -925.6576750048774329
80 79.0218061982487825 -920.9781938017512175 74.3423249951225387 -925.6576750048774329
81 76.5142918832948169 -923.4857081167051547 74.3423249951225387 -925.6576750048774329
82 76.9082262891004973 -923.0917737108994743 74.3423249951225387 -925.6576750048774329
83 77.0039274500815623 -922.9960725499183809 74.3423249951225387 -925.6576750048774329
84 75.4602460333634610 -924.5397539666365674 74.3423249951225387 -925.6576750048774329
85 76.3207967235635891 -923.6792032764363967 74.3423249951225387 -925.6576750048774329
86 77.8159479708565982 -922.1840520291434586 74.3423249951225387 -925.6576750048774329
87 76.7490324231910961 -923.2509675768088755 74.3423249951225387 -925.6576750048774329
88 78.5683024275878950 -921.4316975724120766 74.3423249951225387 -925.6576750048774329
89 75.2441766273054498 -924.7558233726945218 74.3423249951225387 -925.6576750048774329
90 81.4111675294183357 -918.5888324705816785 74.3423249951225387 -925.6576750048774329
91 78.7791664202410402 -921.2208335797589598 74.3423249951225387 -925.6576750048774329
92 75.0269987968712968 -924.9730012031286606 74.3423249951225387 -925.6576750048774329
93 76.6427150121776606 -923.3572849878223678 74.3423249951225387 -925.6576750048774329
94 77.7825336017847349 -922.2174663982152651 74.3423249951225387 -925.6576750048774329
95 78.3647829154055842 -921.6352170845943874 74.3423249951225387 -925.6576750048774329
96 82.4982355643426217 -917.5017644356573783 74.3423249951225387 -925.6576750048774329
97 82.4441065154447301 -917.5558934845553267 74.3423249951225387 -925.6576750048774329
98 79.6572755082073201 -920.3427244917926373 74.3423249951225387 -925.6576750048774329
99 77.7326037746569796 -922.2673962253429636 74.3423249951225387 -925.6576750048774329
100 85.5457118602060973 -914.4542881397939027 74.3423249951225387 -925.6576750048774329
101 78.8274731069473091 -921.1725268930526909 74.3423249951225387 -925.6576750048774329
102 82.8421333282364003 -917.1578666717635997 74.3423249951225387 -925.6576750048774329
103 75.4884987737458459 -924.5115012262541541 74.3423249951225387 -925.6576750048774329
104 75.9395082654179987 -924.0604917345820013 74.3423249951225387 -925.6576750048774329
105 74.9832653007367185 -925.0167346992632247 74.3423249951225387 -925.6576750048774329
106 83.4742622106356436 -916.5257377893643707 74.3423249951225387 -925.6576750048774329
107 82.8770351303843285 -917.1229648696156573 74.3423249951225387 -925.6576750048774329
108 75.6108887414801814 -924.3891112585198471 74.3423249951225387 -925.6576750048774329
109 77.0738980369739437 -922.9261019630260989 74.3423249951225387 -925.6576750048774329
110 77.6979354001376947 -922.3020645998623195 74.3423249951225387 -925.6576750048774329
111 77.6286906337724929 -922.3713093662274787 74.3423249951225387 -925.6576750048774329
112 79.1203922261710204 -920.8796077738289796 74.3423249951225387 -925.6576750048774329
113 75.8089564795398019 -924.1910435204601981 74.3423249951225387 -925.6576750048774329
114 77.6032855480164869 -922.3967144519834847 74.3423249951225387 -925.6576750048774329
115 85.4866169410259573 -914.5133830589740001 74.3423249951225387 -925.6576750048774329
116 84.6296717620253958 -915.3703282379746042 74.3423249951225387 -925.6576750048774329
117 80.3182441527185205 -919.6817558472814653 74.3423249951225387 -925.6576750048774329
118 76.6727167661303639 -923.3272832338695935 74.3423249951225387 -925.6576750048774329
119 76.9746751842158545 -923.0253248157841881 74.3423249951225387 -925.6576750048774329
120 80.2198453354585439 -919.7801546645414419 74.3423249951225387 -925.6576750048774329
121 79.2703751955941414 -920.7296248044058302 74.3423249951225387 -925.6576750048774329
122 80.4197523894591768 -919.5802476105408232 74.3423249951225387 -925.6576750048774329
123 78.6151198777670430 -921.3848801222329712 74.3423249951225387 -925.6576750048774329
124 84.2898323295296450 -915.7101676704703550 74.3423249951225387 -925.6576750048774329
125 84.9775308998561485 -915.0224691001438941 74.3423249951225387 -925.6576750048774329
126 84.5223691308719935 -915.4776308691280065 74.3423249951225387 -925.6576750048774329
127 81.3730737396530657 -918.6269262603469770 74.3423249951225387 -925.6576750048774329
128 75.1123010026067419 -924.8876989973932723 74.3423249951225387 -925.6576750048774329
129 75.3582615292894644 -924.6417384707104929 74.3423249951225387 -925.6576750048774329
130 79.1652605424295928 -920.8347394575704357 74.3423249951225387 -925.6576750048774329
131 82.2308040742590549 -917.7691959257409735 74.3423249951225387 -925.6576750048774329
132 75.1253157558562208 -924.8746842441437366 74.3423249951225387 -925.6576750048774329
133 81.2167868096770462 -918.7832131903229538 74.3423249951225387 -925.6576750048774329
134 76.1941246817502815 -923.8058753182497185 74.3423249951225387 -925.6576750048774329
135 80.6259945132723317 -919.3740054867276967 74.3423249951225387 -925.6576750048774329
136 80.3268403327955269 -919.6731596672044589 74.3423249951225387 -925.6576750048774329
137 83.4687923946385411 -916.5312076053614874 74.3423249951225387 -925.6576750048774329
138 76.0757652762692231 -923.9242347237308195 74.3423249951225387 -925.6576750048774329
139 78.9227749984825380 -921.0772250015174905 74.3423249951225387 -925.6576750048774329
140 81.7913412589686573 -918.2086587410312859 74.3423249951225387 -925.6576750048774329
141 76.9115968194364541 -923.0884031805635459 74.3423249951225387 -925.6576750048774329
142 80.2637328384333699 -919.7362671615666159 74.3423249951225387 -925.6576750048774329
143 78.6973440519562502 -921.3026559480437072 74.3423249951225387 -925.6576750048774329
144 75.2436661149509689 -924.7563338850490027 74.3423249951225387 -925.6576750048774329
145 82.5857954626280844 -917.4142045373719156 74.3423249951225387 -925.6576750048774329
146 82.6933235018160673 -917.3066764981839469 74.3423249951225387 -925.6576750048774329
147 81.8021022047146289 -918.1978977952853711 74.3423249951225387 -925.6576750048774329
148 79.5102560400965217 -920.4897439599035351 74.3423249951225387 -925.6576750048774329
149 79.8745600208161477 -920.1254399791838523 74.3423249951225387 -925.6576750048774329
150 79.8357235239969896 -920.1642764760030104 74.3423249951225387 -925.6576750048774329
151 79.6360243031907231 -920.3639756968092343 74.3423249951225387 -925.6576750048774329
152 81.3123877510159616 -918.6876122489840100 74.3423249951225387 -925.6576750048774329
153 83.5836228773988665 -916.4163771226011477 74.3423249951225387 -925.6576750048774329
154 79.6098460485247159 -920.3901539514753267 74.3423249951225387 -925.6576750048774329
155 75.1837347938787843 -924.8162652061212157 74.3423249951225387 -925.6576750048774329
156 75.1886754280469489 -924.8113245719530369 74.3423249951225387 -925.6576750048774329
157 80.9741265225853937 -919.0258734774146205 74.3423249951225387 -925.6576750048774329
158 77.7585489908115761 -922.2414510091883812 74.3423249951225387 -925.6576750048774329
159 80.2805860737708343 -919.7194139262292083 74.3423249951225387 -925.6576750048774329
160 81.8555115968276965 -918.1444884031723177 74.3423249951225387 -925.6576750048774329
161 77.8386551287494370 -922.1613448712505487 74.3423249951225387 -925.6576750048774329
162 76.7250817488961019 -923.2749182511039407 74.3423249951225387 -925.6576750048774329
163 83.3504295352712887 -916.6495704647287539 74.3423249951225387 -925.6576750048774329
164 79.7207956392261394 -920.2792043607738606 74.3423249951225387 -925.6576750048774329
165 79.7227977389979827 -920.2772022610020031 74.3423249951225387 -925.6576750048774329
166 83.3790557134300059 -916.6209442865699657 74.3423249951225387 -925.6576750048774329
167 77.8397424087077354 -922.1602575912922930 74.3423249951225387 -925.6576750048774329
168 81.4305448135586261 -918.5694551864413597 74.3423249951225387 -925.6576750048774329
169 83.0613569023575451 -916.9386430976423981 74.3423249951225387 -925.6576750048774329
170 84.4833345169174805 -915.5166654830825337 74.3423249951225387 -925.6576750048774329
171 83.4078566537341146 -916.5921433462658570 74.3423249951225387 -925.6576750048774329
172 83.6301902981947620 -916.3698097018052522 74.3423249951225387 -925.6576750048774329
173 81.9874401491119613 -918.0125598508880103 74.3423249951225387 -925.6576750048774329
174 79.7201670744964588 -920.2798329255035696 74.3423249951225387 -925.6576750048774329
175 85.0527416519700381 -914.9472583480300045 74.3423249951225387 -925.6576750048774329
176 75.6381544974470614 -924.3618455025529101 74.3423249951225387 -925.6576750048774329
177 78.6572082124967551 -921.3427917875033017 74.3423249951225387 -925.6576750048774329
178 78.9874241667937440 -921.0125758332062560 74.3423249951225387 -925.6576750048774329
179 79.1053137030790481 -920.8946862969210088 74.3423249951225387 -925.6576750048774329
180 76.7312421212057956 -923.2687578787941902 74.3423249951225387 -925.6576750048774329
181 84.2304393766776656 -915.7695606233223771 74.3423249951225387 -925.6576750048774329
182 79.9000968485852212 -920.0999031514147646 74.3423249951225387 -925.6576750048774329
183 79.2454203787734457 -920.7545796212265259 74.3423249951225387 -925.6576750048774329
184 75.6012418379794724 -924.3987581620204992 74.3423249951225387 -925.6576750048774329
185 81.8825840965865979 -918.1174159034134163 74.3423249951225387 -925.6576750048774329
186 80.8275719583857182 -919.1724280416142392 74.3423249951225387 -925.6576750048774329
187 75.2437926575296814 -924.7562073424703613 74.3423249951225387 -925.6576750048774329
188 84.5829358312236366 -915.4170641687763919 74.3423249951225387 -925.6576750048774329
189 81.3468298936841450 -918.6531701063158835 74.3423249951225387 -925.6576750048774329
190 75.3197001959694603 -924.6802998040304828 74.3423249951225387 -925.6576750048774329
191 75.7276315699153884 -924.2723684300846116 74.3423249951225387 -925.6576750048774329
192 75.4470020027124946 -924.5529979972875481 74.3423249951225387 -925.6576750048774329
193 81.3043325052644406 -918.6956674947355168 74.3423249951225387 -925.6576750048774329
194 78.4196921747330293 -921.5803078252670275 74.3423249951225387 -925.6576750048774329
195 77.5632642940527433 -922.4367357059472852 74.3423249951225387 -925.6576750048774329
196 78.8953426304533423 -921.1046573695466577 74.3423249951225387 -925.6576750048774329
197 79.1711768076765310 -920.8288231923235116 74.3423249951225387 -925.6576750048774329
198 77.1393664694976309 -922.8606335305023549 74.3423249951225387 -925.6576750048774329
199 82.0500680595291811 -917.9499319404708331 74.3423249951225387 -925.6576750048774329
200 76.7166338083029302 -923.2833661916970414 74.3423249951225387 -925.6576750048774329
201 81.9698440250772649 -918.0301559749227636 74.3423249951225387 -925.6576750048774329
202 80.8184653415176939 -919.1815346584822919 74.3423249951225387 -925.6576750048774329
203 79.8509418385364000 -920.1490581614635857 74.3423249951225387 -925.6576750048774329
204 76.6796349988463248 -923.3203650011537320 74.3423249951225387 -925.6576750048774329
205 78.4350798780955216 -921.5649201219044926 74.3423249951225387 -925.6576750048774329
206 80.8438936567380608 -919.1561063432619676 74.3423249951225387 -925.6576750048774329
207 78.9111477156409080 -921.0888522843590636 74.3423249951225387 -925.6576750048774329
208 83.8935569913980856 -916.1064430086019001 74.3423249951225387 -925.6576750048774329
209 75.8529324988978857 -924.1470675011021285 74.3423249951225387 -925.6576750048774329
210 75.6829894605024265 -924.3170105394975735 74.3423249951225387 -925.6576750048774329
211 75.1939196575923603 -924.8060803424076539 74.3423249951225387 -925.6576750048774329
212 82.9448549393413970 -917.0551450606585604 74.3423249951225387 -925.6576750048774329
213 81.4272542340862344 -918.5727457659137372 74.3423249951225387 -925.6576750048774329
214 79.2118161047185794 -920.7881838952814633 74.3423249951225387 -925.6576750048774329
215 81.0432276572922632 -918.9567723427077226 74.3423249951225387 -925.6576750048774329
216 84.7679637679230211 -915.2320362320770073 74.3423249951225387 -925.6576750048774329
217 82.7250030840638146 -917.2749969159361854 74.3423249951225387 -925.6576750048774329
218 83.0039032537127071 -916.9960967462873214 74.3423249951225387 -925.6576750048774329
219 76.4604871103662020 -923.5395128896337837 74.3423249951225387 -925.6576750048774329
220 76.3374503594903047 -923.6625496405097238 74.3423249951225387 -925.6576750048774329
221 81.6939118343265420 -918.3060881656734864 74.3423249951225387 -925.6576750048774329
222 78.3668535884523720 -921.6331464115476138 74.3423249951225387 -925.6576750048774329
223 85.0091608875517863 -914.9908391124481568 74.3423249951225387 -925.6576750048774329
224 82.8076350777583485 -917.1923649222416088 74.3423249951225387 -925.6576750048774329
225 80.9942048120258420 -919.0057951879741722 74.3423249951225387 -925.6576750048774329
226 76.7456098404080223 -923.2543901595919351 74.3423249951225387 -925.6576750048774329
227 83.6193532984154899 -916.3806467015845101 74.3423249951225387 -925.6576750048774329
228 77.0795392742927561 -922.9204607257072439 74.3423249951225387 -925.6576750048774329
229 77.0130750724369335 -922.9869249275631091 74.3423249951225387 -925.6576750048774329
230 77.8548058915213943 -922.1451941084785631 74.3423249951225387 -925.6576750048774329
231 79.5855013309257373 -920.4144986690743053 74.3423249951225387 -925.6576750048774329
232 75.2177870305234819 -924.7822129694765181 74.3423249951225387 -925.6576750048774329
233 85.2968911218587351 -914.7031088781412791 74.3423249951225387 -925.6576750048774329
234 83.5634102708447273 -916.4365897291552301 74.3423249951225387 -925.6576750048774329
235 79.8695196278923021 -920.1304803721077405 74.3423249951225387 -925.6576750048774329
236 81.6164309197508970 -918.3835690802491172 74.3423249951225387 -925.6576750048774329
237 77.8821584206788344 -922.1178415793211798 74.3423249951225387 -925.6576750048774329
238 76.1280615169041681 -923.8719384830958461 74.3423249951225387 -925.6576750048774329
239 77.7952935042302869 -922.2047064957697557 74.3423249951225387 -925.6576750048774329
240 77.4258012729732741 -922.5741987270266691 74.3423249951225387 -925.6576750048774329
241 84.1192756160703965 -915.8807243839296461 74.3423249951225387 -925.6576750048774329
242 82.7206105599646264 -917.2793894400354020 74.3423249951225387 -925.6576750048774329
243 75.6828718626981640 -924.3171281373017791 74.3423249951225387 -925.6576750048774329
244 82.1308817402717608 -917.8691182597282250 74.3423249951225387 -925.6576750048774329
245 76.3732125248014881 -923.6267874751985119 74.3423249951225387 -925.6576750048774329
246 77.2064997922188923 -922.7935002077811077 74.3423249951225387 -925.6576750048774329
247 85.1191175238288622 -914.8808824761711094 74.3423249951225387 -925.6576750048774329
248 79.8869219766428529 -920.1130780233571613 74.3423249951225387 -925.6576750048774329
249 79.7911629359649055 -920.2088370640351513 74.3423249951225387 -925.6576750048774329
250 75.3400338586688747 -924.6599661413310969 74.3423249951225387 -925.6576750048774329
251 75.5613296649031270 -924.4386703350968446 74.3423249951225387 -925.6576750048774329
252 79.5293465762849081 -920.4706534237151345 74.3423249951225387 -925.6576750048774329
253 78.8130416150719384 -921.1869583849280616 74.3423249951225387 -925.6576750048774329
254 81.9745389328990228 -918.0254610671009914 74.3423249951225387 -925.6576750048774329
255 75.3742494283078344 -924.6257505716921514 74.3423249951225387 -925.6576750048774329
256 78.6607909278465769 -921.3392090721533805 74.3423249951225387 -925.6576750048774329
257 80.1788336522793799 -919.8211663477205775 74.3423249951225387 -925.6576750048774329
258 85.6994504788610669 -914.3005495211389189 74.3423249951225387 -925.6576750048774329
259 81.1117564395306516 -918.8882435604693910 74.3423249951225387 -925.6576750048774329
260 82.1163149476968073 -917.8836850523032354 74.3423249951225387 -925.6576750048774329
261 81.2685495197825816 -918.7314504802174042 74.3423249951225387 -925.6576750048774329
262 83.9261880853140809 -916.0738119146859617 74.3423249951225387 -925.6576750048774329
263 77.7785309786299450 -922.2214690213700123 74.3423249951225387 -925.6576750048774329
264 84.1245819501805130 -915.8754180498194728 74.3423249951225387 -925.6576750048774329
265 83.3357528331677742 -916.6642471668321832 74.3423249951225387 -925.6576750048774329
266 77.2709769911788413 -922.7290230088211729 74.3423249951225387 -925.6576750048774329
267 77.6702246655522828 -922.3297753344477314 74.3423249951225387 -925.6576750048774329
268 82.4602334441779021 -917.5397665558220979 74.3423249951225387 -925.6576750048774329
269 79.2384728518464811 -920.7615271481535046 74.3423249951225387 -925.6576750048774329
270 77.8558372642083043 -922.1441627357917241 74.3423249951225387 -925.6576750048774329
271 76.5960279905549868 -923.4039720094450558 74.3423249951225387 -925.6576750048774329
272 77.5456458936380244 -922.4543541063619614 74.3423249951225387 -925.6576750048774329
273 77.3087767467800404 -922.6912232532199596 74.3423249951225387 -925.6576750048774329
274 77.7330806035777044 -922.2669193964222814 74.3423249951225387 -925.6576750048774329
275 79.6271317671912158 -920.3728682328087416 74.3423249951225387 -925.6576750048774329
276 75.3654994082399980 -924.6345005917600020 74.3423249951225387 -925.6576750048774329
277 78.3889731022437672 -921.6110268977562328 74.3423249951225387 -925.6576750048774329
278 76.2083133626523477 -923.7916866373476523 74.3423249951225387 -925.6576750048774329
279 79.7919469976366145 -920.2080530023633855 74.3423249951225387 -925.6576750048774329
280 80.8655183410072596 -919.1344816589927404 74.3423249951225387 -925.6576750048774329
281 82.8883472332769884 -917.1116527667229548 74.3423249951225387 -925.6576750048774329
282 83.2516996241079141 -916.7483003758920859 74.3423249951225387 -925.6576750048774329
283 75.9817097835587987 -924.0182902164411871 74.3423249951225387 -925.6576750048774329
284 81.9254910340351188 -918.0745089659649238 74.3423249951225387 -925.6576750048774329
285 80.1562954473645988 -919.8437045526353586 74.3423249951225387 -925.6576750048774329
286 78.2862130313063744 -921.7137869686936256 74.3423249951225387 -925.6576750048774329
287 80.3052465800212758 -919.6947534199787242 74.3423249951225387 -925.6576750048774329
288 83.8396650633514184 -916.1603349366486100 74.3423249951225387 -925.6576750048774329
289 80.6146836713914468 -919.3853163286084964 74.3423249951225387 -925.6576750048774329
290 75.4209865044359447 -924.5790134955640269 74.3423249951225387 -925.6576750048774329
291 76.0833371187492702 -923.9166628812507724 74.3423249951225387 -925.6576750048774329
292 80.1680180064953021 -919.8319819935046553 74.3423249951225387 -925.6576750048774329
293 82.2605876028936791 -917.7394123971063209 74.3423249951225387 -925.6576750048774329
294 84.4432294149460034 -915.5567705850539824 74.3423249951225387 -925.6576750048774329
295 81.3064493580821051 -918.6935506419179092 74.3423249951225387 -925.6576750048774329
296 78.1591343984593152 -921.8408656015407132 74.3423249951225387 -925.6576750048774329
297 79.2743595898889168 -920.7256404101110547 74.3423249951225387 -925.6576750048774329
298 77.1838927217641952 -922.8161072782357905 74.3423249951225387 -925.6576750048774329
299 81.4029830896222393 -918.5970169103777607 74.3423249951225387 -925.6576750048774329
300 82.1608579528596294 -917.8391420471403990 74.3423249951225387 -925.6576750048774329
301 81.2714001846729417 -918.7285998153270157 74.3423249951225387 -925.6576750048774329
302 75.3452724603284167 -924.6547275396716259 74.3423249951225387 -925.6576750048774329
303 79.8732253733252406 -920.1267746266747736 74.3423249951225387 -925.6576750048774329
304 84.9577537064264163 -915.0422462935736121 74.3423249951225387 -925.6576750048774329
305 82.6924464447861851 -917.3075535552138717 74.3423249951225387 -925.6576750048774329
306 76.0354031988924532 -923.9645968011075183 74.3423249951225387 -925.6576750048774329
307 76.1276415509431246 -923.8723584490568328 74.3423249951225387 -925.6576750048774329
308 83.0761275386992395 -916.9238724613007889 74.3423249951225387 -925.6576750048774329
309 76.1128886177798449 -923.8871113822201551 74.3423249951225387 -925.6576750048774329
310 82.8918376651586328 -917.1081623348413814 74.3423249951225387 -925.6576750048774329
311 77.4284919522671800 -922.5715080477327774 74.3423249951225387 -925.6576750048774329
312 78.8297515391822827 -921.1702484608176746 74.3423249951225387 -925.6576750048774329
313 77.8653987247215582 -922.1346012752784418 74.3423249951225387 -925.6576750048774329
314 81.6898059655830906 -918.3101940344168952 74.3423249951225387 -925.6576750048774329
315 80.6665688088479556 -919.3334311911520444 74.3423249951225387 -925.6576750048774329
316 82.4636243570528933 -917.5363756429470641 74.3423249951225387 -925.6576750048774329
317 76.1077900613841791 -923.8922099386157925 74.3423249951225387 -925.6576750048774329
318 79.6592890558651305 -920.3407109441349121 74.3423249951225387 -925.6576750048774329
319 84.6576709325106833 -915.3423290674893451 74.3423249951225387 -925.6576750048774329
320 84.3649210413039441 -915.6350789586961127 74.3423249951225387 -925.6576750048774329
321 78.6096512128843870 -921.3903487871156130 74.3423249951225387 -925.6576750048774329
322 84.2205521011946558 -915.7794478988053015 74.3423249951225387 -925.6576750048774329
323 80.7324601792684149 -919.2675398207315993 74.3423249951225387 -925.6576750048774329
324 77.1474130850706388 -922.8525869149293612 74.3423249951225387 -925.6576750048774329
325 75.2323134348392983 -924.7676865651607159 74.3423249951225387 -925.6576750048774329
326 84.0076971120516873 -915.9923028879483127 74.3423249951225387 -925.6576750048774329
327 76.0276598576017761 -923.9723401423982523 74.3423249951225387 -925.6576750048774329
328 78.5147381170750833 -921.4852618829248740 74.3423249951225387 -925.6576750048774329
329 79.7044502920310123 -920.2955497079690304 74.3423249951225387 -925.6576750048774329
330 81.4468231408869627 -918.5531768591130231 74.3423249951225387 -925.6576750048774329
331 78.4093977719877557 -921.5906022280122443 74.3423249951225387 -925.6576750048774329
332 80.3986899161827040 -919.6013100838173386 74.3423249951225387 -925.6576750048774329
333 77.2582514380958258 -922.7417485619041599 74.3423249951225387 -925.6576750048774329
334 83.5561254879400650 -916.4438745120598924 74.3423249951225387 -925.6576750048774329
335 77.6440140695650882 -922.3559859304349402 74.3423249951225387 -925.6576750048774329
336 77.5602525303352195 -922.4397474696647805 74.3423249951225387 -925.6576750048774329
337 75.5072914101817076 -924.4927085898183350 74.3423249951225387 -925.6576750048774329
338 81.6070350023926778 -918.3929649976073506 74.3423249951225387 -925.6576750048774329
339 75.6362138750178161 -924.3637861249821981 74.3423249951225387 -925.6576750048774329
340 82.6200940794570329 -917.3799059205430240 74.3423249951225387 -925.6576750048774329
341 83.3637599056924898 -916.6362400943074817 74.3423249951225387 -925.6576750048774329
342 75.7446298289617346 -924.2553701710382938 74.3423249951225387 -925.6576750048774329
343 75.8568937970588877 -924.1431062029411123 74.3423249951225387 -925.6576750048774329
344 82.8927340910225041 -917.1072659089775243 74.3423249951225387 -925.6576750048774329
345 81.7876764981679543 -918.2123235018320884 74.3423249951225387 -925.6576750048774329
346 81.6756926125221128 -918.3243073874779157 74.3423249951225387 -925.6576750048774329
347 77.0235102641424163 -922.9764897358576263 74.3423249951225387 -925.6576750048774329
348 75.2482711884791371 -924.7517288115208203 74.3423249951225387 -925.6576750048774329
