evaluations raw_y current_y raw_y_best current_y_best
27 4262348.3694105027243495 4262138.4894105028361082 602850.6413516302127391 602640.7613516302080825
28 769535.8009607682470232 769325.9209607682423666 602850.6413516302127391 602640.7613516302080825
29 17699159.8968422971665859 17698950.0168422982096672 602850.6413516302127391 602640.7613516302080825
30 2986832.3170147524215281 2986622.4370147525332868 602850.6413516302127391 602640.7613516302080825
31 2267816.1329829008318484 2267606.2529829009436071 602850.6413516302127391 602640.7613516302080825
32 4002954.6495014382526278 4002744.7695014383643866 602850.6413516302127391 602640.7613516302080825
33 4331432.3082028571516275 4331222.4282028572633862 602850.6413516302127391 602640.7613516302080825
34 2717778.5612249835394323 2717568.6812249836511910 602850.6413516302127391 602640.7613516302080825
35 6036981.5556415170431137 6036771.6756415171548724 602850.6413516302127391 602640.7613516302080825
36 819320.2856608704896644 819110.4056608704850078 602850.6413516302127391 602640.7613516302080825
37 3663801.1787224924191833 3663591.2987224925309420 602850.6413516302127391 602640.7613516302080825
38 601559.7073973836377263 601349.8273973836330697 601559.7073973836377263 601349.8273973836330697
39 4169689.5411681970581412 4169479.6611681971698999 601559.7073973836377263 601349.8273973836330697
40 654399.8864539129426703 654190.0064539129380137 601559.7073973836377263 601349.8273973836330697
41 59500.0422804752743104 59290.1622804752769298 59500.0422804752743104 59290.1622804752769298
42 204661.3424529831099790 204451.4624529831053223 59500.0422804752743104 59290.1622804752769298
43 232447.3109149282972794 232237.4309149282926228 59500.0422804752743104 59290.1622804752769298
44 102958.2015124069439480 102748.3215124069392914 59500.0422804752743104 59290.1622804752769298
45 1050942.5999660305678844 1050732.7199660306796432 59500.0422804752743104 59290.1622804752769298
46 52301.1175986708694836 52091.2375986708721030 52301.1175986708694836 52091.2375986708721030
47 29392.9677389192984265 29183.0877389192974078 29392.9677389192984265 29183.0877389192974078
48 64823.1486112713610055 64613.2686112713636248 29392.9677389192984265 29183.0877389192974078
49 68877.8529595684376545 68667.9729595684329979 29392.9677389192984265 29183.0877389192974078
50 9424.6492722503262485 9214.7692722503270488 9424.6492722503262485 9214.7692722503270488
51 35888.3139346931711771 35678.4339346931737964 9424.6492722503262485 9214.7692722503270488
52 4224.5287457798240212 4014.6487457798239120 4224.5287457798240212 4014.6487457798239120
53 12867.2348316329589579 12657.3548316329597583 4224.5287457798240212 4014.6487457798239120
54 23624.1180166159610962 23414.2380166159600776 4224.5287457798240212 4014.6487457798239120
55 199506.3410768476896919 199296.4610768476850353 4224.5287457798240212 4014.6487457798239120
56 23847.5337676346680382 23637.6537676346670196 4224.5287457798240212 4014.6487457798239120
57 78580.8931987240503076 78371.0131987240456510 4224.5287457798240212 4014.6487457798239120
58 21497.6411644092004281 21287.7611644091994094 4224.5287457798240212 4014.6487457798239120
59 13941.0793519540457055 13731.1993519540465059 4224.5287457798240212 4014.6487457798239120
60 81286.3065483121899888 81076.4265483121853322 4224.5287457798240212 4014.6487457798239120
61 133282.4274002966412809 133072.5474002966366243 4224.5287457798240212 4014.6487457798239120
62 4694.2082745525685823 4484.3282745525684732 4224.5287457798240212 4014.6487457798239120
63 194583.8888776947860606 194374.0088776947814040 4224.5287457798240212 4014.6487457798239120
64 80235.0412079811067088 80025.1612079811020521 4224.5287457798240212 4014.6487457798239120
65 314758.0324533089878969 314548.1524533089832403 4224.5287457798240212 4014.6487457798239120
66 19577.3436340292391833 19367.4636340292381647 4224.5287457798240212 4014.6487457798239120
67 13270.2598847187364299 13060.3798847187372303 4224.5287457798240212 4014.6487457798239120
68 51661.8608304659574060 51451.9808304659600253 4224.5287457798240212 4014.6487457798239120
69 92086.4704699070571223 91876.5904699070524657 4224.5287457798240212 4014.6487457798239120
70 26682.4371686403064814 26472.5571686403054628 4224.5287457798240212 4014.6487457798239120
71 664896.3117762055480853 664686.4317762055434287 4224.5287457798240212 4014.6487457798239120
72 94632.5225298007862875 94422.6425298007816309 4224.5287457798240212 4014.6487457798239120
73 493267.0787700585788116 493057.1987700585741550 4224.5287457798240212 4014.6487457798239120
74 8121489.5693035256117582 8121279.6893035257235169 4224.5287457798240212 4014.6487457798239120
75 28430.1451080511687906 28220.2651080511677719 4224.5287457798240212 4014.6487457798239120
76 22972.5707363053661538 22762.6907363053651352 4224.5287457798240212 4014.6487457798239120
77 16073.6177867098158458 15863.7377867098166462 4224.5287457798240212 4014.6487457798239120
78 32068.1562466334580677 31858.2762466334570490 4224.5287457798240212 4014.6487457798239120
79 83609.5731328173278598 83399.6931328173232032 4224.5287457798240212 4014.6487457798239120
80 8370.8675682048051385 8160.9875682048050294 4224.5287457798240212 4014.6487457798239120
81 149848.9913083185674623 149639.1113083185628057 4224.5287457798240212 4014.6487457798239120
82 574473.6021135450573638 574263.7221135450527072 4224.5287457798240212 4014.6487457798239120
83 100629.0679676475701854 100419.1879676475655288 4224.5287457798240212 4014.6487457798239120
84 89778.2972326329472708 89568.4172326329426141 4224.5287457798240212 4014.6487457798239120
85 6268.2755721369658204 6058.3955721369657113 4224.5287457798240212 4014.6487457798239120
86 269865.0270225288113579 269655.1470225288067013 4224.5287457798240212 4014.6487457798239120
87 6695.8093922007756191 6485.9293922007755100 4224.5287457798240212 4014.6487457798239120
88 110437.1948520219593775 110227.3148520219547208 4224.5287457798240212 4014.6487457798239120
89 356035.9036196229862981 355826.0236196229816414 4224.5287457798240212 4014.6487457798239120
90 8236.9756521184772282 8027.0956521184771191 4224.5287457798240212 4014.6487457798239120
91 54246.4816146336161182 54036.6016146336187376 4224.5287457798240212 4014.6487457798239120
92 99538.3089652453054441 99328.4289652453007875 4224.5287457798240212 4014.6487457798239120
93 178043.1095029654679820 177833.2295029654633254 4224.5287457798240212 4014.6487457798239120
94 108249.9454144531337079 108040.0654144531290513 4224.5287457798240212 4014.6487457798239120
95 98099.2068115388683509 97889.3268115388636943 4224.5287457798240212 4014.6487457798239120
96 334726.3029245058423840 334516.4229245058377273 4224.5287457798240212 4014.6487457798239120
97 82218.6926804403046845 82008.8126804403000278 4224.5287457798240212 4014.6487457798239120
98 21959.5394135998649290 21749.6594135998639103 4224.5287457798240212 4014.6487457798239120
99 28420.5391365251780371 28210.6591365251770185 4224.5287457798240212 4014.6487457798239120
100 83039.5777507421735208 82829.6977507421688642 4224.5287457798240212 4014.6487457798239120
101 81835.3038143444427988 81625.4238143444381421 4224.5287457798240212 4014.6487457798239120
102 11511.1763351638564927 11301.2963351638572931 4224.5287457798240212 4014.6487457798239120
103 151926.6642854966339655 151716.7842854966293089 4224.5287457798240212 4014.6487457798239120
104 7477.5182712546802577 7267.6382712546801486 4224.5287457798240212 4014.6487457798239120
105 26792.8179384760624089 26582.9379384760613902 4224.5287457798240212 4014.6487457798239120
106 5296.3152223487595620 5086.4352223487594529 4224.5287457798240212 4014.6487457798239120
107 58150.6572955096344231 57940.7772955096370424 4224.5287457798240212 4014.6487457798239120
108 25151.4328051402226265 24941.5528051402216079 4224.5287457798240212 4014.6487457798239120
109 21744.7850699242735573 21534.9050699242725386 4224.5287457798240212 4014.6487457798239120
110 151176.6737391891656443 150966.7937391891609877 4224.5287457798240212 4014.6487457798239120
111 20598.7803646696374926 20388.9003646696364740 4224.5287457798240212 4014.6487457798239120
112 8105.6681222669849376 7895.7881222669848285 4224.5287457798240212 4014.6487457798239120
113 6372.6010652627619493 6162.7210652627618401 4224.5287457798240212 4014.6487457798239120
114 8770.6716296551567211 8560.7916296551575215 4224.5287457798240212 4014.6487457798239120
115 21532.0148873828366050 21322.1348873828355863 4224.5287457798240212 4014.6487457798239120
116 1065566.4667783139739186 1065356.5867783140856773 4224.5287457798240212 4014.6487457798239120
117 22296.7419554471125593 22086.8619554471115407 4224.5287457798240212 4014.6487457798239120
118 38265.7144578931329306 38055.8344578931355500 4224.5287457798240212 4014.6487457798239120
119 21960.6553160644471063 21750.7753160644460877 4224.5287457798240212 4014.6487457798239120
120 46126.9889017487366800 45917.1089017487392994 4224.5287457798240212 4014.6487457798239120
121 54194.0225233902165201 53984.1425233902191394 4224.5287457798240212 4014.6487457798239120
122 27377.0041327759499836 27167.1241327759489650 4224.5287457798240212 4014.6487457798239120
123 2694509.1904299650341272 2694299.3104299651458859 4224.5287457798240212 4014.6487457798239120
124 220967.5393938585475553 220757.6593938585428987 4224.5287457798240212 4014.6487457798239120
125 23526.1439832629112061 23316.2639832629101875 4224.5287457798240212 4014.6487457798239120
126 6735.0473384180331777 6525.1673384180330686 4224.5287457798240212 4014.6487457798239120
127 6244.8886373739424016 6035.0086373739422925 4224.5287457798240212 4014.6487457798239120
128 11295.6415018571078690 11085.7615018571086694 4224.5287457798240212 4014.6487457798239120
129 3852.7930493369967735 3642.9130493369966644 3852.7930493369967735 3642.9130493369966644
130 19457.6886400648145354 19247.8086400648135168 3852.7930493369967735 3642.9130493369966644
131 118371.4058100192341954 118161.5258100192295387 3852.7930493369967735 3642.9130493369966644
132 11415.9820092008540087 11206.1020092008548090 3852.7930493369967735 3642.9130493369966644
133 14011.9552047008837690 13802.0752047008845693 3852.7930493369967735 3642.9130493369966644
134 111287.6120154826785438 111077.7320154826738872 3852.7930493369967735 3642.9130493369966644
135 170832.9204505418892950 170623.0404505418846384 3852.7930493369967735 3642.9130493369966644
136 24489.8721390022983542 24279.9921390022973355 3852.7930493369967735 3642.9130493369966644
137 4824.3726663911247670 4614.4926663911246578 3852.7930493369967735 3642.9130493369966644
138 30130.7720680334423378 29920.8920680334413191 3852.7930493369967735 3642.9130493369966644
139 22180.0800661585344642 21970.2000661585334456 3852.7930493369967735 3642.9130493369966644
140 5791.2662769816643049 5581.3862769816641958 3852.7930493369967735 3642.9130493369966644
141 11695.7817874306310841 11485.9017874306318845 3852.7930493369967735 3642.9130493369966644
142 5686.5684863508904527 5476.6884863508903436 3852.7930493369967735 3642.9130493369966644
143 6230736.9958389736711979 6230527.1158389737829566 3852.7930493369967735 3642.9130493369966644
144 4081.8802142169461149 3872.0002142169460058 3852.7930493369967735 3642.9130493369966644
145 6801.0581240285564490 6591.1781240285563399 3852.7930493369967735 3642.9130493369966644
146 19126.5746592699324538 18916.6946592699314351 3852.7930493369967735 3642.9130493369966644
147 13415.5429199476184294 13205.6629199476192298 3852.7930493369967735 3642.9130493369966644
148 5226.0223773211500884 5016.1423773211499793 3852.7930493369967735 3642.9130493369966644
149 20770.7178597044330672 20560.8378597044320486 3852.7930493369967735 3642.9130493369966644
150 31658.2821222863021831 31448.4021222863011644 3852.7930493369967735 3642.9130493369966644
151 5846.2997819818101561 5636.4197819818100470 3852.7930493369967735 3642.9130493369966644
152 19867.2613443044174346 19657.3813443044164160 3852.7930493369967735 3642.9130493369966644
153 19721.9494660526179359 19512.0694660526169173 3852.7930493369967735 3642.9130493369966644
154 20199.3417037067556521 19989.4617037067546335 3852.7930493369967735 3642.9130493369966644
155 8583.2521155448666832 8373.3721155448674835 3852.7930493369967735 3642.9130493369966644
156 19043.2020387992306496 18833.3220387992296310 3852.7930493369967735 3642.9130493369966644
157 20166.3057689024499268 19956.4257689024489082 3852.7930493369967735 3642.9130493369966644
158 19255.8244284004031215 19045.9444284004021029 3852.7930493369967735 3642.9130493369966644
159 20089.4453201952819654 19879.5653201952809468 3852.7930493369967735 3642.9130493369966644
160 8908.1922019563498907 8698.3122019563506910 3852.7930493369967735 3642.9130493369966644
161 19806.6906736593227834 19596.8106736593217647 3852.7930493369967735 3642.9130493369966644
162 109280.6700472233351320 109070.7900472233304754 3852.7930493369967735 3642.9130493369966644
163 28990.2468374052914442 28780.3668374052904255 3852.7930493369967735 3642.9130493369966644
164 19101.0093618349419557 18891.1293618349409371 3852.7930493369967735 3642.9130493369966644
165 21243.9110167736835137 21034.0310167736824951 3852.7930493369967735 3642.9130493369966644
166 6376.2053889975140919 6166.3253889975139828 3852.7930493369967735 3642.9130493369966644
167 19149.1734620534916758 18939.2934620534906571 3852.7930493369967735 3642.9130493369966644
168 19642.3033589786755329 19432.4233589786745142 3852.7930493369967735 3642.9130493369966644
169 6755.4874400973430966 6545.6074400973429874 3852.7930493369967735 3642.9130493369966644
170 21254.6871201810281491 21044.8071201810271305 3852.7930493369967735 3642.9130493369966644
171 19112.8518064134295855 18902.9718064134285669 3852.7930493369967735 3642.9130493369966644
172 19334.3788205463206396 19124.4988205463196209 3852.7930493369967735 3642.9130493369966644
173 19552.1392359880592267 19342.2592359880582080 3852.7930493369967735 3642.9130493369966644
174 21021.9634287338194554 20812.0834287338184367 3852.7930493369967735 3642.9130493369966644
175 18629.7747230411878263 18419.8947230411868077 3852.7930493369967735 3642.9130493369966644
176 14064.1839039448641415 13854.3039039448649419 3852.7930493369967735 3642.9130493369966644
177 19965.8007808259753801 19755.9207808259743615 3852.7930493369967735 3642.9130493369966644
178 17363.1177038640526007 17153.2377038640515821 3852.7930493369967735 3642.9130493369966644
179 20838.6321476033408544 20628.7521476033398358 3852.7930493369967735 3642.9130493369966644
180 27347.2775721241705469 27137.3975721241695283 3852.7930493369967735 3642.9130493369966644
181 25973.1676789131888654 25763.2876789131878468 3852.7930493369967735 3642.9130493369966644
182 18144.9419049113967048 17935.0619049113956862 3852.7930493369967735 3642.9130493369966644
183 5919536.1199530437588692 5919326.2399530438706279 3852.7930493369967735 3642.9130493369966644
184 20834.7513214930368122 20624.8713214930357935 3852.7930493369967735 3642.9130493369966644
185 19240.4441212081146659 19030.5641212081136473 3852.7930493369967735 3642.9130493369966644
186 29564.7301305084838532 29354.8501305084828346 3852.7930493369967735 3642.9130493369966644
187 21720.0092330546285666 21510.1292330546275480 3852.7930493369967735 3642.9130493369966644
188 23706.5693296048048069 23496.6893296048037882 3852.7930493369967735 3642.9130493369966644
189 28736.0237647457433923 28526.1437647457423736 3852.7930493369967735 3642.9130493369966644
190 12261.7549718907721399 12051.8749718907729402 3852.7930493369967735 3642.9130493369966644
191 20423.0853820320990053 20213.2053820320979867 3852.7930493369967735 3642.9130493369966644
192 18971.0632078711278155 18761.1832078711267968 3852.7930493369967735 3642.9130493369966644
193 5957.1332392211497790 5747.2532392211496699 3852.7930493369967735 3642.9130493369966644
194 75931.9641155310528120 75722.0841155310481554 3852.7930493369967735 3642.9130493369966644
195 19460.5652436384043540 19250.6852436384033354 3852.7930493369967735 3642.9130493369966644
196 22269.0132006658459431 22059.1332006658449245 3852.7930493369967735 3642.9130493369966644
197 18605.2857474917036598 18395.4057474917026411 3852.7930493369967735 3642.9130493369966644
198 19973.3959660075634019 19763.5159660075623833 3852.7930493369967735 3642.9130493369966644
199 22326.6357715066696983 22116.7557715066686796 3852.7930493369967735 3642.9130493369966644
200 14184.3304900433286093 13974.4504900433294097 3852.7930493369967735 3642.9130493369966644
