evaluations raw_y current_y raw_y_best current_y_best
1 86.5532117423072833 -913.4467882576926741 86.5532117423072833 -913.4467882576926741
2 79.9451350091784434 -920.0548649908215566 79.9451350091784434 -920.0548649908215566
3 86.5306469429393843 -913.4693530570606299 79.9451350091784434 -920.0548649908215566
4 85.6827841902524341 -914.3172158097476085 79.9451350091784434 -920.0548649908215566
5 86.2382756491685853 -913.7617243508314004 79.9451350091784434 -920.0548649908215566
6 77.5659389936954966 -922.4340610063045460 77.5659389936954966 -922.4340610063045460
7 82.5116074331186979 -917.4883925668813163 77.5659389936954966 -922.4340610063045460
8 81.4933876813935996 -918.5066123186063578 77.5659389936954966 -922.4340610063045460
9 85.0386314607048206 -914.9613685392952220 77.5659389936954966 -922.4340610063045460
10 85.7790201255337479 -914.2209798744662521 77.5659389936954966 -922.4340610063045460
11 79.7342783973062268 -920.2657216026938158 77.5659389936954966 -922.4340610063045460
12 75.6808854277701073 -924.3191145722298643 75.6808854277701073 -924.3191145722298643
13 72.7136562671913680 -927.2863437328086320 72.7136562671913680 -927.2863437328086320
14 66.7885142326520338 -933.2114857673479946 66.7885142326520338 -933.2114857673479946
15 79.1708520668433380 -920.8291479331567189 66.7885142326520338 -933.2114857673479946
16 84.3887227854220328 -915.6112772145779672 66.7885142326520338 -933.2114857673479946
17 84.6736970017766879 -915.3263029982233547 66.7885142326520338 -933.2114857673479946
18 78.8034938382058954 -921.1965061617941046 66.7885142326520338 -933.2114857673479946
19 66.5095150360416625 -933.4904849639583517 66.5095150360416625 -933.4904849639583517
20 81.9117091607336789 -918.0882908392662785 66.5095150360416625 -933.4904849639583517
21 78.2318773951855349 -921.7681226048144936 66.5095150360416625 -933.4904849639583517
22 79.3239282635311014 -920.6760717364688844 66.5095150360416625 -933.4904849639583517
23 73.7233283811790585 -926.2766716188209557 66.5095150360416625 -933.4904849639583517
24 77.5681259447913192 -922.4318740552087093 66.5095150360416625 -933.4904849639583517
25 74.7917093203821253 -925.2082906796179032 66.5095150360416625 -933.4904849639583517
26 82.0264864199209001 -917.9735135800790431 66.5095150360416625 -933.4904849639583517
27 80.7227424580165547 -919.2772575419834311 66.5095150360416625 -933.4904849639583517
28 79.6858162891711714 -920.3141837108288428 66.5095150360416625 -933.4904849639583517
29 77.4903233432100933 -922.5096766567899067 66.5095150360416625 -933.4904849639583517
30 74.4989097662971602 -925.5010902337028256 66.5095150360416625 -933.4904849639583517
31 77.2388871986270971 -922.7611128013728603 66.5095150360416625 -933.4904849639583517
32 61.1372764697265154 -938.8627235302734562 61.1372764697265154 -938.8627235302734562
33 77.4095416109226733 -922.5904583890772983 61.1372764697265154 -938.8627235302734562
34 65.8953651258435400 -934.1046348741564316 61.1372764697265154 -938.8627235302734562
35 72.7522530583624558 -927.2477469416375015 61.1372764697265154 -938.8627235302734562
36 54.9523934719833846 -945.0476065280165585 54.9523934719833846 -945.0476065280165585
37 62.2876160516961832 -937.7123839483037955 54.9523934719833846 -945.0476065280165585
38 43.9020015015665095 -956.0979984984335260 43.9020015015665095 -956.0979984984335260
39 42.2980940919427439 -957.7019059080572561 42.2980940919427439 -957.7019059080572561
40 62.3486944794888203 -937.6513055205111868 42.2980940919427439 -957.7019059080572561
41 58.2538083674098885 -941.7461916325901257 42.2980940919427439 -957.7019059080572561
42 34.9852134428202532 -965.0147865571797183 34.9852134428202532 -965.0147865571797183
43 36.3660984041705717 -963.6339015958294567 34.9852134428202532 -965.0147865571797183
44 50.1093986789707415 -949.8906013210292940 34.9852134428202532 -965.0147865571797183
45 30.3950052310279624 -969.6049947689720057 30.3950052310279624 -969.6049947689720057
46 19.9430785091839979 -980.0569214908159665 19.9430785091839979 -980.0569214908159665
47 26.5646407667156161 -973.4353592332844300 19.9430785091839979 -980.0569214908159665
48 23.3208415731853940 -976.6791584268146380 19.9430785091839979 -980.0569214908159665
49 23.6080740521887442 -976.3919259478112735 19.9430785091839979 -980.0569214908159665
50 25.5478376473775199 -974.4521623526225085 19.9430785091839979 -980.0569214908159665
51 55.3655764032135664 -944.6344235967864051 19.9430785091839979 -980.0569214908159665
52 19.2549977765903151 -980.7450022234096423 19.2549977765903151 -980.7450022234096423
53 24.1773098164638149 -975.8226901835362241 19.2549977765903151 -980.7450022234096423
54 18.6320022478070726 -981.3679977521928777 18.6320022478070726 -981.3679977521928777
55 20.1357905327770617 -979.8642094672229632 18.6320022478070726 -981.3679977521928777
56 14.7218745745461366 -985.2781254254538226 14.7218745745461366 -985.2781254254538226
57 18.8822477128442827 -981.1177522871556675 14.7218745745461366 -985.2781254254538226
58 42.8783898966444852 -957.1216101033554651 14.7218745745461366 -985.2781254254538226
59 16.9622945960375873 -983.0377054039623772 14.7218745745461366 -985.2781254254538226
60 17.5174491320716648 -982.4825508679283530 14.7218745745461366 -985.2781254254538226
61 65.4218238241518435 -934.5781761758481707 14.7218745745461366 -985.2781254254538226
62 11.2136694032716520 -988.7863305967283623 11.2136694032716520 -988.7863305967283623
63 46.1030637249962396 -953.8969362750037817 11.2136694032716520 -988.7863305967283623
64 9.7752254419362679 -990.2247745580637002 9.7752254419362679 -990.2247745580637002
65 23.7243060856491574 -976.2756939143508816 9.7752254419362679 -990.2247745580637002
66 11.2269813911973468 -988.7730186088026585 9.7752254419362679 -990.2247745580637002
67 8.2607845223200709 -991.7392154776799771 8.2607845223200709 -991.7392154776799771
68 17.8658005731374452 -982.1341994268625513 8.2607845223200709 -991.7392154776799771
69 13.1056161486362317 -986.8943838513637274 8.2607845223200709 -991.7392154776799771
70 9.4275824627649563 -990.5724175372350828 8.2607845223200709 -991.7392154776799771
71 8.0687190774359898 -991.9312809225640422 8.0687190774359898 -991.9312809225640422
72 8.3791295192749669 -991.6208704807249887 8.0687190774359898 -991.9312809225640422
73 8.1128727129293665 -991.8871272870705980 8.0687190774359898 -991.9312809225640422
74 8.0399410238686286 -991.9600589761313358 8.0399410238686286 -991.9600589761313358
75 29.9090678598907438 -970.0909321401092029 8.0399410238686286 -991.9600589761313358
76 7.8874327737667942 -992.1125672262331818 7.8874327737667942 -992.1125672262331818
77 70.9878262797837323 -929.0121737202163104 7.8874327737667942 -992.1125672262331818
78 8.0879177360483325 -991.9120822639516746 7.8874327737667942 -992.1125672262331818
79 7.7984465422696836 -992.2015534577303697 7.7984465422696836 -992.2015534577303697
80 11.3239650442097570 -988.6760349557902146 7.7984465422696836 -992.2015534577303697
81 32.5678201460782830 -967.4321798539217525 7.7984465422696836 -992.2015534577303697
82 7.0475089557957951 -992.9524910442041801 7.0475089557957951 -992.9524910442041801
83 16.7025331673085944 -983.2974668326913843 7.0475089557957951 -992.9524910442041801
84 7.5078370710375868 -992.4921629289624434 7.0475089557957951 -992.9524910442041801
85 11.6131995629252831 -988.3868004370747258 7.0475089557957951 -992.9524910442041801
86 10.9334889333249219 -989.0665110666750479 7.0475089557957951 -992.9524910442041801
87 73.3724195543910298 -926.6275804456089418 7.0475089557957951 -992.9524910442041801
88 5.6173166848094098 -994.3826833151905475 5.6173166848094098 -994.3826833151905475
89 16.4200974457107591 -983.5799025542892196 5.6173166848094098 -994.3826833151905475
90 31.5811937429954277 -968.4188062570045759 5.6173166848094098 -994.3826833151905475
91 6.6296808814572676 -993.3703191185427386 5.6173166848094098 -994.3826833151905475
92 7.0603620023054203 -992.9396379976946037 5.6173166848094098 -994.3826833151905475
93 80.1350683815245048 -919.8649316184754525 5.6173166848094098 -994.3826833151905475
94 9.0050784455993096 -990.9949215544006620 5.6173166848094098 -994.3826833151905475
95 5.7176958949482550 -994.2823041050517077 5.6173166848094098 -994.3826833151905475
96 11.2253150886363358 -988.7746849113636927 5.6173166848094098 -994.3826833151905475
97 5.7222443731548216 -994.2777556268451917 5.6173166848094098 -994.3826833151905475
98 5.3391960954352049 -994.6608039045647729 5.3391960954352049 -994.6608039045647729
