evaluations raw_y current_y raw_y_best current_y_best
46 0.4914480634241327 -999.5085519365758273 0.0862267923329159 -999.9137732076670773
47 5.6573607211892982 -994.3426392788106796 0.0862267923329159 -999.9137732076670773
48 6.2747067530234606 -993.7252932469765483 0.0862267923329159 -999.9137732076670773
49 0.4611346678985834 -999.5388653321014090 0.0862267923329159 -999.9137732076670773
50 3.1846902015956742 -996.8153097984043143 0.0862267923329159 -999.9137732076670773
51 52.2956682922448195 -947.7043317077551592 0.0862267923329159 -999.9137732076670773
52 6.8023306557341030 -993.1976693442659325 0.0862267923329159 -999.9137732076670773
53 0.1846798937158519 -999.8153201062841617 0.0862267923329159 -999.9137732076670773
54 0.1571111746559429 -999.8428888253440618 0.0862267923329159 -999.9137732076670773
55 0.1403644115015662 -999.8596355884984632 0.0862267923329159 -999.9137732076670773
56 0.1292825648971699 -999.8707174351028470 0.0862267923329159 -999.9137732076670773
57 0.1197319175627230 -999.8802680824372828 0.0862267923329159 -999.9137732076670773
58 0.1093749102994987 -999.8906250897005066 0.0862267923329159 -999.9137732076670773
59 0.0978265111488762 -999.9021734888510764 0.0862267923329159 -999.9137732076670773
60 0.1213450321507342 -999.8786549678492293 0.0862267923329159 -999.9137732076670773
61 0.1139521614513724 -999.8860478385486203 0.0862267923329159 -999.9137732076670773
62 0.1058822753127276 -999.8941177246872485 0.0862267923329159 -999.9137732076670773
63 0.0971836979352792 -999.9028163020647071 0.0862267923329159 -999.9137732076670773
64 0.1109217284305704 -999.8890782715694741 0.0862267923329159 -999.9137732076670773
65 0.1041662553442287 -999.8958337446557607 0.0862267923329159 -999.9137732076670773
66 0.0969742869070687 -999.9030257130929158 0.0862267923329159 -999.9137732076670773
67 0.1054645267846788 -999.8945354732153419 0.0862267923329159 -999.9137732076670773
68 0.0993029838783200 -999.9006970161216259 0.0862267923329159 -999.9137732076670773
69 4.0778411424761662 -995.9221588575238684 0.0862267923329159 -999.9137732076670773
70 4.1462898318582404 -995.8537101681417880 0.0862267923329159 -999.9137732076670773
71 4.5574614088531140 -995.4425385911468993 0.0862267923329159 -999.9137732076670773
72 0.0959976697799408 -999.9040023302200098 0.0862267923329159 -999.9137732076670773
73 0.1010187010369311 -999.8989812989631218 0.0862267923329159 -999.9137732076670773
74 4.1934368384096219 -995.8065631615903612 0.0862267923329159 -999.9137732076670773
75 11.1380252419390935 -988.8619747580609101 0.0862267923329159 -999.9137732076670773
76 0.0996987439761946 -999.9003012560237948 0.0862267923329159 -999.9137732076670773
77 0.0947451578804156 -999.9052548421195752 0.0862267923329159 -999.9137732076670773
78 0.0978296836336266 -999.9021703163663233 0.0862267923329159 -999.9137732076670773
79 0.1005862832649115 -999.8994137167351255 0.0862267923329159 -999.9137732076670773
80 0.0964728564383274 -999.9035271435616323 0.0862267923329159 -999.9137732076670773
81 0.0976878830536423 -999.9023121169464048 0.0862267923329159 -999.9137732076670773
82 0.0987306306775204 -999.9012693693224492 0.0862267923329159 -999.9137732076670773
83 0.0995140784054791 -999.9004859215945089 0.0862267923329159 -999.9137732076670773
84 0.0961621558384680 -999.9038378441615578 0.0862267923329159 -999.9137732076670773
85 0.0958792923516257 -999.9041207076484170 0.0862267923329159 -999.9137732076670773
86 0.0950846885542084 -999.9049153114458477 0.0862267923329159 -999.9137732076670773
87 0.0941400867974370 -999.9058599132025620 0.0862267923329159 -999.9137732076670773
88 0.0926638772351839 -999.9073361227648320 0.0862267923329159 -999.9137732076670773
89 0.0911200002894291 -999.9088799997106207 0.0862267923329159 -999.9137732076670773
90 0.0894854510270705 -999.9105145489729694 0.0862267923329159 -999.9137732076670773
91 0.0877628542211353 -999.9122371457788176 0.0862267923329159 -999.9137732076670773
92 0.0859710917324180 -999.9140289082675963 0.0859710917324180 -999.9140289082675963
93 3.9738790443520231 -996.0261209556480253 0.0859710917324180 -999.9140289082675963
94 7.7429203248350227 -992.2570796751649596 0.0859710917324180 -999.9140289082675963
95 6.5382713037273801 -993.4617286962726439 0.0859710917324180 -999.9140289082675963
96 0.1295823948161306 -999.8704176051838886 0.0859710917324180 -999.9140289082675963
97 0.1281445208500736 -999.8718554791498718 0.0859710917324180 -999.9140289082675963
98 0.1267677971958653 -999.8732322028041608 0.0859710917324180 -999.9140289082675963
99 0.1254611203524142 -999.8745388796476163 0.0859710917324180 -999.9140289082675963
100 0.1242087506446850 -999.8757912493553022 0.0859710917324180 -999.9140289082675963
