evaluations raw_y current_y raw_y_best current_y_best
149 550974.9714916298398748 550765.0914916298352182 477067.7593120466917753 476857.8793120466871187
150 688707.2122316953027621 688497.3322316952981055 477067.7593120466917753 476857.8793120466871187
151 870164.5448355097323656 869954.6648355097277090 477067.7593120466917753 476857.8793120466871187
152 1571968.1943506444804370 1571758.3143506445921957 477067.7593120466917753 476857.8793120466871187
153 625224.9259126071119681 625015.0459126071073115 477067.7593120466917753 476857.8793120466871187
154 2743769.0210381918586791 2743559.1410381919704378 477067.7593120466917753 476857.8793120466871187
155 1729192.3422956299036741 1728982.4622956300154328 477067.7593120466917753 476857.8793120466871187
156 808900.7786887043621391 808690.8986887043574825 477067.7593120466917753 476857.8793120466871187
157 1165626.7573714831378311 1165416.8773714832495898 477067.7593120466917753 476857.8793120466871187
158 859089.9886752517195418 858880.1086752517148852 477067.7593120466917753 476857.8793120466871187
159 861133.4041015637340024 860923.5241015637293458 477067.7593120466917753 476857.8793120466871187
160 801667.8172977610956877 801457.9372977610910311 477067.7593120466917753 476857.8793120466871187
161 574470.9907303303480148 574261.1107303303433582 477067.7593120466917753 476857.8793120466871187
162 2660409.8659508405253291 2660199.9859508406370878 477067.7593120466917753 476857.8793120466871187
163 2786244.2968956669792533 2786034.4168956670910120 477067.7593120466917753 476857.8793120466871187
164 649364.0921225277706981 649154.2121225277660415 477067.7593120466917753 476857.8793120466871187
165 713564.9581012843409553 713355.0781012843362987 477067.7593120466917753 476857.8793120466871187
166 825444.6529217894421890 825234.7729217894375324 477067.7593120466917753 476857.8793120466871187
167 1330642.6190223980229348 1330432.7390223981346935 477067.7593120466917753 476857.8793120466871187
168 612387.6771995739545673 612177.7971995739499107 477067.7593120466917753 476857.8793120466871187
169 572877.6440073165576905 572667.7640073165530339 477067.7593120466917753 476857.8793120466871187
170 718403.3731359306257218 718193.4931359306210652 477067.7593120466917753 476857.8793120466871187
171 950674.6560083855874836 950464.7760083855828270 477067.7593120466917753 476857.8793120466871187
172 650337.4836390485288575 650127.6036390485242009 477067.7593120466917753 476857.8793120466871187
173 487872.4145223977975547 487662.5345223977928981 477067.7593120466917753 476857.8793120466871187
174 796621.8656728761270642 796411.9856728761224076 477067.7593120466917753 476857.8793120466871187
175 1145777.1178918820805848 1145567.2378918821923435 477067.7593120466917753 476857.8793120466871187
176 710992.0973580160643905 710782.2173580160597339 477067.7593120466917753 476857.8793120466871187
177 814144.2006163462065160 813934.3206163462018594 477067.7593120466917753 476857.8793120466871187
178 1911727.3579891440458596 1911517.4779891441576183 477067.7593120466917753 476857.8793120466871187
179 568639.5658713497687131 568429.6858713497640565 477067.7593120466917753 476857.8793120466871187
180 561474.3589286885689944 561264.4789286885643378 477067.7593120466917753 476857.8793120466871187
181 739133.6733921098057181 738923.7933921098010615 477067.7593120466917753 476857.8793120466871187
182 818199.2243650583550334 817989.3443650583503768 477067.7593120466917753 476857.8793120466871187
183 812353.9901455346262082 812144.1101455346215516 477067.7593120466917753 476857.8793120466871187
184 485243.3996066650724970 485033.5196066650678404 477067.7593120466917753 476857.8793120466871187
185 694208.9594467598944902 693999.0794467598898336 477067.7593120466917753 476857.8793120466871187
186 635142.4348597157513723 634932.5548597157467157 477067.7593120466917753 476857.8793120466871187
187 625606.8554368058685213 625396.9754368058638647 477067.7593120466917753 476857.8793120466871187
188 845260.7298056001309305 845050.8498056001262739 477067.7593120466917753 476857.8793120466871187
189 968061.3435972166480497 967851.4635972166433930 477067.7593120466917753 476857.8793120466871187
190 897358.1205524259712547 897148.2405524259665981 477067.7593120466917753 476857.8793120466871187
191 1619552.8762036131229252 1619342.9962036132346839 477067.7593120466917753 476857.8793120466871187
192 2218322.3818100290372968 2218112.5018100291490555 477067.7593120466917753 476857.8793120466871187
193 893960.9292757993098348 893751.0492757993051782 477067.7593120466917753 476857.8793120466871187
194 691496.2565084664383903 691286.3765084664337337 477067.7593120466917753 476857.8793120466871187
195 488426.1371665300102904 488216.2571665300056338 477067.7593120466917753 476857.8793120466871187
196 525567.0248253503814340 525357.1448253503767774 477067.7593120466917753 476857.8793120466871187
197 1012645.4029793679947034 1012435.5229793679900467 477067.7593120466917753 476857.8793120466871187
198 624357.5611489937873557 624147.6811489937826991 477067.7593120466917753 476857.8793120466871187
199 887794.6935807894915342 887584.8135807894868776 477067.7593120466917753 476857.8793120466871187
200 907836.3866041664732620 907626.5066041664686054 477067.7593120466917753 476857.8793120466871187
