evaluations raw_y current_y raw_y_best current_y_best
1 86.1916546019204333 -913.8083453980796094 86.1916546019204333 -913.8083453980796094
2 85.7104333356205217 -914.2895666643794357 85.7104333356205217 -914.2895666643794357
3 86.1175246819581730 -913.8824753180417702 85.7104333356205217 -914.2895666643794357
4 86.5078422160766252 -913.4921577839234033 85.7104333356205217 -914.2895666643794357
5 86.5069171987933174 -913.4930828012066968 85.7104333356205217 -914.2895666643794357
6 86.2678797161581059 -913.7321202838419367 85.7104333356205217 -914.2895666643794357
7 86.2368571954972367 -913.7631428045027633 85.7104333356205217 -914.2895666643794357
8 85.9214927792627350 -914.0785072207372650 85.7104333356205217 -914.2895666643794357
9 84.6068706968808897 -915.3931293031191672 84.6068706968808897 -915.3931293031191672
10 85.1075902802427038 -914.8924097197573246 84.6068706968808897 -915.3931293031191672
11 86.2258837362401067 -913.7741162637598791 84.6068706968808897 -915.3931293031191672
12 83.9580953372358323 -916.0419046627641819 83.9580953372358323 -916.0419046627641819
13 85.1324448097302593 -914.8675551902697407 83.9580953372358323 -916.0419046627641819
14 79.9275353402016151 -920.0724646597983565 79.9275353402016151 -920.0724646597983565
15 83.5997738364139877 -916.4002261635860123 79.9275353402016151 -920.0724646597983565
16 84.5879622477462902 -915.4120377522536955 79.9275353402016151 -920.0724646597983565
17 84.8166814561093503 -915.1833185438906639 79.9275353402016151 -920.0724646597983565
18 83.1500174380964836 -916.8499825619035164 79.9275353402016151 -920.0724646597983565
19 84.5554961344580249 -915.4445038655419467 79.9275353402016151 -920.0724646597983565
20 81.9756358842291917 -918.0243641157708225 79.9275353402016151 -920.0724646597983565
21 84.1796210404815639 -915.8203789595183935 79.9275353402016151 -920.0724646597983565
22 82.5978095255913729 -917.4021904744085987 79.9275353402016151 -920.0724646597983565
23 81.3661143429464460 -918.6338856570534972 79.9275353402016151 -920.0724646597983565
24 80.1574384528269661 -919.8425615471730907 79.9275353402016151 -920.0724646597983565
25 80.5084656099832330 -919.4915343900167954 79.9275353402016151 -920.0724646597983565
26 80.5981248967267732 -919.4018751032732553 79.9275353402016151 -920.0724646597983565
27 81.1628172499803213 -918.8371827500196787 79.9275353402016151 -920.0724646597983565
28 80.3143936342105746 -919.6856063657894538 79.9275353402016151 -920.0724646597983565
29 80.3697350830365593 -919.6302649169634833 79.9275353402016151 -920.0724646597983565
30 82.7208428937016720 -917.2791571062982712 79.9275353402016151 -920.0724646597983565
31 80.6145029946504366 -919.3854970053495208 79.9275353402016151 -920.0724646597983565
32 82.9349126786196678 -917.0650873213803607 79.9275353402016151 -920.0724646597983565
33 80.4593274299033396 -919.5406725700966035 79.9275353402016151 -920.0724646597983565
34 81.0395622380084859 -918.9604377619915567 79.9275353402016151 -920.0724646597983565
35 80.6603174188579146 -919.3396825811421422 79.9275353402016151 -920.0724646597983565
36 80.8093704390292089 -919.1906295609708195 79.9275353402016151 -920.0724646597983565
37 82.0458834972821478 -917.9541165027178522 79.9275353402016151 -920.0724646597983565
38 81.2006631264500385 -918.7993368735499189 79.9275353402016151 -920.0724646597983565
39 80.2095313831538590 -919.7904686168461694 79.9275353402016151 -920.0724646597983565
40 80.4746760958852292 -919.5253239041147708 79.9275353402016151 -920.0724646597983565
41 80.4678110633210224 -919.5321889366789492 79.9275353402016151 -920.0724646597983565
42 80.3433947084653255 -919.6566052915346745 79.9275353402016151 -920.0724646597983565
43 82.4549795021560499 -917.5450204978440070 79.9275353402016151 -920.0724646597983565
44 80.4759172620931764 -919.5240827379068378 79.9275353402016151 -920.0724646597983565
45 80.8098047036268383 -919.1901952963731901 79.9275353402016151 -920.0724646597983565
46 81.8809269910051682 -918.1190730089948602 79.9275353402016151 -920.0724646597983565
47 80.2738224440623611 -919.7261775559376247 79.9275353402016151 -920.0724646597983565
48 81.9828670357953229 -918.0171329642046203 79.9275353402016151 -920.0724646597983565
49 82.9948419721438029 -917.0051580278561687 79.9275353402016151 -920.0724646597983565
50 80.1338044199004855 -919.8661955800995429 79.9275353402016151 -920.0724646597983565
51 82.1642369684629301 -917.8357630315371125 79.9275353402016151 -920.0724646597983565
52 80.2443950078722281 -919.7556049921278145 79.9275353402016151 -920.0724646597983565
53 80.2929281924442506 -919.7070718075557352 79.9275353402016151 -920.0724646597983565
54 80.2790249390453710 -919.7209750609546290 79.9275353402016151 -920.0724646597983565
55 80.1933895791915177 -919.8066104208085108 79.9275353402016151 -920.0724646597983565
56 80.2037041020368662 -919.7962958979630912 79.9275353402016151 -920.0724646597983565
57 80.3282956156404282 -919.6717043843596002 79.9275353402016151 -920.0724646597983565
58 80.5264667255353430 -919.4735332744646712 79.9275353402016151 -920.0724646597983565
59 80.5349813143572248 -919.4650186856428036 79.9275353402016151 -920.0724646597983565
60 80.5426679831481920 -919.4573320168517512 79.9275353402016151 -920.0724646597983565
61 80.5496310051054252 -919.4503689948945748 79.9275353402016151 -920.0724646597983565
62 80.5361598483604553 -919.4638401516394879 79.9275353402016151 -920.0724646597983565
63 80.5616884017803301 -919.4383115982196841 79.9275353402016151 -920.0724646597983565
64 80.5669694298261021 -919.4330305701738553 79.9275353402016151 -920.0724646597983565
65 81.5166992942536837 -918.4833007057462737 79.9275353402016151 -920.0724646597983565
