evaluations raw_y current_y raw_y_best current_y_best
46 55.8201271855411676 -944.1798728144588040 55.2535796092135030 -944.7464203907865112
47 55.9116254215629169 -944.0883745784370831 55.2535796092135030 -944.7464203907865112
48 55.6180768068668741 -944.3819231931331615 55.2535796092135030 -944.7464203907865112
49 55.8890259105793916 -944.1109740894205515 55.2535796092135030 -944.7464203907865112
50 55.6775341238753398 -944.3224658761246246 55.2535796092135030 -944.7464203907865112
51 55.8944580013912997 -944.1055419986087145 55.2535796092135030 -944.7464203907865112
52 55.3959814021056118 -944.6040185978944237 55.2535796092135030 -944.7464203907865112
53 55.4145859607786875 -944.5854140392212912 55.2535796092135030 -944.7464203907865112
54 56.3297776098882110 -943.6702223901118032 55.2535796092135030 -944.7464203907865112
55 55.8240098604249226 -944.1759901395751058 55.2535796092135030 -944.7464203907865112
56 55.5253213719637557 -944.4746786280362585 55.2535796092135030 -944.7464203907865112
57 55.3598962073181724 -944.6401037926818844 55.2535796092135030 -944.7464203907865112
58 55.3573329119819491 -944.6426670880180154 55.2535796092135030 -944.7464203907865112
59 55.3573119458960221 -944.6426880541039282 55.2535796092135030 -944.7464203907865112
60 55.3535301271940412 -944.6464698728059375 55.2535796092135030 -944.7464203907865112
61 55.6655728783342241 -944.3344271216657262 55.2535796092135030 -944.7464203907865112
62 55.7134718708905723 -944.2865281291094561 55.2535796092135030 -944.7464203907865112
63 55.4989675535449365 -944.5010324464550422 55.2535796092135030 -944.7464203907865112
64 55.3826730695649800 -944.6173269304350697 55.2535796092135030 -944.7464203907865112
65 55.4240113329511885 -944.5759886670488186 55.2535796092135030 -944.7464203907865112
66 55.7124801156250626 -944.2875198843748876 55.2535796092135030 -944.7464203907865112
67 55.6103798792328732 -944.3896201207671766 55.2535796092135030 -944.7464203907865112
68 55.4399503590991927 -944.5600496409008429 55.2535796092135030 -944.7464203907865112
69 55.3622060713484387 -944.6377939286516039 55.2535796092135030 -944.7464203907865112
70 55.3454434554175165 -944.6545565445825332 55.2535796092135030 -944.7464203907865112
71 55.4065590825596743 -944.5934409174403754 55.2535796092135030 -944.7464203907865112
72 55.4496750554672886 -944.5503249445326901 55.2535796092135030 -944.7464203907865112
73 55.4847921750343360 -944.5152078249656142 55.2535796092135030 -944.7464203907865112
74 55.4495895545823316 -944.5504104454176968 55.2535796092135030 -944.7464203907865112
75 55.3439005858180195 -944.6560994141819947 55.2535796092135030 -944.7464203907865112
76 55.3631226528020122 -944.6368773471980376 55.2535796092135030 -944.7464203907865112
77 55.4599747454343586 -944.5400252545656485 55.2535796092135030 -944.7464203907865112
78 55.4522930377250916 -944.5477069622749013 55.2535796092135030 -944.7464203907865112
79 55.3113772844173326 -944.6886227155827100 55.2535796092135030 -944.7464203907865112
80 55.4028928627516066 -944.5971071372483721 55.2535796092135030 -944.7464203907865112
81 55.5317003831205298 -944.4682996168794489 55.2535796092135030 -944.7464203907865112
82 55.3629799204947730 -944.6370200795051915 55.2535796092135030 -944.7464203907865112
83 55.3253452050719829 -944.6746547949280739 55.2535796092135030 -944.7464203907865112
84 55.3153227790818889 -944.6846772209181609 55.2535796092135030 -944.7464203907865112
85 55.4042701905435067 -944.5957298094565431 55.2535796092135030 -944.7464203907865112
86 55.4247482927202384 -944.5752517072797900 55.2535796092135030 -944.7464203907865112
87 55.3222347821723091 -944.6777652178276412 55.2535796092135030 -944.7464203907865112
88 55.3152256375418858 -944.6847743624581426 55.2535796092135030 -944.7464203907865112
89 55.4007183847231843 -944.5992816152768228 55.2535796092135030 -944.7464203907865112
90 55.3911623070012737 -944.6088376929986907 55.2535796092135030 -944.7464203907865112
91 55.3174785004457661 -944.6825214995542410 55.2535796092135030 -944.7464203907865112
92 55.3125011901862038 -944.6874988098137464 55.2535796092135030 -944.7464203907865112
93 55.3951270171183907 -944.6048729828816022 55.2535796092135030 -944.7464203907865112
94 55.3947962958289395 -944.6052037041711174 55.2535796092135030 -944.7464203907865112
95 55.3174385201759122 -944.6825614798241304 55.2535796092135030 -944.7464203907865112
96 55.3121287722771484 -944.6878712277228942 55.2535796092135030 -944.7464203907865112
97 55.3907399944915824 -944.6092600055084176 55.2535796092135030 -944.7464203907865112
98 55.3841786558383191 -944.6158213441616454 55.2535796092135030 -944.7464203907865112
99 55.3160783026963543 -944.6839216973036173 55.2535796092135030 -944.7464203907865112
100 55.3852812714689549 -944.6147187285309883 55.2535796092135030 -944.7464203907865112
101 55.3307309913803493 -944.6692690086196080 55.2535796092135030 -944.7464203907865112
102 55.3106947653844543 -944.6893052346155173 55.2535796092135030 -944.7464203907865112
103 55.4213765029443621 -944.5786234970556734 55.2535796092135030 -944.7464203907865112
104 55.3172636479700870 -944.6827363520299059 55.2535796092135030 -944.7464203907865112
105 55.3876077435678127 -944.6123922564321447 55.2535796092135030 -944.7464203907865112
106 55.3140943565348167 -944.6859056434651620 55.2535796092135030 -944.7464203907865112
107 55.4083919665984723 -944.5916080334014850 55.2535796092135030 -944.7464203907865112
108 55.3143203216541934 -944.6856796783457639 55.2535796092135030 -944.7464203907865112
109 55.3851006436116720 -944.6148993563883778 55.2535796092135030 -944.7464203907865112
110 55.3141776192651164 -944.6858223807348622 55.2535796092135030 -944.7464203907865112
111 63.4845019705780658 -936.5154980294219058 55.2535796092135030 -944.7464203907865112
112 66.1613161911908918 -933.8386838088091508 55.2535796092135030 -944.7464203907865112
113 55.4188686111665021 -944.5811313888334553 55.2535796092135030 -944.7464203907865112
114 55.4071467249525185 -944.5928532750474460 55.2535796092135030 -944.7464203907865112
115 55.3963623984160378 -944.6036376015839551 55.2535796092135030 -944.7464203907865112
116 55.3862283508141502 -944.6137716491858782 55.2535796092135030 -944.7464203907865112
117 55.3769429091621888 -944.6230570908378468 55.2535796092135030 -944.7464203907865112
118 55.3686391865189975 -944.6313608134810238 55.2535796092135030 -944.7464203907865112
119 55.3611277544521130 -944.6388722455478728 55.2535796092135030 -944.7464203907865112
120 55.3542321002921014 -944.6457678997079483 55.2535796092135030 -944.7464203907865112
121 55.3482566365885376 -944.6517433634114695 55.2535796092135030 -944.7464203907865112
122 55.3430472622609813 -944.6569527377390614 55.2535796092135030 -944.7464203907865112
123 55.3739323706457185 -944.6260676293543384 55.2535796092135030 -944.7464203907865112
124 55.3391512798292666 -944.6608487201707476 55.2535796092135030 -944.7464203907865112
125 55.3355440274192816 -944.6644559725807540 55.2535796092135030 -944.7464203907865112
126 55.3323759642005797 -944.6676240357994629 55.2535796092135030 -944.7464203907865112
127 55.3703101610801056 -944.6296898389199441 55.2535796092135030 -944.7464203907865112
128 55.3308719438578223 -944.6691280561421991 55.2535796092135030 -944.7464203907865112
129 55.3279172879395489 -944.6720827120605009 55.2535796092135030 -944.7464203907865112
130 55.3625261993677782 -944.6374738006322787 55.2535796092135030 -944.7464203907865112
131 55.3263306856383821 -944.6736693143616321 55.2535796092135030 -944.7464203907865112
132 55.3240271807224460 -944.6759728192776038 55.2535796092135030 -944.7464203907865112
133 55.3218761050460230 -944.6781238949539556 55.2535796092135030 -944.7464203907865112
134 55.3197425889071042 -944.6802574110929527 55.2535796092135030 -944.7464203907865112
135 55.3183586231676685 -944.6816413768323173 55.2535796092135030 -944.7464203907865112
136 55.3166900392564074 -944.6833099607435997 55.2535796092135030 -944.7464203907865112
137 55.3667869947002131 -944.6332130052998082 55.2535796092135030 -944.7464203907865112
138 55.3139373864301120 -944.6860626135699022 55.2535796092135030 -944.7464203907865112
139 55.3628533752761669 -944.6371466247238686 55.2535796092135030 -944.7464203907865112
140 55.3144526288140455 -944.6855473711859759 55.2535796092135030 -944.7464203907865112
141 55.3588134267515812 -944.6411865732484330 55.2535796092135030 -944.7464203907865112
142 55.3152088590023396 -944.6847911409976177 55.2535796092135030 -944.7464203907865112
143 55.3548861130443228 -944.6451138869556416 55.2535796092135030 -944.7464203907865112
144 55.3148503399746474 -944.6851496600253313 55.2535796092135030 -944.7464203907865112
145 55.3504383187265390 -944.6495616812734397 55.2535796092135030 -944.7464203907865112
146 55.3140442036211795 -944.6859557963788347 55.2535796092135030 -944.7464203907865112
147 55.3460888533758819 -944.6539111466240684 55.2535796092135030 -944.7464203907865112
148 55.3131804466606809 -944.6868195533393191 55.2535796092135030 -944.7464203907865112
149 55.3177512987529028 -944.6822487012470901 55.2535796092135030 -944.7464203907865112
150 55.3149875887556135 -944.6850124112444291 55.2535796092135030 -944.7464203907865112
151 55.3534521859635973 -944.6465478140363530 55.2535796092135030 -944.7464203907865112
152 55.3128449163311373 -944.6871550836688129 55.2535796092135030 -944.7464203907865112
153 55.3153824160891787 -944.6846175839108355 55.2535796092135030 -944.7464203907865112
154 55.3544623530380235 -944.6455376469619978 55.2535796092135030 -944.7464203907865112
155 55.3126707614208328 -944.6873292385791956 55.2535796092135030 -944.7464203907865112
156 55.3139281204181543 -944.6860718795818457 55.2535796092135030 -944.7464203907865112
157 55.3151205544983853 -944.6848794455015650 55.2535796092135030 -944.7464203907865112
158 55.3597796312737742 -944.6402203687262045 55.2535796092135030 -944.7464203907865112
159 55.3125927059898359 -944.6874072940101996 55.2535796092135030 -944.7464203907865112
160 55.3129925795531605 -944.6870074204468892 55.2535796092135030 -944.7464203907865112
161 55.3132488143377898 -944.6867511856621604 55.2535796092135030 -944.7464203907865112
162 55.3133648668925630 -944.6866351331074156 55.2535796092135030 -944.7464203907865112
163 55.3657168018727930 -944.6342831981271502 55.2535796092135030 -944.7464203907865112
164 55.3117253021586492 -944.6882746978413934 55.2535796092135030 -944.7464203907865112
165 68.5357994652734988 -931.4642005347265012 55.2535796092135030 -944.7464203907865112
166 55.3889305765776854 -944.6110694234223502 55.2535796092135030 -944.7464203907865112
167 55.3869032304988238 -944.6130967695012259 55.2535796092135030 -944.7464203907865112
168 55.3786776856021419 -944.6213223143978439 55.2535796092135030 -944.7464203907865112
169 55.3159499317907049 -944.6840500682093307 55.2535796092135030 -944.7464203907865112
170 55.3156958144678015 -944.6843041855322554 55.2535796092135030 -944.7464203907865112
171 55.3154394220171994 -944.6845605779827793 55.2535796092135030 -944.7464203907865112
172 55.3151665408557136 -944.6848334591443290 55.2535796092135030 -944.7464203907865112
173 55.3149673391772509 -944.6850326608227988 55.2535796092135030 -944.7464203907865112
174 55.3147642901940699 -944.6852357098059656 55.2535796092135030 -944.7464203907865112
175 55.3145520724500628 -944.6854479275499443 55.2535796092135030 -944.7464203907865112
176 55.3143211853041450 -944.6856788146958479 55.2535796092135030 -944.7464203907865112
177 55.3141136557464890 -944.6858863442535039 55.2535796092135030 -944.7464203907865112
178 55.3139277126070752 -944.6860722873929035 55.2535796092135030 -944.7464203907865112
179 55.3138586499151543 -944.6861413500848812 55.2535796092135030 -944.7464203907865112
180 55.3137758980581964 -944.6862241019417752 55.2535796092135030 -944.7464203907865112
181 55.3136756262403608 -944.6863243737595894 55.2535796092135030 -944.7464203907865112
182 55.3135729171092194 -944.6864270828907593 55.2535796092135030 -944.7464203907865112
183 55.3134465077143531 -944.6865534922856114 55.2535796092135030 -944.7464203907865112
184 55.3133050175416088 -944.6866949824584481 55.2535796092135030 -944.7464203907865112
185 55.3131678042917514 -944.6868321957082344 55.2535796092135030 -944.7464203907865112
186 55.3131850007923802 -944.6868149992076269 55.2535796092135030 -944.7464203907865112
187 69.1028524223900575 -930.8971475776099851 55.2535796092135030 -944.7464203907865112
188 55.3496118200704927 -944.6503881799294504 55.2535796092135030 -944.7464203907865112
189 55.3474363430333867 -944.6525636569666631 55.2535796092135030 -944.7464203907865112
190 55.3443520125965733 -944.6556479874034267 55.2535796092135030 -944.7464203907865112
191 55.3412859292934272 -944.6587140707065373 55.2535796092135030 -944.7464203907865112
192 55.3375924180987866 -944.6624075819012205 55.2535796092135030 -944.7464203907865112
193 55.3323180008886553 -944.6676819991113234 55.2535796092135030 -944.7464203907865112
194 55.3193202804916879 -944.6806797195083618 55.2535796092135030 -944.7464203907865112
195 55.3149906511521365 -944.6850093488478706 55.2535796092135030 -944.7464203907865112
196 55.3134281168470707 -944.6865718831529648 55.2535796092135030 -944.7464203907865112
197 55.3130678290845594 -944.6869321709154974 55.2535796092135030 -944.7464203907865112
198 55.3130518537259377 -944.6869481462740623 55.2535796092135030 -944.7464203907865112
199 55.3129548054229687 -944.6870451945770810 55.2535796092135030 -944.7464203907865112
200 55.3126867806577565 -944.6873132193422862 55.2535796092135030 -944.7464203907865112
