evaluations raw_y current_y raw_y_best current_y_best
1 85.8025396362418462 -914.1974603637581822 85.8025396362418462 -914.1974603637581822
2 68.8447485143830846 -931.1552514856168727 68.8447485143830846 -931.1552514856168727
3 83.8483571882156156 -916.1516428117844271 68.8447485143830846 -931.1552514856168727
4 84.5512174067815039 -915.4487825932185388 68.8447485143830846 -931.1552514856168727
5 86.4700772301789300 -913.5299227698210416 68.8447485143830846 -931.1552514856168727
6 85.9940508753565069 -914.0059491246435073 68.8447485143830846 -931.1552514856168727
7 84.3111765654696370 -915.6888234345303772 68.8447485143830846 -931.1552514856168727
8 85.2998904296446909 -914.7001095703552664 68.8447485143830846 -931.1552514856168727
9 84.2244161650164784 -915.7755838349835358 68.8447485143830846 -931.1552514856168727
10 86.3209197528099281 -913.6790802471900861 68.8447485143830846 -931.1552514856168727
11 84.9602842106611860 -915.0397157893388567 68.8447485143830846 -931.1552514856168727
12 85.1245100641033901 -914.8754899358966668 68.8447485143830846 -931.1552514856168727
13 84.3480228746929868 -915.6519771253069848 68.8447485143830846 -931.1552514856168727
14 84.8863057194364501 -915.1136942805635499 68.8447485143830846 -931.1552514856168727
15 75.4269890511848899 -924.5730109488150674 68.8447485143830846 -931.1552514856168727
16 71.5824054716145639 -928.4175945283853935 68.8447485143830846 -931.1552514856168727
17 81.2533882704905182 -918.7466117295094818 68.8447485143830846 -931.1552514856168727
18 85.6113766450872049 -914.3886233549128519 68.8447485143830846 -931.1552514856168727
19 84.7246189977833239 -915.2753810022167045 68.8447485143830846 -931.1552514856168727
20 81.5423049506583624 -918.4576950493416234 68.8447485143830846 -931.1552514856168727
21 79.5380149427097223 -920.4619850572902351 68.8447485143830846 -931.1552514856168727
22 81.2484814878836232 -918.7515185121163768 68.8447485143830846 -931.1552514856168727
23 85.1590656631382501 -914.8409343368617783 68.8447485143830846 -931.1552514856168727
24 77.6509811875775000 -922.3490188124225142 68.8447485143830846 -931.1552514856168727
25 80.3618899121637185 -919.6381100878362531 68.8447485143830846 -931.1552514856168727
26 83.4497376617249387 -916.5502623382750471 68.8447485143830846 -931.1552514856168727
27 82.8304890583379887 -917.1695109416619971 68.8447485143830846 -931.1552514856168727
28 78.6915190560210931 -921.3084809439789069 68.8447485143830846 -931.1552514856168727
29 84.7171387263599058 -915.2828612736400373 68.8447485143830846 -931.1552514856168727
30 84.2143933838755032 -915.7856066161244826 68.8447485143830846 -931.1552514856168727
31 84.5983862765182977 -915.4016137234816597 68.8447485143830846 -931.1552514856168727
32 76.6447707355252135 -923.3552292644748150 68.8447485143830846 -931.1552514856168727
33 84.0028957189098833 -915.9971042810900599 68.8447485143830846 -931.1552514856168727
34 83.5675783587152097 -916.4324216412848045 68.8447485143830846 -931.1552514856168727
35 74.2994009820031209 -925.7005990179968649 68.8447485143830846 -931.1552514856168727
36 68.1492605267889786 -931.8507394732109788 68.1492605267889786 -931.8507394732109788
37 73.1024823248868785 -926.8975176751131357 68.1492605267889786 -931.8507394732109788
38 81.5388210914492930 -918.4611789085506643 68.1492605267889786 -931.8507394732109788
39 77.5170124576573301 -922.4829875423426984 68.1492605267889786 -931.8507394732109788
40 78.3570454856516108 -921.6429545143483892 68.1492605267889786 -931.8507394732109788
41 67.0286360634788423 -932.9713639365211293 67.0286360634788423 -932.9713639365211293
42 71.2870541751786817 -928.7129458248213041 67.0286360634788423 -932.9713639365211293
43 67.4633254111851102 -932.5366745888148898 67.0286360634788423 -932.9713639365211293
44 70.7555797908858040 -929.2444202091141960 67.0286360634788423 -932.9713639365211293
45 84.9149206753587293 -915.0850793246412422 67.0286360634788423 -932.9713639365211293
46 55.1433521087373038 -944.8566478912626962 55.1433521087373038 -944.8566478912626962
47 49.8030024045076942 -950.1969975954923484 49.8030024045076942 -950.1969975954923484
48 47.2105926158447815 -952.7894073841551972 47.2105926158447815 -952.7894073841551972
49 43.1113388662385546 -956.8886611337613886 43.1113388662385546 -956.8886611337613886
50 39.0874212868509758 -960.9125787131490597 39.0874212868509758 -960.9125787131490597
51 33.6498404004376042 -966.3501595995624029 33.6498404004376042 -966.3501595995624029
52 29.6526105532350250 -970.3473894467649643 29.6526105532350250 -970.3473894467649643
53 28.2096976849840395 -971.7903023150159925 28.2096976849840395 -971.7903023150159925
54 28.9465385124588970 -971.0534614875410853 28.2096976849840395 -971.7903023150159925
55 27.9860255176636947 -972.0139744823362662 27.9860255176636947 -972.0139744823362662
56 27.9589850357203211 -972.0410149642797251 27.9589850357203211 -972.0410149642797251
57 28.4847097311899553 -971.5152902688100767 27.9589850357203211 -972.0410149642797251
58 28.0707915544982995 -971.9292084455016720 27.9589850357203211 -972.0410149642797251
59 45.3208581389793892 -954.6791418610206392 27.9589850357203211 -972.0410149642797251
60 28.0437835130077993 -971.9562164869921617 27.9589850357203211 -972.0410149642797251
61 28.0715235367073177 -971.9284764632926681 27.9589850357203211 -972.0410149642797251
62 28.1006038172483699 -971.8993961827516159 27.9589850357203211 -972.0410149642797251
63 28.0833375058789301 -971.9166624941210557 27.9589850357203211 -972.0410149642797251
64 28.2026108171041479 -971.7973891828958131 27.9589850357203211 -972.0410149642797251
65 28.0988909399578972 -971.9011090600421312 27.9589850357203211 -972.0410149642797251
66 28.0908655898778399 -971.9091344101221921 27.9589850357203211 -972.0410149642797251
67 28.1093614576915272 -971.8906385423084657 27.9589850357203211 -972.0410149642797251
68 28.1419039578039794 -971.8580960421960526 27.9589850357203211 -972.0410149642797251
69 28.2153409686087642 -971.7846590313912429 27.9589850357203211 -972.0410149642797251
70 28.1374511763439621 -971.8625488236560841 27.9589850357203211 -972.0410149642797251
71 28.1810789638453052 -971.8189210361547339 27.9589850357203211 -972.0410149642797251
72 40.1638092533178224 -959.8361907466821776 27.9589850357203211 -972.0410149642797251
73 28.7826146332624937 -971.2173853667375170 27.9589850357203211 -972.0410149642797251
74 28.7375996494837906 -971.2624003505162591 27.9589850357203211 -972.0410149642797251
75 28.6880025349237791 -971.3119974650762742 27.9589850357203211 -972.0410149642797251
76 28.7108551833356067 -971.2891448166643613 27.9589850357203211 -972.0410149642797251
77 28.8787922537677737 -971.1212077462322441 27.9589850357203211 -972.0410149642797251
78 28.7207143112211298 -971.2792856887788275 27.9589850357203211 -972.0410149642797251
79 28.8428678671840224 -971.1571321328159456 27.9589850357203211 -972.0410149642797251
80 37.2272092746826999 -962.7727907253173498 27.9589850357203211 -972.0410149642797251
81 29.3657075044692490 -970.6342924955307581 27.9589850357203211 -972.0410149642797251
82 29.3061508756395348 -970.6938491243604403 27.9589850357203211 -972.0410149642797251
83 29.2572062288851313 -970.7427937711148616 27.9589850357203211 -972.0410149642797251
84 29.2176651081003165 -970.7823348918997226 27.9589850357203211 -972.0410149642797251
85 29.0687075442132894 -970.9312924557866609 27.9589850357203211 -972.0410149642797251
86 65.1639332137280718 -934.8360667862718856 27.9589850357203211 -972.0410149642797251
87 29.0146267413914956 -970.9853732586085471 27.9589850357203211 -972.0410149642797251
88 28.9804076357752081 -971.0195923642247635 27.9589850357203211 -972.0410149642797251
89 29.7885523774176306 -970.2114476225823410 27.9589850357203211 -972.0410149642797251
90 28.9470383678134802 -971.0529616321865660 27.9589850357203211 -972.0410149642797251
91 28.9207135082905431 -971.0792864917094676 27.9589850357203211 -972.0410149642797251
92 29.7024531042985700 -970.2975468957014300 27.9589850357203211 -972.0410149642797251
93 28.8942851866156509 -971.1057148133843384 27.9589850357203211 -972.0410149642797251
94 29.6385092862271229 -970.3614907137729233 27.9589850357203211 -972.0410149642797251
95 69.3704190664900153 -930.6295809335099420 27.9589850357203211 -972.0410149642797251
96 46.1211189602800857 -953.8788810397198858 27.9589850357203211 -972.0410149642797251
97 29.7689099709356668 -970.2310900290643758 27.9589850357203211 -972.0410149642797251
98 29.7008843725405143 -970.2991156274595141 27.9589850357203211 -972.0410149642797251
99 29.6571214405142030 -970.3428785594858255 27.9589850357203211 -972.0410149642797251
100 29.6300307939236873 -970.3699692060763482 27.9589850357203211 -972.0410149642797251
101 29.4154621182246885 -970.5845378817753044 27.9589850357203211 -972.0410149642797251
102 65.7712427732011378 -934.2287572267988480 27.9589850357203211 -972.0410149642797251
103 35.2838499302311561 -964.7161500697689007 27.9589850357203211 -972.0410149642797251
104 36.2125006269485752 -963.7874993730514461 27.9589850357203211 -972.0410149642797251
105 36.6720428626389676 -963.3279571373610679 27.9589850357203211 -972.0410149642797251
106 30.5393753241239700 -969.4606246758760335 27.9589850357203211 -972.0410149642797251
107 30.5209622453418170 -969.4790377546581794 27.9589850357203211 -972.0410149642797251
108 31.4835465994237396 -968.5164534005762107 27.9589850357203211 -972.0410149642797251
109 31.4036649698229233 -968.5963350301771015 27.9589850357203211 -972.0410149642797251
110 32.4953152738431967 -967.5046847261568246 27.9589850357203211 -972.0410149642797251
111 30.5901737875601576 -969.4098262124398389 27.9589850357203211 -972.0410149642797251
112 46.8021076245215113 -953.1978923754784319 27.9589850357203211 -972.0410149642797251
113 28.6892337045462646 -971.3107662954537318 27.9589850357203211 -972.0410149642797251
114 28.6875458824755718 -971.3124541175244531 27.9589850357203211 -972.0410149642797251
115 28.6892941766614484 -971.3107058233385942 27.9589850357203211 -972.0410149642797251
116 28.6883224214311134 -971.3116775785688333 27.9589850357203211 -972.0410149642797251
117 28.6877105592213972 -971.3122894407786134 27.9589850357203211 -972.0410149642797251
118 29.0168460482472454 -970.9831539517527972 27.9589850357203211 -972.0410149642797251
119 29.0009780465967992 -970.9990219534031439 27.9589850357203211 -972.0410149642797251
120 52.3047619331010836 -947.6952380668989235 27.9589850357203211 -972.0410149642797251
121 28.6200178395619567 -971.3799821604380895 27.9589850357203211 -972.0410149642797251
122 28.6277588904467244 -971.3722411095533289 27.9589850357203211 -972.0410149642797251
123 28.6347150285639636 -971.3652849714360400 27.9589850357203211 -972.0410149642797251
