evaluations raw_y current_y raw_y_best current_y_best
1 353867.7428658275748603 354016.8928658275981434 353867.7428658275748603 354016.8928658275981434
2 865913.2015990823274478 866062.3515990823507309 353867.7428658275748603 354016.8928658275981434
3 469223.6552418323699385 469372.8052418323932216 353867.7428658275748603 354016.8928658275981434
4 400867.0891990072559565 401016.2391990072792396 353867.7428658275748603 354016.8928658275981434
5 276985.3211525327060372 277134.4711525327293202 276985.3211525327060372 277134.4711525327293202
6 487151.2571926795644686 487300.4071926795877516 276985.3211525327060372 277134.4711525327293202
7 630614.0435761308763176 630763.1935761308996007 276985.3211525327060372 277134.4711525327293202
8 738480.8776734248967841 738630.0276734249200672 276985.3211525327060372 277134.4711525327293202
9 90130.8470241770119173 90279.9970241770060966 90130.8470241770119173 90279.9970241770060966
10 81580.0514095617545536 81729.2014095617487328 81580.0514095617545536 81729.2014095617487328
11 34486.0998539903230267 34635.2498539903244819 34486.0998539903230267 34635.2498539903244819
12 33947.6951596412909566 34096.8451596412924118 33947.6951596412909566 34096.8451596412924118
13 28803.0481878330610925 28952.1981878330625477 28803.0481878330610925 28952.1981878330625477
14 31648.3524010372348130 31797.5024010372362682 28803.0481878330610925 28952.1981878330625477
15 27161.8015215359409922 27310.9515215359424474 27161.8015215359409922 27310.9515215359424474
16 29293.6709195439470932 29442.8209195439485484 27161.8015215359409922 27310.9515215359424474
17 38112.5946156014106236 38261.7446156014120788 27161.8015215359409922 27310.9515215359424474
18 39866.1321117428669822 40015.2821117428684374 27161.8015215359409922 27310.9515215359424474
19 34958.5056756252888590 35107.6556756252903142 27161.8015215359409922 27310.9515215359424474
20 44302.5981418415831286 44451.7481418415845837 27161.8015215359409922 27310.9515215359424474
21 36113.0658542137753102 36262.2158542137767654 27161.8015215359409922 27310.9515215359424474
22 74437.6742452457547188 74586.8242452457488980 27161.8015215359409922 27310.9515215359424474
23 39335.4501144449823187 39484.6001144449837739 27161.8015215359409922 27310.9515215359424474
24 34441.8259767794006621 34590.9759767794021172 27161.8015215359409922 27310.9515215359424474
25 40303.8464809470679029 40452.9964809470693581 27161.8015215359409922 27310.9515215359424474
26 39238.7151623963072780 39387.8651623963087332 27161.8015215359409922 27310.9515215359424474
27 57194.1514793295864365 57343.3014793295878917 27161.8015215359409922 27310.9515215359424474
28 32355.0613188800743956 32504.2113188800758508 27161.8015215359409922 27310.9515215359424474
29 36860.1172532687924104 37009.2672532687938656 27161.8015215359409922 27310.9515215359424474
30 33231.8913550567231141 33381.0413550567245693 27161.8015215359409922 27310.9515215359424474
31 59047.3194108220122871 59196.4694108220137423 27161.8015215359409922 27310.9515215359424474
32 47520.3924319949437631 47669.5424319949452183 27161.8015215359409922 27310.9515215359424474
33 51557.3092395927451435 51706.4592395927465986 27161.8015215359409922 27310.9515215359424474
34 34416.9258908172196243 34566.0758908172210795 27161.8015215359409922 27310.9515215359424474
35 45118.7347825082033523 45267.8847825082048075 27161.8015215359409922 27310.9515215359424474
36 41891.1899545315900468 42040.3399545315915020 27161.8015215359409922 27310.9515215359424474
37 33633.7562558978752350 33782.9062558978766901 27161.8015215359409922 27310.9515215359424474
38 30368.4278838374048064 30517.5778838374062616 27161.8015215359409922 27310.9515215359424474
39 35511.4054517047406989 35660.5554517047421541 27161.8015215359409922 27310.9515215359424474
40 44613.1218369765047100 44762.2718369765061652 27161.8015215359409922 27310.9515215359424474
41 45174.2812883330843761 45323.4312883330858313 27161.8015215359409922 27310.9515215359424474
42 54850.4268010024461546 54999.5768010024476098 27161.8015215359409922 27310.9515215359424474
43 48054.5484022352684406 48203.6984022352698958 27161.8015215359409922 27310.9515215359424474
44 35799.8145334125802037 35948.9645334125816589 27161.8015215359409922 27310.9515215359424474
45 41215.9320724070203141 41365.0820724070217693 27161.8015215359409922 27310.9515215359424474
46 30628.6428161819894740 30777.7928161819909292 27161.8015215359409922 27310.9515215359424474
47 36355.3046078081388259 36504.4546078081402811 27161.8015215359409922 27310.9515215359424474
48 28823.0132694001840719 28972.1632694001855270 27161.8015215359409922 27310.9515215359424474
49 37399.8592783971107565 37549.0092783971122117 27161.8015215359409922 27310.9515215359424474
50 33132.2129400112680742 33281.3629400112695294 27161.8015215359409922 27310.9515215359424474
51 31358.1484793048803112 31507.2984793048817664 27161.8015215359409922 27310.9515215359424474
52 46242.8740213675409905 46392.0240213675424457 27161.8015215359409922 27310.9515215359424474
53 37301.1939663914527046 37450.3439663914541597 27161.8015215359409922 27310.9515215359424474
54 40086.3365140250389231 40235.4865140250403783 27161.8015215359409922 27310.9515215359424474
55 28315.0240277345510549 28464.1740277345525101 27161.8015215359409922 27310.9515215359424474
56 36928.1082275905282586 37077.2582275905297138 27161.8015215359409922 27310.9515215359424474
57 56880.8100313633549376 57029.9600313633563928 27161.8015215359409922 27310.9515215359424474
58 44785.3847282532442478 44934.5347282532457029 27161.8015215359409922 27310.9515215359424474
59 27753.4001776975674147 27902.5501776975688699 27161.8015215359409922 27310.9515215359424474
60 32137.0715231267204217 32286.2215231267218769 27161.8015215359409922 27310.9515215359424474
61 28246.5372726202986087 28395.6872726203000639 27161.8015215359409922 27310.9515215359424474
62 36456.1734416818508180 36605.3234416818522732 27161.8015215359409922 27310.9515215359424474
63 46228.8750411624569097 46378.0250411624583649 27161.8015215359409922 27310.9515215359424474
64 41960.3287708591597038 42109.4787708591611590 27161.8015215359409922 27310.9515215359424474
65 41346.7141098317806609 41495.8641098317821161 27161.8015215359409922 27310.9515215359424474
66 31323.8669380101382558 31473.0169380101397110 27161.8015215359409922 27310.9515215359424474
67 44653.7919531442676089 44802.9419531442690641 27161.8015215359409922 27310.9515215359424474
68 38572.7827650464168983 38721.9327650464183534 27161.8015215359409922 27310.9515215359424474
69 32968.1019185524055501 33117.2519185524070053 27161.8015215359409922 27310.9515215359424474
70 39719.2954859591627610 39868.4454859591642162 27161.8015215359409922 27310.9515215359424474
71 51009.9879296531362343 51159.1379296531376895 27161.8015215359409922 27310.9515215359424474
72 35199.0924302374987747 35348.2424302375002299 27161.8015215359409922 27310.9515215359424474
73 44285.6920649799139937 44434.8420649799154489 27161.8015215359409922 27310.9515215359424474
74 48385.5131518165508169 48534.6631518165522721 27161.8015215359409922 27310.9515215359424474
75 29442.2696318639827950 29591.4196318639842502 27161.8015215359409922 27310.9515215359424474
76 48041.0823550994828111 48190.2323550994842662 27161.8015215359409922 27310.9515215359424474
77 45585.9198588272920460 45735.0698588272935012 27161.8015215359409922 27310.9515215359424474
78 39512.7327799749036785 39661.8827799749051337 27161.8015215359409922 27310.9515215359424474
79 50042.5095506476645824 50191.6595506476660375 27161.8015215359409922 27310.9515215359424474
80 49457.4548199744531303 49606.6048199744545855 27161.8015215359409922 27310.9515215359424474
81 36633.1310309329128359 36782.2810309329142910 27161.8015215359409922 27310.9515215359424474
82 45853.2876414503261913 46002.4376414503276465 27161.8015215359409922 27310.9515215359424474
83 38292.0458886000633356 38441.1958886000647908 27161.8015215359409922 27310.9515215359424474
84 47971.7909910322414362 48120.9409910322428914 27161.8015215359409922 27310.9515215359424474
85 33686.0564204697220703 33835.2064204697235255 27161.8015215359409922 27310.9515215359424474
86 37480.4174642457874143 37629.5674642457888694 27161.8015215359409922 27310.9515215359424474
87 31471.4225155214771803 31620.5725155214786355 27161.8015215359409922 27310.9515215359424474
88 35265.9125629423724604 35415.0625629423739156 27161.8015215359409922 27310.9515215359424474
89 36426.0747500297075021 36575.2247500297089573 27161.8015215359409922 27310.9515215359424474
90 41933.5465398059823201 42082.6965398059837753 27161.8015215359409922 27310.9515215359424474
91 49938.2249186346962233 50087.3749186346976785 27161.8015215359409922 27310.9515215359424474
92 32920.6740874265888124 33069.8240874265902676 27161.8015215359409922 27310.9515215359424474
93 35548.4410581685588113 35697.5910581685602665 27161.8015215359409922 27310.9515215359424474
94 47605.3084962240609457 47754.4584962240624009 27161.8015215359409922 27310.9515215359424474
95 35657.7889619018533267 35806.9389619018547819 27161.8015215359409922 27310.9515215359424474
96 50898.5391370304932934 51047.6891370304947486 27161.8015215359409922 27310.9515215359424474
97 38055.7962802820911747 38204.9462802820926299 27161.8015215359409922 27310.9515215359424474
98 36137.4747994552453747 36286.6247994552468299 27161.8015215359409922 27310.9515215359424474
99 35993.9710589884125511 36143.1210589884140063 27161.8015215359409922 27310.9515215359424474
100 35120.9473876805495820 35270.0973876805510372 27161.8015215359409922 27310.9515215359424474
101 43394.1509831878574914 43543.3009831878589466 27161.8015215359409922 27310.9515215359424474
102 38999.3078684356369195 39148.4578684356383746 27161.8015215359409922 27310.9515215359424474
103 33517.5489186135528143 33666.6989186135542695 27161.8015215359409922 27310.9515215359424474
104 32562.3505518079509784 32711.5005518079524336 27161.8015215359409922 27310.9515215359424474
105 31151.5013286729517858 31300.6513286729532410 27161.8015215359409922 27310.9515215359424474
106 37822.8425928754149936 37971.9925928754164488 27161.8015215359409922 27310.9515215359424474
107 30313.7206209153700911 30462.8706209153715463 27161.8015215359409922 27310.9515215359424474
108 37337.3025867987525999 37486.4525867987540551 27161.8015215359409922 27310.9515215359424474
109 35084.2643492220740882 35233.4143492220755434 27161.8015215359409922 27310.9515215359424474
110 29158.8052248107524065 29307.9552248107538617 27161.8015215359409922 27310.9515215359424474
111 45818.3686483536293963 45967.5186483536308515 27161.8015215359409922 27310.9515215359424474
112 40983.6324303890069132 41132.7824303890083684 27161.8015215359409922 27310.9515215359424474
113 37715.3757257368706632 37864.5257257368721184 27161.8015215359409922 27310.9515215359424474
114 26931.6090936561231501 27080.7590936561246053 26931.6090936561231501 27080.7590936561246053
115 40623.9734591242086026 40773.1234591242100578 26931.6090936561231501 27080.7590936561246053
116 32973.0199129307293333 33122.1699129307307885 26931.6090936561231501 27080.7590936561246053
117 37116.8799740690083127 37266.0299740690097678 26931.6090936561231501 27080.7590936561246053
118 32544.3134135548862105 32693.4634135548876657 26931.6090936561231501 27080.7590936561246053
119 33400.8676187200326240 33550.0176187200340792 26931.6090936561231501 27080.7590936561246053
120 33391.4570738833717769 33540.6070738833732321 26931.6090936561231501 27080.7590936561246053
121 43399.9845280320441816 43549.1345280320456368 26931.6090936561231501 27080.7590936561246053
122 30865.8364301201218041 31014.9864301201232593 26931.6090936561231501 27080.7590936561246053
123 42889.5566767869458999 43038.7066767869473551 26931.6090936561231501 27080.7590936561246053
124 58011.6724283402800211 58160.8224283402814763 26931.6090936561231501 27080.7590936561246053
125 52537.6735332019670750 52686.8235332019685302 26931.6090936561231501 27080.7590936561246053
126 29427.6030050729023060 29576.7530050729037612 26931.6090936561231501 27080.7590936561246053
127 31181.3138843022825313 31330.4638843022839865 26931.6090936561231501 27080.7590936561246053
128 28859.7981959959979577 29008.9481959959994128 26931.6090936561231501 27080.7590936561246053
129 33649.1777999980768072 33798.3277999980782624 26931.6090936561231501 27080.7590936561246053
130 38735.7535726867863559 38884.9035726867878111 26931.6090936561231501 27080.7590936561246053
131 30910.0658201224468939 31059.2158201224483491 26931.6090936561231501 27080.7590936561246053
132 38541.4700509955437155 38690.6200509955451707 26931.6090936561231501 27080.7590936561246053
133 40220.9134773817786481 40370.0634773817801033 26931.6090936561231501 27080.7590936561246053
134 32101.3422532463628158 32250.4922532463642710 26931.6090936561231501 27080.7590936561246053
135 58182.4689128498721402 58331.6189128498735954 26931.6090936561231501 27080.7590936561246053
136 43093.1576367019151803 43242.3076367019166355 26931.6090936561231501 27080.7590936561246053
137 32144.1235597308732395 32293.2735597308746947 26931.6090936561231501 27080.7590936561246053
138 41889.6934828169542016 42038.8434828169556567 26931.6090936561231501 27080.7590936561246053
139 36498.7157131851199665 36647.8657131851214217 26931.6090936561231501 27080.7590936561246053
140 43232.5582264980839682 43381.7082264980854234 26931.6090936561231501 27080.7590936561246053
141 39020.8124850111926207 39169.9624850111940759 26931.6090936561231501 27080.7590936561246053
142 35356.8172949625077308 35505.9672949625091860 26931.6090936561231501 27080.7590936561246053
143 35745.7665225103555713 35894.9165225103570265 26931.6090936561231501 27080.7590936561246053
144 40681.2375610242888797 40830.3875610242903349 26931.6090936561231501 27080.7590936561246053
145 65007.1694684933900135 65156.3194684933914687 26931.6090936561231501 27080.7590936561246053
146 41117.0459559783630539 41266.1959559783645091 26931.6090936561231501 27080.7590936561246053
147 62758.2949700208846480 62907.4449700208861032 26931.6090936561231501 27080.7590936561246053
148 46727.5490454999380745 46876.6990454999395297 26931.6090936561231501 27080.7590936561246053
149 37870.1873519787259283 38019.3373519787273835 26931.6090936561231501 27080.7590936561246053
150 26596.8553260645021510 26746.0053260645036062 26596.8553260645021510 26746.0053260645036062
151 30010.8307378558165510 30159.9807378558180062 26596.8553260645021510 26746.0053260645036062
152 31031.8790266539654112 31181.0290266539668664 26596.8553260645021510 26746.0053260645036062
153 33695.6189016802090919 33844.7689016802105471 26596.8553260645021510 26746.0053260645036062
154 32455.8737975856238336 32605.0237975856252888 26596.8553260645021510 26746.0053260645036062
155 46457.3279916941537522 46606.4779916941552074 26596.8553260645021510 26746.0053260645036062
156 28485.4590336883229611 28634.6090336883244163 26596.8553260645021510 26746.0053260645036062
157 39345.8910411536635365 39495.0410411536649917 26596.8553260645021510 26746.0053260645036062
158 37250.8080134700721828 37399.9580134700736380 26596.8553260645021510 26746.0053260645036062
159 34882.8984037477057427 35032.0484037477071979 26596.8553260645021510 26746.0053260645036062
160 35543.8437340638629394 35692.9937340638643946 26596.8553260645021510 26746.0053260645036062
161 32475.4377756986068562 32624.5877756986083114 26596.8553260645021510 26746.0053260645036062
