evaluations raw_y current_y raw_y_best current_y_best
1 66.5750019279680600 -933.4249980720319400 66.5750019279680600 -933.4249980720319400
2 62.8177232677925588 -937.1822767322074696 62.8177232677925588 -937.1822767322074696
3 47.1891171037922845 -952.8108828962076586 47.1891171037922845 -952.8108828962076586
4 85.9109976317062376 -914.0890023682937908 47.1891171037922845 -952.8108828962076586
5 54.8088374743815905 -945.1911625256184379 47.1891171037922845 -952.8108828962076586
6 64.8088320655432284 -935.1911679344567574 47.1891171037922845 -952.8108828962076586
7 25.9352178426767495 -974.0647821573232932 25.9352178426767495 -974.0647821573232932
8 52.0869026650051197 -947.9130973349948590 25.9352178426767495 -974.0647821573232932
9 22.5584395253243244 -977.4415604746757253 22.5584395253243244 -977.4415604746757253
10 20.7581248529891127 -979.2418751470108873 20.7581248529891127 -979.2418751470108873
11 11.0838094851319777 -988.9161905148680489 11.0838094851319777 -988.9161905148680489
12 6.5612507094852122 -993.4387492905148065 6.5612507094852122 -993.4387492905148065
13 18.7762198220304590 -981.2237801779695019 6.5612507094852122 -993.4387492905148065
14 17.7034958690905562 -982.2965041309093976 6.5612507094852122 -993.4387492905148065
15 35.4056066069996120 -964.5943933930003595 6.5612507094852122 -993.4387492905148065
16 34.8973995517086095 -965.1026004482913550 6.5612507094852122 -993.4387492905148065
17 7.4407628979802292 -992.5592371020197788 6.5612507094852122 -993.4387492905148065
18 3.7612527778484681 -996.2387472221515736 3.7612527778484681 -996.2387472221515736
19 52.9903302283673980 -947.0096697716326162 3.7612527778484681 -996.2387472221515736
20 8.0348172840955279 -991.9651827159044615 3.7612527778484681 -996.2387472221515736
21 6.5571187255359744 -993.4428812744640709 3.7612527778484681 -996.2387472221515736
22 14.6958984770061427 -985.3041015229938466 3.7612527778484681 -996.2387472221515736
23 3.2794419137516337 -996.7205580862483885 3.2794419137516337 -996.7205580862483885
24 3.9447778236317697 -996.0552221763682610 3.2794419137516337 -996.7205580862483885
25 3.3180300819953152 -996.6819699180047110 3.2794419137516337 -996.7205580862483885
26 3.3697788714327293 -996.6302211285673138 3.2794419137516337 -996.7205580862483885
27 3.4013632115589454 -996.5986367884410129 3.2794419137516337 -996.7205580862483885
28 3.4140042418708028 -996.5859957581292292 3.2794419137516337 -996.7205580862483885
29 3.4077145775071935 -996.5922854224927505 3.2794419137516337 -996.7205580862483885
30 3.3831644536871677 -996.6168355463128137 3.2794419137516337 -996.7205580862483885
31 42.5484478978521494 -957.4515521021478435 3.2794419137516337 -996.7205580862483885
32 3.8823360581340611 -996.1176639418658851 3.2794419137516337 -996.7205580862483885
33 3.7647894059489975 -996.2352105940509546 3.2794419137516337 -996.7205580862483885
34 3.6456228675495392 -996.3543771324505087 3.2794419137516337 -996.7205580862483885
35 26.3745238868101737 -973.6254761131898476 3.2794419137516337 -996.7205580862483885
36 3.4837207861145014 -996.5162792138854684 3.2794419137516337 -996.7205580862483885
37 3.4604013283059585 -996.5395986716940797 3.2794419137516337 -996.7205580862483885
38 3.4234358644978311 -996.5765641355021671 3.2794419137516337 -996.7205580862483885
39 2.7710213879693870 -997.2289786120305735 2.7710213879693870 -997.2289786120305735
40 48.2550375719200204 -951.7449624280799299 2.7710213879693870 -997.2289786120305735
41 6.3232225237281563 -993.6767774762718091 2.7710213879693870 -997.2289786120305735
42 2.8522006491033829 -997.1477993508966620 2.7710213879693870 -997.2289786120305735
43 23.0640433243366871 -976.9359566756633058 2.7710213879693870 -997.2289786120305735
44 2.8471275587464819 -997.1528724412535212 2.7710213879693870 -997.2289786120305735
45 4.5397009353141993 -995.4602990646858416 2.7710213879693870 -997.2289786120305735
46 22.3334508088538719 -977.6665491911461459 2.7710213879693870 -997.2289786120305735
47 22.1790906285306306 -977.8209093714693836 2.7710213879693870 -997.2289786120305735
48 8.5770550306253881 -991.4229449693746119 2.7710213879693870 -997.2289786120305735
49 22.9344352274893382 -977.0655647725106974 2.7710213879693870 -997.2289786120305735
50 15.4085739135567206 -984.5914260864433345 2.7710213879693870 -997.2289786120305735
51 21.7542063055497081 -978.2457936944502990 2.7710213879693870 -997.2289786120305735
52 2.7681781510753845 -997.2318218489245965 2.7681781510753845 -997.2318218489245965
53 8.0840856116778319 -991.9159143883222214 2.7681781510753845 -997.2318218489245965
54 10.8629657953790471 -989.1370342046209316 2.7681781510753845 -997.2318218489245965
55 42.7603565793671123 -957.2396434206328877 2.7681781510753845 -997.2318218489245965
56 44.9595722349971894 -955.0404277650028462 2.7681781510753845 -997.2318218489245965
57 17.0535919609914188 -982.9464080390085883 2.7681781510753845 -997.2318218489245965
58 54.9920159950575851 -945.0079840049423865 2.7681781510753845 -997.2318218489245965
59 24.5619747400698998 -975.4380252599301002 2.7681781510753845 -997.2318218489245965
60 23.5162875181437094 -976.4837124818562870 2.7681781510753845 -997.2318218489245965
61 2.7674386766876125 -997.2325613233124386 2.7674386766876125 -997.2325613233124386
62 30.4503880036193841 -969.5496119963805768 2.7674386766876125 -997.2325613233124386
63 36.1651229285790023 -963.8348770714210332 2.7674386766876125 -997.2325613233124386
64 40.3591852266421185 -959.6408147733578744 2.7674386766876125 -997.2325613233124386
65 55.2941986565518420 -944.7058013434481154 2.7674386766876125 -997.2325613233124386
66 53.0670976523273481 -946.9329023476726661 2.7674386766876125 -997.2325613233124386
67 61.8318219393979973 -938.1681780606020311 2.7674386766876125 -997.2325613233124386
68 33.1800414326817830 -966.8199585673181673 2.7674386766876125 -997.2325613233124386
69 33.6106723778893581 -966.3893276221106134 2.7674386766876125 -997.2325613233124386
70 58.5510584684462216 -941.4489415315538281 2.7674386766876125 -997.2325613233124386
71 2.6898253148807103 -997.3101746851192502 2.6898253148807103 -997.3101746851192502
72 2.6845368167270292 -997.3154631832729820 2.6845368167270292 -997.3154631832729820
73 2.6795948728542927 -997.3204051271457047 2.6795948728542927 -997.3204051271457047
74 2.6754119243856578 -997.3245880756143151 2.6754119243856578 -997.3245880756143151
