evaluations raw_y current_y raw_y_best current_y_best
1 86.1578847927542739 -913.8421152072456835 86.1578847927542739 -913.8421152072456835
2 85.8543909663861058 -914.1456090336139368 85.8543909663861058 -914.1456090336139368
3 84.8432301029403533 -915.1567698970596894 84.8432301029403533 -915.1567698970596894
4 86.5165756982928116 -913.4834243017071458 84.8432301029403533 -915.1567698970596894
5 84.9321796649946350 -915.0678203350053082 84.8432301029403533 -915.1567698970596894
6 85.9770201465551764 -914.0229798534447809 84.8432301029403533 -915.1567698970596894
7 86.0436940954581502 -913.9563059045418640 84.8432301029403533 -915.1567698970596894
8 86.4689948205806758 -913.5310051794193669 84.8432301029403533 -915.1567698970596894
9 86.0168515099120299 -913.9831484900879559 84.8432301029403533 -915.1567698970596894
10 86.1241082552009942 -913.8758917447989916 84.8432301029403533 -915.1567698970596894
11 86.1927309411688611 -913.8072690588311389 84.8432301029403533 -915.1567698970596894
12 86.0570138628084038 -913.9429861371916104 84.8432301029403533 -915.1567698970596894
13 86.4959631778278322 -913.5040368221721110 84.8432301029403533 -915.1567698970596894
14 86.4865029299714365 -913.5134970700285066 84.8432301029403533 -915.1567698970596894
15 86.0431635442665623 -913.9568364557334235 84.8432301029403533 -915.1567698970596894
16 86.0766019751317373 -913.9233980248682201 84.8432301029403533 -915.1567698970596894
17 86.4535177198327744 -913.5464822801671971 84.8432301029403533 -915.1567698970596894
18 86.3214386620338274 -913.6785613379661299 84.8432301029403533 -915.1567698970596894
19 86.0801369021170473 -913.9198630978829669 84.8432301029403533 -915.1567698970596894
20 86.3750396404015817 -913.6249603595983899 84.8432301029403533 -915.1567698970596894
21 86.2026009098776740 -913.7973990901223260 84.8432301029403533 -915.1567698970596894
22 86.4265504424328697 -913.5734495575670735 84.8432301029403533 -915.1567698970596894
23 86.3949305703428792 -913.6050694296570782 84.8432301029403533 -915.1567698970596894
24 86.2626000715671353 -913.7373999284328647 84.8432301029403533 -915.1567698970596894
25 86.4587587788002025 -913.5412412211998117 84.8432301029403533 -915.1567698970596894
26 85.8603723184381664 -914.1396276815618194 84.8432301029403533 -915.1567698970596894
27 84.8011075813399486 -915.1988924186600798 84.8011075813399486 -915.1988924186600798
28 86.3091417800672787 -913.6908582199326929 84.8011075813399486 -915.1988924186600798
29 82.6873312405173380 -917.3126687594826763 82.6873312405173380 -917.3126687594826763
30 86.3056234531390345 -913.6943765468610081 82.6873312405173380 -917.3126687594826763
31 85.9211105492585574 -914.0788894507414852 82.6873312405173380 -917.3126687594826763
32 85.1085032007762123 -914.8914967992237735 82.6873312405173380 -917.3126687594826763
33 84.1193952360861772 -915.8806047639138797 82.6873312405173380 -917.3126687594826763
34 86.2786117211109342 -913.7213882788890942 82.6873312405173380 -917.3126687594826763
35 86.5024518190440119 -913.4975481809559597 82.6873312405173380 -917.3126687594826763
36 86.3448148578215040 -913.6551851421785386 82.6873312405173380 -917.3126687594826763
37 86.3435491060420617 -913.6564508939579810 82.6873312405173380 -917.3126687594826763
38 86.4399879417803874 -913.5600120582196269 82.6873312405173380 -917.3126687594826763
39 86.4323337683774753 -913.5676662316225247 82.6873312405173380 -917.3126687594826763
40 86.3858929446946604 -913.6141070553053396 82.6873312405173380 -917.3126687594826763
41 86.4104561649127305 -913.5895438350872837 82.6873312405173380 -917.3126687594826763
42 86.4739515037280313 -913.5260484962719829 82.6873312405173380 -917.3126687594826763
43 86.5218545375651331 -913.4781454624348953 82.6873312405173380 -917.3126687594826763
44 85.4617157450600331 -914.5382842549399811 82.6873312405173380 -917.3126687594826763
45 86.3155407040698890 -913.6844592959300826 82.6873312405173380 -917.3126687594826763
46 79.2753280757341088 -920.7246719242658628 79.2753280757341088 -920.7246719242658628
47 86.3227634509452599 -913.6772365490547827 79.2753280757341088 -920.7246719242658628
48 86.3268592347423720 -913.6731407652575854 79.2753280757341088 -920.7246719242658628
49 86.0608706452840266 -913.9391293547159876 79.2753280757341088 -920.7246719242658628
50 85.0571186882965833 -914.9428813117034451 79.2753280757341088 -920.7246719242658628
51 85.8060011502201831 -914.1939988497798595 79.2753280757341088 -920.7246719242658628
52 86.4876413833422788 -913.5123586166577070 79.2753280757341088 -920.7246719242658628
53 82.8820756833248566 -917.1179243166751576 79.2753280757341088 -920.7246719242658628
54 85.6657588281191096 -914.3342411718808762 79.2753280757341088 -920.7246719242658628
55 85.9969033554302911 -914.0030966445697231 79.2753280757341088 -920.7246719242658628
56 78.9462004280391767 -921.0537995719607807 78.9462004280391767 -921.0537995719607807
57 86.4319834497746626 -913.5680165502253658 78.9462004280391767 -921.0537995719607807
58 85.7590412757717218 -914.2409587242282214 78.9462004280391767 -921.0537995719607807
59 85.8848692692394877 -914.1151307307604839 78.9462004280391767 -921.0537995719607807
60 86.3216974440552747 -913.6783025559446969 78.9462004280391767 -921.0537995719607807
61 86.5380617432426931 -913.4619382567573211 78.9462004280391767 -921.0537995719607807
62 86.1744548833954696 -913.8255451166045304 78.9462004280391767 -921.0537995719607807
63 85.8008993445065897 -914.1991006554934529 78.9462004280391767 -921.0537995719607807
64 86.3130338302199505 -913.6869661697800211 78.9462004280391767 -921.0537995719607807
65 86.2742354458233081 -913.7257645541767488 78.9462004280391767 -921.0537995719607807
66 86.0073301446231113 -913.9926698553769029 78.9462004280391767 -921.0537995719607807
67 84.6548020232278020 -915.3451979767721696 78.9462004280391767 -921.0537995719607807
68 86.5307619836164434 -913.4692380163835423 78.9462004280391767 -921.0537995719607807
69 83.2253935482499543 -916.7746064517500599 78.9462004280391767 -921.0537995719607807
70 86.4020312231643146 -913.5979687768357280 78.9462004280391767 -921.0537995719607807
