evaluations raw_y current_y raw_y_best current_y_best
81 18860.2394844631344313 18650.3594844631334126 18860.2394844631344313 18650.3594844631334126
82 20708.5326688225613907 20498.6526688225603721 18860.2394844631344313 18650.3594844631334126
83 21044.8342275730719848 20834.9542275730709662 18860.2394844631344313 18650.3594844631334126
84 21264.6000085132909589 21054.7200085132899403 18860.2394844631344313 18650.3594844631334126
85 21444.8840522705977492 21235.0040522705967305 18860.2394844631344313 18650.3594844631334126
86 3004396.6893943049944937 3004186.8093943051062524 18860.2394844631344313 18650.3594844631334126
87 21020.3163125757419039 20810.4363125757408852 18860.2394844631344313 18650.3594844631334126
88 21378.6437498950581357 21168.7637498950571171 18860.2394844631344313 18650.3594844631334126
89 17530.2812171639561711 17320.4012171639551525 17530.2812171639561711 17320.4012171639551525
90 19106.2853114729114168 18896.4053114729103982 17530.2812171639561711 17320.4012171639551525
91 19380.4754069332011568 19170.5954069332001382 17530.2812171639561711 17320.4012171639551525
92 19548.0479065682848159 19338.1679065682837972 17530.2812171639561711 17320.4012171639551525
93 19694.2273586341179907 19484.3473586341169721 17530.2812171639561711 17320.4012171639551525
94 19815.1655930626002373 19605.2855930625992187 17530.2812171639561711 17320.4012171639551525
95 19891.5633380033686990 19681.6833380033676804 17530.2812171639561711 17320.4012171639551525
96 19965.0653389082763169 19755.1853389082752983 17530.2812171639561711 17320.4012171639551525
97 20031.1180226298711204 19821.2380226298701018 17530.2812171639561711 17320.4012171639551525
98 848767.4848312211688608 848557.6048312211642042 17530.2812171639561711 17320.4012171639551525
99 20064.4256680052058073 19854.5456680052047886 17530.2812171639561711 17320.4012171639551525
100 20142.4796966430512839 19932.5996966430502653 17530.2812171639561711 17320.4012171639551525
