evaluations raw_y current_y raw_y_best current_y_best
1 85.8163599511142081 -914.1836400488857635 85.8163599511142081 -914.1836400488857635
2 86.1796390816358127 -913.8203609183641447 85.8163599511142081 -914.1836400488857635
3 82.8981048402852849 -917.1018951597146724 82.8981048402852849 -917.1018951597146724
4 86.0338189644521805 -913.9661810355478337 82.8981048402852849 -917.1018951597146724
5 85.3553622334273712 -914.6446377665726004 82.8981048402852849 -917.1018951597146724
6 86.4222736943811753 -913.5777263056188531 82.8981048402852849 -917.1018951597146724
7 86.4248633275797005 -913.5751366724202853 82.8981048402852849 -917.1018951597146724
8 84.8007305912488931 -915.1992694087510927 82.8981048402852849 -917.1018951597146724
9 84.8200561193769573 -915.1799438806230000 82.8981048402852849 -917.1018951597146724
10 85.7177655883372864 -914.2822344116626709 82.8981048402852849 -917.1018951597146724
11 85.7219684475192025 -914.2780315524807975 82.8981048402852849 -917.1018951597146724
12 85.7190690374968938 -914.2809309625031347 82.8981048402852849 -917.1018951597146724
13 80.9782272301245882 -919.0217727698753833 80.9782272301245882 -919.0217727698753833
14 80.7395570070692088 -919.2604429929308480 80.7395570070692088 -919.2604429929308480
15 82.1569867439200721 -917.8430132560799848 80.7395570070692088 -919.2604429929308480
16 80.4148896455800326 -919.5851103544199532 80.4148896455800326 -919.5851103544199532
17 79.5613022871512072 -920.4386977128488070 79.5613022871512072 -920.4386977128488070
18 80.6348162285300702 -919.3651837714699013 79.5613022871512072 -920.4386977128488070
19 79.6088461212504939 -920.3911538787494919 79.5613022871512072 -920.4386977128488070
20 79.5616404378289133 -920.4383595621710583 79.5613022871512072 -920.4386977128488070
21 79.5764398158430026 -920.4235601841569405 79.5613022871512072 -920.4386977128488070
22 79.9339603069720397 -920.0660396930279603 79.5613022871512072 -920.4386977128488070
23 80.3304807294844778 -919.6695192705154795 79.5613022871512072 -920.4386977128488070
24 80.1650948516823263 -919.8349051483177163 79.5613022871512072 -920.4386977128488070
25 81.9105391057557881 -918.0894608942442119 79.5613022871512072 -920.4386977128488070
26 82.9571898733948245 -917.0428101266052181 79.5613022871512072 -920.4386977128488070
27 79.7908601408076663 -920.2091398591923053 79.5613022871512072 -920.4386977128488070
28 84.7189684182838505 -915.2810315817162063 79.5613022871512072 -920.4386977128488070
29 80.0312462903425654 -919.9687537096574488 79.5613022871512072 -920.4386977128488070
30 81.2414735390074725 -918.7585264609924707 79.5613022871512072 -920.4386977128488070
31 80.0685876277194097 -919.9314123722806471 79.5613022871512072 -920.4386977128488070
32 79.9765251451369181 -920.0234748548630250 79.5613022871512072 -920.4386977128488070
33 79.9414125127310342 -920.0585874872689374 79.5613022871512072 -920.4386977128488070
34 79.8315121867132831 -920.1684878132866743 79.5613022871512072 -920.4386977128488070
35 79.8989471259790207 -920.1010528740209793 79.5613022871512072 -920.4386977128488070
36 80.3862808192372853 -919.6137191807627005 79.5613022871512072 -920.4386977128488070
37 79.7799855178945592 -920.2200144821053982 79.5613022871512072 -920.4386977128488070
38 80.7428720821794883 -919.2571279178205259 79.5613022871512072 -920.4386977128488070
39 79.5985384486385357 -920.4014615513614217 79.5613022871512072 -920.4386977128488070
40 79.5840316832495915 -920.4159683167504227 79.5613022871512072 -920.4386977128488070
41 79.5575595307831236 -920.4424404692168764 79.5575595307831236 -920.4424404692168764
42 79.5359285577482211 -920.4640714422517931 79.5359285577482211 -920.4640714422517931
43 79.5326240462586611 -920.4673759537413389 79.5326240462586611 -920.4673759537413389
44 79.5344339847802502 -920.4655660152197925 79.5326240462586611 -920.4673759537413389
45 79.5354702380667362 -920.4645297619332496 79.5326240462586611 -920.4673759537413389
46 79.5366480087051997 -920.4633519912947577 79.5326240462586611 -920.4673759537413389
47 80.0654621195969440 -919.9345378804030133 79.5326240462586611 -920.4673759537413389
48 79.5453076706037763 -920.4546923293962664 79.5326240462586611 -920.4673759537413389
49 80.2053288559739315 -919.7946711440260970 79.5326240462586611 -920.4673759537413389
50 79.5454701753201476 -920.4545298246798666 79.5326240462586611 -920.4673759537413389
51 80.4082371600995174 -919.5917628399005253 79.5326240462586611 -920.4673759537413389
52 79.5459042544266026 -920.4540957455733405 79.5326240462586611 -920.4673759537413389
53 80.4571646688705329 -919.5428353311294813 79.5326240462586611 -920.4673759537413389
54 79.5461814561626568 -920.4538185438373148 79.5326240462586611 -920.4673759537413389
55 79.6521577122317694 -920.3478422877682306 79.5326240462586611 -920.4673759537413389
56 79.7173048709165215 -920.2826951290834359 79.5326240462586611 -920.4673759537413389
57 79.6040113681548291 -920.3959886318451709 79.5326240462586611 -920.4673759537413389
58 79.6768357353654579 -920.3231642646345563 79.5326240462586611 -920.4673759537413389
59 79.6223692085132484 -920.3776307914868084 79.5326240462586611 -920.4673759537413389
60 79.5863549436196251 -920.4136450563803464 79.5326240462586611 -920.4673759537413389
61 79.6050199512039711 -920.3949800487960147 79.5326240462586611 -920.4673759537413389
62 81.2790829100015344 -918.7209170899984656 79.5326240462586611 -920.4673759537413389
63 79.6559116773584321 -920.3440883226415963 79.5326240462586611 -920.4673759537413389
64 79.6756546664244922 -920.3243453335754793 79.5326240462586611 -920.4673759537413389
65 79.6518923813871851 -920.3481076186128576 79.5326240462586611 -920.4673759537413389
66 81.1489316469149600 -918.8510683530849974 79.5326240462586611 -920.4673759537413389
67 79.6449373809501253 -920.3550626190499315 79.5326240462586611 -920.4673759537413389
68 79.6449520313191073 -920.3550479686808785 79.5326240462586611 -920.4673759537413389
69 79.6449766489504611 -920.3550233510495673 79.5326240462586611 -920.4673759537413389
70 79.6449983012734322 -920.3550016987265963 79.5326240462586611 -920.4673759537413389
71 79.6449970583685598 -920.3550029416314828 79.5326240462586611 -920.4673759537413389
72 79.6372469510144612 -920.3627530489854962 79.5326240462586611 -920.4673759537413389
73 79.6313330079408814 -920.3686669920591612 79.5326240462586611 -920.4673759537413389
74 79.6299817209652332 -920.3700182790347526 79.5326240462586611 -920.4673759537413389
75 80.5242028621104424 -919.4757971378895718 79.5326240462586611 -920.4673759537413389
