evaluations raw_y current_y raw_y_best current_y_best
1 27.3519290665476440 -972.6480709334523453 27.3519290665476440 -972.6480709334523453
2 15.1038679969243361 -984.8961320030756497 15.1038679969243361 -984.8961320030756497
3 3.2376599523811835 -996.7623400476188635 3.2376599523811835 -996.7623400476188635
4 67.6926410475293778 -932.3073589524706222 3.2376599523811835 -996.7623400476188635
5 29.1910388148479782 -970.8089611851520431 3.2376599523811835 -996.7623400476188635
6 0.2757735230538610 -999.7242264769461144 0.2757735230538610 -999.7242264769461144
7 17.1818769837626739 -982.8181230162373367 0.2757735230538610 -999.7242264769461144
8 71.1823396102718959 -928.8176603897280756 0.2757735230538610 -999.7242264769461144
9 18.4326919964320162 -981.5673080035679732 0.2757735230538610 -999.7242264769461144
10 10.3564590463460391 -989.6435409536539964 0.2757735230538610 -999.7242264769461144
11 27.2548274227280984 -972.7451725772718873 0.2757735230538610 -999.7242264769461144
12 0.4338523981489383 -999.5661476018510712 0.2757735230538610 -999.7242264769461144
13 11.2327442820223116 -988.7672557179777186 0.2757735230538610 -999.7242264769461144
14 7.9489858790252281 -992.0510141209747417 0.2757735230538610 -999.7242264769461144
15 9.6450949836857891 -990.3549050163142056 0.2757735230538610 -999.7242264769461144
16 12.9905037161646959 -987.0094962838353467 0.2757735230538610 -999.7242264769461144
17 12.2900705997294839 -987.7099294002705392 0.2757735230538610 -999.7242264769461144
18 22.5148168023133195 -977.4851831976866379 0.2757735230538610 -999.7242264769461144
19 34.3401903078968971 -965.6598096921030674 0.2757735230538610 -999.7242264769461144
20 21.0443202196827563 -978.9556797803172685 0.2757735230538610 -999.7242264769461144
21 58.5803975222350815 -941.4196024777648972 0.2757735230538610 -999.7242264769461144
22 7.0493852196779034 -992.9506147803220983 0.2757735230538610 -999.7242264769461144
23 10.0197287707588192 -989.9802712292412252 0.2757735230538610 -999.7242264769461144
24 7.4528263834567356 -992.5471736165433185 0.2757735230538610 -999.7242264769461144
25 2.2270251433914781 -997.7729748566084709 0.2757735230538610 -999.7242264769461144
26 1.9779670179251607 -998.0220329820748475 0.2757735230538610 -999.7242264769461144
27 2.2253427858260597 -997.7746572141738852 0.2757735230538610 -999.7242264769461144
28 0.5463906086022040 -999.4536093913977766 0.2757735230538610 -999.7242264769461144
29 2.4693007088415326 -997.5306992911584985 0.2757735230538610 -999.7242264769461144
30 47.9476883485871639 -952.0523116514128787 0.2757735230538610 -999.7242264769461144
31 0.3636952802160441 -999.6363047197839933 0.2757735230538610 -999.7242264769461144
32 0.2385451055442807 -999.7614548944557100 0.2385451055442807 -999.7614548944557100
33 1.6349898442664328 -998.3650101557335574 0.2385451055442807 -999.7614548944557100
34 24.0310192665100040 -975.9689807334899569 0.2385451055442807 -999.7614548944557100
35 1.5966507823306406 -998.4033492176694153 0.2385451055442807 -999.7614548944557100
36 0.1262255911330726 -999.8737744088668933 0.1262255911330726 -999.8737744088668933
37 0.6947222597951379 -999.3052777402048150 0.1262255911330726 -999.8737744088668933
38 0.0126564045224765 -999.9873435954775687 0.0126564045224765 -999.9873435954775687
39 2.2751218452992288 -997.7248781547007184 0.0126564045224765 -999.9873435954775687
40 0.0032012578195878 -999.9967987421804310 0.0032012578195878 -999.9967987421804310
41 1.3706805485268456 -998.6293194514731795 0.0032012578195878 -999.9967987421804310
42 5.0259246936861830 -994.9740753063138072 0.0032012578195878 -999.9967987421804310
43 25.4368819577076728 -974.5631180422923308 0.0032012578195878 -999.9967987421804310
44 1.7576496466438174 -998.2423503533561870 0.0032012578195878 -999.9967987421804310
45 0.0036958250556066 -999.9963041749443846 0.0032012578195878 -999.9967987421804310
46 2.0561727734512929 -997.9438272265487058 0.0032012578195878 -999.9967987421804310
47 1.7954109949376991 -998.2045890050623029 0.0032012578195878 -999.9967987421804310
48 0.0039609730224855 -999.9960390269775417 0.0032012578195878 -999.9967987421804310
49 8.7922326807022877 -991.2077673192976590 0.0032012578195878 -999.9967987421804310
50 0.9181572354752896 -999.0818427645247084 0.0032012578195878 -999.9967987421804310
51 18.3119311636158066 -981.6880688363842182 0.0032012578195878 -999.9967987421804310
52 7.4501980503283622 -992.5498019496716324 0.0032012578195878 -999.9967987421804310
53 0.0000637325100004 -999.9999362674899430 0.0000637325100004 -999.9999362674899430
54 1.5399943233404605 -998.4600056766595344 0.0000637325100004 -999.9999362674899430
55 1.9557937590163224 -998.0442062409837263 0.0000637325100004 -999.9999362674899430
56 15.5035997968263057 -984.4964002031737209 0.0000637325100004 -999.9999362674899430
57 0.4895606028782654 -999.5104393971217860 0.0000637325100004 -999.9999362674899430
58 2.1130343374509706 -997.8869656625490734 0.0000637325100004 -999.9999362674899430
59 0.0009848845690294 -999.9990151154310070 0.0000637325100004 -999.9999362674899430
60 59.1235886627735638 -940.8764113372263864 0.0000637325100004 -999.9999362674899430
61 16.4269370146140758 -983.5730629853859455 0.0000637325100004 -999.9999362674899430
62 34.0252244122314664 -965.9747755877685904 0.0000637325100004 -999.9999362674899430
63 2.6882298536757916 -997.3117701463241929 0.0000637325100004 -999.9999362674899430
64 1.6711271034843658 -998.3288728965156906 0.0000637325100004 -999.9999362674899430
65 0.0104296755751471 -999.9895703244249034 0.0000637325100004 -999.9999362674899430
66 1.5701250059528375 -998.4298749940471680 0.0000637325100004 -999.9999362674899430
67 15.2788779706036326 -984.7211220293963834 0.0000637325100004 -999.9999362674899430
68 9.2037897027482085 -990.7962102972518323 0.0000637325100004 -999.9999362674899430
69 6.6202295239478133 -993.3797704760521583 0.0000637325100004 -999.9999362674899430
70 17.5308698812603545 -982.4691301187395993 0.0000637325100004 -999.9999362674899430
71 17.1165219505578925 -982.8834780494421466 0.0000637325100004 -999.9999362674899430
72 1.2800486633516692 -998.7199513366483643 0.0000637325100004 -999.9999362674899430
73 7.7125090502265463 -992.2874909497734279 0.0000637325100004 -999.9999362674899430
74 0.0076705569530620 -999.9923294430469696 0.0000637325100004 -999.9999362674899430
75 0.0003781144890060 -999.9996218855110328 0.0000637325100004 -999.9999362674899430
76 0.0125322434037952 -999.9874677565961747 0.0000637325100004 -999.9999362674899430
77 39.3055858029638401 -960.6944141970361670 0.0000637325100004 -999.9999362674899430
78 0.0088562991784025 -999.9911437008215671 0.0000637325100004 -999.9999362674899430
79 67.2212558007813499 -932.7787441992186359 0.0000637325100004 -999.9999362674899430
