evaluations raw_y current_y raw_y_best current_y_best
1 85.6565163330439532 -914.3434836669559900 85.6565163330439532 -914.3434836669559900
2 86.2799453394935654 -913.7200546605064346 85.6565163330439532 -914.3434836669559900
3 85.6896485792938165 -914.3103514207061835 85.6565163330439532 -914.3434836669559900
4 79.1653124956356180 -920.8346875043644104 79.1653124956356180 -920.8346875043644104
5 86.5603776077380331 -913.4396223922619811 79.1653124956356180 -920.8346875043644104
6 85.9094115664654936 -914.0905884335345490 79.1653124956356180 -920.8346875043644104
7 86.0782124267342397 -913.9217875732657603 79.1653124956356180 -920.8346875043644104
8 86.3810493295832913 -913.6189506704166661 79.1653124956356180 -920.8346875043644104
9 83.5574450592398676 -916.4425549407601466 79.1653124956356180 -920.8346875043644104
10 84.0379243460665464 -915.9620756539334252 79.1653124956356180 -920.8346875043644104
11 83.9279744120298972 -916.0720255879700744 79.1653124956356180 -920.8346875043644104
12 80.4782346389044676 -919.5217653610955040 79.1653124956356180 -920.8346875043644104
13 81.6956456670656337 -918.3043543329343947 79.1653124956356180 -920.8346875043644104
14 85.0266277218095468 -914.9733722781904817 79.1653124956356180 -920.8346875043644104
15 85.6552043925386641 -914.3447956074613785 79.1653124956356180 -920.8346875043644104
16 83.1652724871678544 -916.8347275128321598 79.1653124956356180 -920.8346875043644104
17 82.4128683773799082 -917.5871316226200634 79.1653124956356180 -920.8346875043644104
18 82.2510294800562036 -917.7489705199437822 79.1653124956356180 -920.8346875043644104
19 80.7940787961898650 -919.2059212038101350 79.1653124956356180 -920.8346875043644104
20 81.2957444186595524 -918.7042555813404761 79.1653124956356180 -920.8346875043644104
21 84.0914352364085005 -915.9085647635914711 79.1653124956356180 -920.8346875043644104
22 76.6528826882108802 -923.3471173117891340 76.6528826882108802 -923.3471173117891340
23 81.0001117422660712 -918.9998882577339145 76.6528826882108802 -923.3471173117891340
24 83.0347786313888747 -916.9652213686110827 76.6528826882108802 -923.3471173117891340
25 85.0792554512943582 -914.9207445487056702 76.6528826882108802 -923.3471173117891340
26 84.5363304381217660 -915.4636695618781914 76.6528826882108802 -923.3471173117891340
27 84.1479998842495860 -915.8520001157504566 76.6528826882108802 -923.3471173117891340
28 85.3693709477548026 -914.6306290522452400 76.6528826882108802 -923.3471173117891340
29 83.7706453335979546 -916.2293546664020596 76.6528826882108802 -923.3471173117891340
30 82.4640278257497101 -917.5359721742503325 76.6528826882108802 -923.3471173117891340
31 79.7768136145260627 -920.2231863854739231 76.6528826882108802 -923.3471173117891340
32 79.0905762253897677 -920.9094237746102181 76.6528826882108802 -923.3471173117891340
33 80.4846943469135567 -919.5153056530864433 76.6528826882108802 -923.3471173117891340
34 81.9157598268211302 -918.0842401731788414 76.6528826882108802 -923.3471173117891340
35 80.2262320060646346 -919.7737679939353939 76.6528826882108802 -923.3471173117891340
36 83.2351683489613805 -916.7648316510386621 76.6528826882108802 -923.3471173117891340
37 82.4100994148466413 -917.5899005851533730 76.6528826882108802 -923.3471173117891340
38 80.7189984016826969 -919.2810015983172889 76.6528826882108802 -923.3471173117891340
39 82.3747756554337798 -917.6252243445662771 76.6528826882108802 -923.3471173117891340
40 79.7349217778422741 -920.2650782221577401 76.6528826882108802 -923.3471173117891340
41 80.1888233526053114 -919.8111766473946318 76.6528826882108802 -923.3471173117891340
42 83.4933841845079456 -916.5066158154920686 76.6528826882108802 -923.3471173117891340
43 83.8663295132237323 -916.1336704867762819 76.6528826882108802 -923.3471173117891340
44 81.4901502493969616 -918.5098497506030526 76.6528826882108802 -923.3471173117891340
45 75.5119378663817287 -924.4880621336183140 75.5119378663817287 -924.4880621336183140
46 75.3744799095617992 -924.6255200904381581 75.3744799095617992 -924.6255200904381581
47 75.4290243591539280 -924.5709756408460862 75.3744799095617992 -924.6255200904381581
48 75.2655779591295016 -924.7344220408705269 75.2655779591295016 -924.7344220408705269
49 75.2970973588615067 -924.7029026411385075 75.2655779591295016 -924.7344220408705269
50 75.2732018863893302 -924.7267981136106982 75.2655779591295016 -924.7344220408705269
51 75.2578155830153577 -924.7421844169846281 75.2578155830153577 -924.7421844169846281
52 75.2647014342103233 -924.7352985657896625 75.2578155830153577 -924.7421844169846281
53 75.2611548044254306 -924.7388451955745268 75.2578155830153577 -924.7421844169846281
