evaluations raw_y current_y raw_y_best current_y_best
1 6657997.1535446466878057 6657787.2735446467995644 6657997.1535446466878057 6657787.2735446467995644
2 3456195.1778251682408154 3455985.2978251683525741 3456195.1778251682408154 3455985.2978251683525741
3 16904426.4878088608384132 16904216.6078088618814945 3456195.1778251682408154 3455985.2978251683525741
4 21032592.7332441061735153 21032382.8532441072165966 3456195.1778251682408154 3455985.2978251683525741
5 1549651.9303747615776956 1549442.0503747616894543 1549651.9303747615776956 1549442.0503747616894543
6 19531550.8718305490911007 19531340.9918305501341820 1549651.9303747615776956 1549442.0503747616894543
7 245392.6885161669633817 245182.8085161669587251 245392.6885161669633817 245182.8085161669587251
8 145605.2825524192012381 145395.4025524191965815 145605.2825524192012381 145395.4025524191965815
9 98562.2897255035932176 98352.4097255035885610 98562.2897255035932176 98352.4097255035885610
10 28.2161019061388458 -181.6638980938611496 28.2161019061388458 -181.6638980938611496
11 79.9714400333467950 -129.9085599666532005 28.2161019061388458 -181.6638980938611496
12 33871.3307140746765072 33661.4507140746791265 28.2161019061388458 -181.6638980938611496
13 158223.0662895504501648 158013.1862895504455082 28.2161019061388458 -181.6638980938611496
14 185878.3327635018213186 185668.4527635018166620 28.2161019061388458 -181.6638980938611496
15 27950.3187124800751917 27740.4387124800741731 28.2161019061388458 -181.6638980938611496
16 182.0428916965459507 -27.8371083034540447 28.2161019061388458 -181.6638980938611496
17 291227.9835496546002105 291018.1035496545955539 28.2161019061388458 -181.6638980938611496
18 82427.3974955347075593 82217.5174955347029027 28.2161019061388458 -181.6638980938611496
19 43622.8807352679359610 43413.0007352679385804 28.2161019061388458 -181.6638980938611496
20 126267.1309305326285539 126057.2509305326238973 28.2161019061388458 -181.6638980938611496
21 3703.7287887411448537 3493.8487887411447446 28.2161019061388458 -181.6638980938611496
22 208832.2112801379407756 208622.3312801379361190 28.2161019061388458 -181.6638980938611496
23 917353.1021262411959469 917143.2221262411912903 28.2161019061388458 -181.6638980938611496
24 786214.1877393854083493 786004.3077393854036927 28.2161019061388458 -181.6638980938611496
25 38816.9980816786992364 38607.1180816787018557 28.2161019061388458 -181.6638980938611496
26 3060.0602710882726569 2850.1802710882725478 28.2161019061388458 -181.6638980938611496
27 5024.4583293781615794 4814.5783293781614702 28.2161019061388458 -181.6638980938611496
28 130006.2654104559333064 129796.3854104559286498 28.2161019061388458 -181.6638980938611496
29 1185579.6776653751730919 1185369.7976653752848506 28.2161019061388458 -181.6638980938611496
30 279944.1917529367492534 279734.3117529367445968 28.2161019061388458 -181.6638980938611496
31 130040.0242853526870022 129830.1442853526823455 28.2161019061388458 -181.6638980938611496
32 12052.2088659527926211 11842.3288659527934215 28.2161019061388458 -181.6638980938611496
33 6737.4182187129308659 6527.5382187129307567 28.2161019061388458 -181.6638980938611496
34 486245.6130361406831071 486035.7330361406784505 28.2161019061388458 -181.6638980938611496
35 166047.8346666948928032 165837.9546666948881466 28.2161019061388458 -181.6638980938611496
36 216027.2859441737818997 215817.4059441737772431 28.2161019061388458 -181.6638980938611496
37 222507.8428234281309415 222297.9628234281262849 28.2161019061388458 -181.6638980938611496
38 427536.4478380244690925 427326.5678380244644359 28.2161019061388458 -181.6638980938611496
39 482385.5463602017262019 482175.6663602017215453 28.2161019061388458 -181.6638980938611496
40 12422.8082418789235817 12212.9282418789243820 28.2161019061388458 -181.6638980938611496
41 48145.9291065496145166 47936.0491065496171359 28.2161019061388458 -181.6638980938611496
42 80886.3084879405214451 80676.4284879405167885 28.2161019061388458 -181.6638980938611496
43 49289.5535304528893903 49079.6735304528920096 28.2161019061388458 -181.6638980938611496
44 521220.0249658928951249 521010.1449658928904682 28.2161019061388458 -181.6638980938611496
45 148546.3465172401047312 148336.4665172401000746 28.2161019061388458 -181.6638980938611496
46 17521.2776973843210726 17311.3976973843200540 28.2161019061388458 -181.6638980938611496
47 3066.7998865835184006 2856.9198865835182914 28.2161019061388458 -181.6638980938611496
48 285415.0057663872721605 285205.1257663872675039 28.2161019061388458 -181.6638980938611496
49 76229.2148270870675333 76019.3348270870628767 28.2161019061388458 -181.6638980938611496
50 257611.6327101713104639 257401.7527101713058073 28.2161019061388458 -181.6638980938611496
51 54864.9110722852929030 54655.0310722852955223 28.2161019061388458 -181.6638980938611496
52 114607.7369233360223006 114397.8569233360176440 28.2161019061388458 -181.6638980938611496
53 425894.0600728049175814 425684.1800728049129248 28.2161019061388458 -181.6638980938611496
54 49574.9783744034793926 49365.0983744034820120 28.2161019061388458 -181.6638980938611496
55 376523.8902162113809027 376314.0102162113762461 28.2161019061388458 -181.6638980938611496
56 32750.6116084057357511 32540.7316084057347325 28.2161019061388458 -181.6638980938611496
57 438719.1886375909671187 438509.3086375909624621 28.2161019061388458 -181.6638980938611496
58 57009.3249168740294408 56799.4449168740320602 28.2161019061388458 -181.6638980938611496
59 322023.5556051060557365 321813.6756051060510799 28.2161019061388458 -181.6638980938611496
60 212496.1788749962870497 212286.2988749962823931 28.2161019061388458 -181.6638980938611496
61 3992.1989699721370926 3782.3189699721369834 28.2161019061388458 -181.6638980938611496
62 5319.2019290243570140 5109.3219290243569048 28.2161019061388458 -181.6638980938611496
63 418689.9002494902233593 418480.0202494902187027 28.2161019061388458 -181.6638980938611496
64 30087.7165261952723085 29877.8365261952712899 28.2161019061388458 -181.6638980938611496
65 110730.8428950289817294 110520.9628950289770728 28.2161019061388458 -181.6638980938611496
66 78585.4468384511565091 78375.5668384511518525 28.2161019061388458 -181.6638980938611496
67 276524.9584363645990379 276315.0784363645943813 28.2161019061388458 -181.6638980938611496
68 224352.1449660013022367 224142.2649660012975801 28.2161019061388458 -181.6638980938611496
69 5738.0095995101992230 5528.1295995101991139 28.2161019061388458 -181.6638980938611496
70 3822.7148632331454792 3612.8348632331453700 28.2161019061388458 -181.6638980938611496
71 21838.9814052693254780 21629.1014052693244594 28.2161019061388458 -181.6638980938611496
72 122633.4477240295382217 122423.5677240295335650 28.2161019061388458 -181.6638980938611496
73 94513.9330048606498167 94304.0530048606451601 28.2161019061388458 -181.6638980938611496
74 5680.1392944765548236 5470.2592944765547145 28.2161019061388458 -181.6638980938611496
75 43065.9764232062661904 42856.0964232062688097 28.2161019061388458 -181.6638980938611496
76 9.3882760605317550 -200.4917239394682440 9.3882760605317550 -200.4917239394682440
77 40813.9763167640412576 40604.0963167640438769 9.3882760605317550 -200.4917239394682440
78 12654.4121123852055462 12444.5321123852063465 9.3882760605317550 -200.4917239394682440
79 268.2791682721939424 58.3991682721939469 9.3882760605317550 -200.4917239394682440
80 35067.5082668596587609 34857.6282668596613803 9.3882760605317550 -200.4917239394682440
81 1194.2855042310236513 984.4055042310236558 9.3882760605317550 -200.4917239394682440
82 76039.0308832912851358 75829.1508832912804792 9.3882760605317550 -200.4917239394682440
83 287362.4958154727355577 287152.6158154727309011 9.3882760605317550 -200.4917239394682440
84 21670.5432930871866120 21460.6632930871855933 9.3882760605317550 -200.4917239394682440
85 34282.6576023859743145 34072.7776023859769339 9.3882760605317550 -200.4917239394682440
86 189478.3853540678683203 189268.5053540678636637 9.3882760605317550 -200.4917239394682440
87 265790.3014649085234851 265580.4214649085188285 9.3882760605317550 -200.4917239394682440
88 34922.9774293551090523 34713.0974293551116716 9.3882760605317550 -200.4917239394682440
89 35341.3580705983331427 35131.4780705983357620 9.3882760605317550 -200.4917239394682440
90 2006.2495242635861814 1796.3695242635862996 9.3882760605317550 -200.4917239394682440
91 19535.1669583235707250 19325.2869583235697064 9.3882760605317550 -200.4917239394682440
92 7596.8559222540479823 7386.9759222540478731 9.3882760605317550 -200.4917239394682440
93 65314.8514936506107915 65104.9714936506134109 9.3882760605317550 -200.4917239394682440
94 33384.5269293720484711 33174.6469293720510905 9.3882760605317550 -200.4917239394682440
95 3441.4937048581041381 3231.6137048581040290 9.3882760605317550 -200.4917239394682440
96 118668.6878114648570772 118458.8078114648524206 9.3882760605317550 -200.4917239394682440
97 4567.1325071403425682 4357.2525071403424590 9.3882760605317550 -200.4917239394682440
98 10781.9238455450631591 10572.0438455450639594 9.3882760605317550 -200.4917239394682440
99 10398.1732265345181077 10188.2932265345189080 9.3882760605317550 -200.4917239394682440
100 15755.0991430926205794 15545.2191430926213798 9.3882760605317550 -200.4917239394682440
