evaluations raw_y current_y raw_y_best current_y_best
1 4.2592246838310475 -995.7407753161689925 4.2592246838310475 -995.7407753161689925
2 38.5193232370650520 -961.4806767629349906 4.2592246838310475 -995.7407753161689925
3 30.1426901535064999 -969.8573098464935356 4.2592246838310475 -995.7407753161689925
4 27.8820385619686739 -972.1179614380313296 4.2592246838310475 -995.7407753161689925
5 72.8828623231845967 -927.1171376768154460 4.2592246838310475 -995.7407753161689925
6 29.1312039508371292 -970.8687960491628246 4.2592246838310475 -995.7407753161689925
7 63.8018494874717348 -936.1981505125282865 4.2592246838310475 -995.7407753161689925
8 27.6294980321477119 -972.3705019678523058 4.2592246838310475 -995.7407753161689925
9 2.1888899435668918 -997.8111100564331082 2.1888899435668918 -997.8111100564331082
10 10.7343008577247723 -989.2656991422752526 2.1888899435668918 -997.8111100564331082
11 17.9280221567093285 -982.0719778432907106 2.1888899435668918 -997.8111100564331082
12 2.2592558904780176 -997.7407441095219838 2.1888899435668918 -997.8111100564331082
13 12.6789717588058242 -987.3210282411941989 2.1888899435668918 -997.8111100564331082
14 1.9568929512234319 -998.0431070487766192 1.9568929512234319 -998.0431070487766192
15 62.4725263089863034 -937.5274736910137108 1.9568929512234319 -998.0431070487766192
16 66.0090622921669450 -933.9909377078330408 1.9568929512234319 -998.0431070487766192
17 24.2451044669016618 -975.7548955330983063 1.9568929512234319 -998.0431070487766192
18 1.9723912607261345 -998.0276087392738873 1.9568929512234319 -998.0431070487766192
19 15.3581002910601825 -984.6418997089398317 1.9568929512234319 -998.0431070487766192
20 41.8427670692013862 -958.1572329307986138 1.9568929512234319 -998.0431070487766192
21 1.9952145442345002 -998.0047854557655000 1.9568929512234319 -998.0431070487766192
22 54.2541033642880990 -945.7458966357119152 1.9568929512234319 -998.0431070487766192
23 34.8578280386822001 -965.1421719613177856 1.9568929512234319 -998.0431070487766192
24 1.9965506585522972 -998.0034493414476628 1.9568929512234319 -998.0431070487766192
25 31.5585890348065767 -968.4414109651934268 1.9568929512234319 -998.0431070487766192
26 76.4270345523785863 -923.5729654476214137 1.9568929512234319 -998.0431070487766192
27 1.9977551888131002 -998.0022448111868698 1.9568929512234319 -998.0431070487766192
28 0.7094122205537022 -999.2905877794462413 0.7094122205537022 -999.2905877794462413
29 9.2468932133353814 -990.7531067866646026 0.7094122205537022 -999.2905877794462413
30 2.0259904572632008 -997.9740095427367805 0.7094122205537022 -999.2905877794462413
31 1.7487898169741889 -998.2512101830258189 0.7094122205537022 -999.2905877794462413
32 1.5973011313616368 -998.4026988686383675 0.7094122205537022 -999.2905877794462413
33 80.8626086069917562 -919.1373913930082153 0.7094122205537022 -999.2905877794462413
34 0.9694719845602714 -999.0305280154396996 0.7094122205537022 -999.2905877794462413
35 58.5290580809714811 -941.4709419190285189 0.7094122205537022 -999.2905877794462413
36 0.9591919891144969 -999.0408080108854847 0.7094122205537022 -999.2905877794462413
37 71.1997519413465483 -928.8002480586534375 0.7094122205537022 -999.2905877794462413
38 1.1090808293313423 -998.8909191706686670 0.7094122205537022 -999.2905877794462413
39 60.1746956409723310 -939.8253043590276548 0.7094122205537022 -999.2905877794462413
40 3.5885931762109480 -996.4114068237890933 0.7094122205537022 -999.2905877794462413
41 13.1130885366777132 -986.8869114633222352 0.7094122205537022 -999.2905877794462413
42 0.6967031836505201 -999.3032968163495298 0.6967031836505201 -999.3032968163495298
43 0.7896937710075307 -999.2103062289925219 0.6967031836505201 -999.3032968163495298
44 1.8526119589441135 -998.1473880410559332 0.6967031836505201 -999.3032968163495298
45 48.9273534778709518 -951.0726465221290482 0.6967031836505201 -999.3032968163495298
46 62.4080353405526580 -937.5919646594472852 0.6967031836505201 -999.3032968163495298
47 8.2905341733589069 -991.7094658266411216 0.6967031836505201 -999.3032968163495298
