evaluations raw_y current_y raw_y_best current_y_best
1 86.0881416718312664 -913.9118583281687052 86.0881416718312664 -913.9118583281687052
2 85.7876048253460937 -914.2123951746539205 85.7876048253460937 -914.2123951746539205
3 86.1744899669155586 -913.8255100330844698 85.7876048253460937 -914.2123951746539205
4 85.3413589825248664 -914.6586410174751336 85.3413589825248664 -914.6586410174751336
5 86.3974141976894856 -913.6025858023105002 85.3413589825248664 -914.6586410174751336
6 85.8736567005056486 -914.1263432994943514 85.3413589825248664 -914.6586410174751336
7 86.2133209172406225 -913.7866790827594059 85.3413589825248664 -914.6586410174751336
8 86.4927724697901539 -913.5072275302098888 85.3413589825248664 -914.6586410174751336
9 86.1408031731087220 -913.8591968268913206 85.3413589825248664 -914.6586410174751336
10 85.6882360911453986 -914.3117639088545729 85.3413589825248664 -914.6586410174751336
11 85.1726947646127570 -914.8273052353872572 85.1726947646127570 -914.8273052353872572
12 86.0737920934415683 -913.9262079065583748 85.1726947646127570 -914.8273052353872572
13 85.6495281853454600 -914.3504718146544974 85.1726947646127570 -914.8273052353872572
14 86.3687510881417495 -913.6312489118582789 85.1726947646127570 -914.8273052353872572
15 86.0839959212142958 -913.9160040787857042 85.1726947646127570 -914.8273052353872572
16 86.5185172203624404 -913.4814827796375312 85.1726947646127570 -914.8273052353872572
17 86.1300786255584683 -913.8699213744415601 85.1726947646127570 -914.8273052353872572
18 86.0223752294825061 -913.9776247705175365 85.1726947646127570 -914.8273052353872572
19 86.2421109431039525 -913.7578890568960333 85.1726947646127570 -914.8273052353872572
20 85.9478957653201832 -914.0521042346798595 85.1726947646127570 -914.8273052353872572
21 86.4201911353341217 -913.5798088646658925 85.1726947646127570 -914.8273052353872572
22 86.5363497874673300 -913.4636502125326842 85.1726947646127570 -914.8273052353872572
23 86.4754299439169358 -913.5245700560831210 85.1726947646127570 -914.8273052353872572
24 86.3677088068419181 -913.6322911931580393 85.1726947646127570 -914.8273052353872572
25 86.0780043838741591 -913.9219956161258551 85.1726947646127570 -914.8273052353872572
26 86.2866236847357442 -913.7133763152642132 85.1726947646127570 -914.8273052353872572
27 82.3583977745009008 -917.6416022254991276 82.3583977745009008 -917.6416022254991276
28 85.7901210341609897 -914.2098789658390388 82.3583977745009008 -917.6416022254991276
29 84.8280211464781218 -915.1719788535218640 82.3583977745009008 -917.6416022254991276
30 86.1157020830299729 -913.8842979169700129 82.3583977745009008 -917.6416022254991276
31 84.1464708845947342 -915.8535291154053084 82.3583977745009008 -917.6416022254991276
32 84.5902201922867505 -915.4097798077132211 82.3583977745009008 -917.6416022254991276
33 86.2440054455021681 -913.7559945544978746 82.3583977745009008 -917.6416022254991276
