evaluations raw_y current_y raw_y_best current_y_best
35 11110.2835483482867858 11259.4335483482864220 10094.8087837571802083 10243.9587837571798445
36 36796.7919728386114002 36945.9419728386128554 10094.8087837571802083 10243.9587837571798445
37 9906.8963587592425029 10056.0463587592421391 9906.8963587592425029 10056.0463587592421391
38 16522.5930403795355232 16671.7430403795369784 9906.8963587592425029 10056.0463587592421391
39 18018.0864769842701207 18167.2364769842715759 9906.8963587592425029 10056.0463587592421391
40 19277.8846717609812913 19427.0346717609827465 9906.8963587592425029 10056.0463587592421391
41 40575.2876850767279393 40724.4376850767293945 9906.8963587592425029 10056.0463587592421391
42 12815.2088122111163102 12964.3588122111159464 9906.8963587592425029 10056.0463587592421391
43 16209.4543362499043724 16358.6043362499040086 9906.8963587592425029 10056.0463587592421391
44 14706.2506928123493708 14855.4006928123490070 9906.8963587592425029 10056.0463587592421391
45 13160.7442963523390063 13309.8942963523386425 9906.8963587592425029 10056.0463587592421391
46 15118.7919341821689159 15267.9419341821685521 9906.8963587592425029 10056.0463587592421391
47 17639.0227324485276768 17788.1727324485291319 9906.8963587592425029 10056.0463587592421391
48 11642.9933418540749699 11792.1433418540746061 9906.8963587592425029 10056.0463587592421391
49 10953.4796233529468736 11102.6296233529465098 9906.8963587592425029 10056.0463587592421391
50 24951.0312713658167922 25100.1812713658182474 9906.8963587592425029 10056.0463587592421391
51 9496.3858223621573416 9645.5358223621569778 9496.3858223621573416 9645.5358223621569778
52 72636.4245297542365734 72785.5745297542307526 9496.3858223621573416 9645.5358223621569778
53 58063.3268661115871510 58212.4768661115886061 9496.3858223621573416 9645.5358223621569778
54 11920.0956009036162868 12069.2456009036159230 9496.3858223621573416 9645.5358223621569778
55 9678.8964465701174049 9828.0464465701170411 9496.3858223621573416 9645.5358223621569778
56 10308.7647176587743161 10457.9147176587739523 9496.3858223621573416 9645.5358223621569778
57 21628.2630503587897692 21777.4130503587912244 9496.3858223621573416 9645.5358223621569778
58 47949.5025850182719296 48098.6525850182733848 9496.3858223621573416 9645.5358223621569778
59 18807.2373193576058839 18956.3873193576073390 9496.3858223621573416 9645.5358223621569778
60 9459.3065028350338252 9608.4565028350334615 9459.3065028350338252 9608.4565028350334615
61 16346.3031040841760841 16495.4531040841757203 9459.3065028350338252 9608.4565028350334615
62 15422.8508235355548095 15572.0008235355544457 9459.3065028350338252 9608.4565028350334615
63 10643.9012840803188737 10793.0512840803185100 9459.3065028350338252 9608.4565028350334615
64 34503.2701672943148878 34652.4201672943163430 9459.3065028350338252 9608.4565028350334615
65 9826.3859746331709175 9975.5359746331705537 9459.3065028350338252 9608.4565028350334615
66 10060.7519230922989664 10209.9019230922986026 9459.3065028350338252 9608.4565028350334615
67 12578.7410460847950162 12727.8910460847946524 9459.3065028350338252 9608.4565028350334615
68 12326.0021862410485483 12475.1521862410481845 9459.3065028350338252 9608.4565028350334615
69 12851.5045788167990395 13000.6545788167986757 9459.3065028350338252 9608.4565028350334615
70 9713.1849665974659729 9862.3349665974656091 9459.3065028350338252 9608.4565028350334615
71 16407.3540683842329599 16556.5040683842344151 9459.3065028350338252 9608.4565028350334615
72 27960.1547959505478502 28109.3047959505493054 9459.3065028350338252 9608.4565028350334615
73 17091.2824084531275730 17240.4324084531290282 9459.3065028350338252 9608.4565028350334615
74 33275.4504016607024823 33424.6004016607039375 9459.3065028350338252 9608.4565028350334615
75 56531.0014498885720968 56680.1514498885735520 9459.3065028350338252 9608.4565028350334615
76 9726.5914508173354989 9875.7414508173351351 9459.3065028350338252 9608.4565028350334615
77 12233.9695127476425114 12383.1195127476421476 9459.3065028350338252 9608.4565028350334615
78 9427.6441920441284310 9576.7941920441280672 9427.6441920441284310 9576.7941920441280672
79 18115.7307356585042726 18264.8807356585057278 9427.6441920441284310 9576.7941920441280672
80 36586.8137378702595015 36735.9637378702609567 9427.6441920441284310 9576.7941920441280672
81 32665.9259758158223121 32815.0759758158237673 9427.6441920441284310 9576.7941920441280672
82 24231.7135559049784206 24380.8635559049798758 9427.6441920441284310 9576.7941920441280672
83 9435.0761733940744307 9584.2261733940740669 9427.6441920441284310 9576.7941920441280672
84 10605.6297611618028895 10754.7797611618025257 9427.6441920441284310 9576.7941920441280672
85 9481.9519481418083160 9631.1019481418079522 9427.6441920441284310 9576.7941920441280672
86 9511.1545210077383672 9660.3045210077380034 9427.6441920441284310 9576.7941920441280672
87 9637.5803114746540814 9786.7303114746537176 9427.6441920441284310 9576.7941920441280672
88 13868.3156565914232488 14017.4656565914228850 9427.6441920441284310 9576.7941920441280672
89 9495.0617937836123019 9644.2117937836119381 9427.6441920441284310 9576.7941920441280672
90 43750.6352658903124393 43899.7852658903138945 9427.6441920441284310 9576.7941920441280672
91 9421.7910055405918683 9570.9410055405915045 9421.7910055405918683 9570.9410055405915045
92 52404.6053271839555237 52553.7553271839569788 9421.7910055405918683 9570.9410055405915045
93 20658.9524158598433132 20808.1024158598447684 9421.7910055405918683 9570.9410055405915045
94 9728.5819949388496752 9877.7319949388493114 9421.7910055405918683 9570.9410055405915045
95 26473.5655565187153115 26622.7155565187167667 9421.7910055405918683 9570.9410055405915045
96 125189.5958124672470149 125338.7458124672411941 9421.7910055405918683 9570.9410055405915045
97 9705.0903174788527394 9854.2403174788523756 9421.7910055405918683 9570.9410055405915045
98 10908.7787826944950211 11057.9287826944946573 9421.7910055405918683 9570.9410055405915045
99 9460.3621266220397956 9609.5121266220394318 9421.7910055405918683 9570.9410055405915045
100 9407.3390139356470172 9556.4890139356466534 9407.3390139356470172 9556.4890139356466534
101 9555.5439088768071088 9704.6939088768067450 9407.3390139356470172 9556.4890139356466534
102 10263.7686619648811757 10412.9186619648808119 9407.3390139356470172 9556.4890139356466534
103 9489.4419665273962892 9638.5919665273959254 9407.3390139356470172 9556.4890139356466534
104 9495.4139211616111425 9644.5639211616107787 9407.3390139356470172 9556.4890139356466534
105 9410.9074350858427351 9560.0574350858423713 9407.3390139356470172 9556.4890139356466534
106 19033.0445476828972460 19182.1945476828987012 9407.3390139356470172 9556.4890139356466534
107 9534.3058972178660042 9683.4558972178656404 9407.3390139356470172 9556.4890139356466534
108 9417.0187047289819020 9566.1687047289815382 9407.3390139356470172 9556.4890139356466534
109 9425.7136415115037380 9574.8636415115033742 9407.3390139356470172 9556.4890139356466534
110 10304.7219648072477867 10453.8719648072474229 9407.3390139356470172 9556.4890139356466534
111 9989.2105119865827874 10138.3605119865824236 9407.3390139356470172 9556.4890139356466534
112 9514.5740644438792515 9663.7240644438788877 9407.3390139356470172 9556.4890139356466534
113 9456.7739668927952152 9605.9239668927948514 9407.3390139356470172 9556.4890139356466534
114 9450.4024281537385832 9599.5524281537382194 9407.3390139356470172 9556.4890139356466534
115 16696.9062580302961578 16846.0562580302976130 9407.3390139356470172 9556.4890139356466534
116 9921.3640504427385167 10070.5140504427381529 9407.3390139356470172 9556.4890139356466534
117 9676.2852720606497314 9825.4352720606493676 9407.3390139356470172 9556.4890139356466534
118 9480.2071600291365030 9629.3571600291361392 9407.3390139356470172 9556.4890139356466534
119 9409.9218888338946272 9559.0718888338942634 9407.3390139356470172 9556.4890139356466534
120 9616.1626387874784996 9765.3126387874781358 9407.3390139356470172 9556.4890139356466534
121 9472.1917294170270907 9621.3417294170267269 9407.3390139356470172 9556.4890139356466534
122 12623.3058736532984767 12772.4558736532981129 9407.3390139356470172 9556.4890139356466534
123 9410.7375226030926569 9559.8875226030922931 9407.3390139356470172 9556.4890139356466534
124 9428.2273232733004988 9577.3773232733001350 9407.3390139356470172 9556.4890139356466534
125 9430.2943142301155603 9579.4443142301151966 9407.3390139356470172 9556.4890139356466534
126 9447.7754322708860855 9596.9254322708857217 9407.3390139356470172 9556.4890139356466534
127 9427.6621958969772095 9576.8121958969768457 9407.3390139356470172 9556.4890139356466534
128 9472.0297012408682349 9621.1797012408678711 9407.3390139356470172 9556.4890139356466534
129 9434.8196728018538124 9583.9696728018534486 9407.3390139356470172 9556.4890139356466534
130 9442.8463036632147123 9591.9963036632143485 9407.3390139356470172 9556.4890139356466534
131 9452.7289968939676328 9601.8789968939672690 9407.3390139356470172 9556.4890139356466534
132 9903.3313177373092913 10052.4813177373089275 9407.3390139356470172 9556.4890139356466534
133 17075.3041402407070564 17224.4541402407085116 9407.3390139356470172 9556.4890139356466534
134 9427.7705980960945453 9576.9205980960941815 9407.3390139356470172 9556.4890139356466534
135 9591.9036852442986856 9741.0536852442983218 9407.3390139356470172 9556.4890139356466534
136 9551.0129147521820414 9700.1629147521816776 9407.3390139356470172 9556.4890139356466534
137 9423.0090942563583667 9572.1590942563580029 9407.3390139356470172 9556.4890139356466534
138 9426.0944199063742417 9575.2444199063738779 9407.3390139356470172 9556.4890139356466534
139 9455.0042396316875966 9604.1542396316872328 9407.3390139356470172 9556.4890139356466534
140 9432.4391024997567001 9581.5891024997563363 9407.3390139356470172 9556.4890139356466534
141 9412.8012371099230222 9561.9512371099226584 9407.3390139356470172 9556.4890139356466534
142 9456.2055148741001176 9605.3555148740997538 9407.3390139356470172 9556.4890139356466534
143 9465.0670785037036694 9614.2170785037033056 9407.3390139356470172 9556.4890139356466534
144 9411.2808541718459310 9560.4308541718455672 9407.3390139356470172 9556.4890139356466534
145 107773.8386558169440832 107922.9886558169382624 9407.3390139356470172 9556.4890139356466534
146 9464.5513238602616184 9613.7013238602612546 9407.3390139356470172 9556.4890139356466534
147 9407.9849357260191027 9557.1349357260187389 9407.3390139356470172 9556.4890139356466534
148 9509.7894744096847717 9658.9394744096844079 9407.3390139356470172 9556.4890139356466534
149 9434.4937446979292872 9583.6437446979289234 9407.3390139356470172 9556.4890139356466534
150 9431.8001755714758474 9580.9501755714754836 9407.3390139356470172 9556.4890139356466534
151 9493.5531210035424010 9642.7031210035420372 9407.3390139356470172 9556.4890139356466534
152 9431.4952103613213694 9580.6452103613210056 9407.3390139356470172 9556.4890139356466534
153 9416.9351670051746623 9566.0851670051742985 9407.3390139356470172 9556.4890139356466534
154 9850.4588732061893097 9999.6088732061889459 9407.3390139356470172 9556.4890139356466534
155 16871.2451546601187147 17020.3951546601201699 9407.3390139356470172 9556.4890139356466534
156 9402.8798183476410486 9552.0298183476406848 9402.8798183476410486 9552.0298183476406848
157 9525.0994426167617348 9674.2494426167613710 9402.8798183476410486 9552.0298183476406848
158 9476.5534199144894956 9625.7034199144891318 9402.8798183476410486 9552.0298183476406848
159 9483.4316954709920537 9632.5816954709916899 9402.8798183476410486 9552.0298183476406848
160 15272.6474664440193010 15421.7974664440189372 9402.8798183476410486 9552.0298183476406848
161 9491.3895009520292660 9640.5395009520289022 9402.8798183476410486 9552.0298183476406848
162 9408.0900729826662428 9557.2400729826658790 9402.8798183476410486 9552.0298183476406848
163 11713.3272126943593321 11862.4772126943589683 9402.8798183476410486 9552.0298183476406848
164 9403.6291815188105829 9552.7791815188102191 9402.8798183476410486 9552.0298183476406848
165 11463.2936370252245979 11612.4436370252242341 9402.8798183476410486 9552.0298183476406848
166 9877.8259374909866892 10026.9759374909863254 9402.8798183476410486 9552.0298183476406848
167 9403.4083974758596014 9552.5583974758592376 9402.8798183476410486 9552.0298183476406848
168 9426.7856639758119854 9575.9356639758116216 9402.8798183476410486 9552.0298183476406848
169 9423.9153715049105813 9573.0653715049102175 9402.8798183476410486 9552.0298183476406848
170 9416.2154643372650753 9565.3654643372647115 9402.8798183476410486 9552.0298183476406848
171 9510.7358741380830907 9659.8858741380827269 9402.8798183476410486 9552.0298183476406848
172 9416.2049249383253482 9565.3549249383249844 9402.8798183476410486 9552.0298183476406848
173 9511.5035593760130723 9660.6535593760127085 9402.8798183476410486 9552.0298183476406848
174 9405.1380964416312054 9554.2880964416308416 9402.8798183476410486 9552.0298183476406848
175 9403.5907376339891925 9552.7407376339888287 9402.8798183476410486 9552.0298183476406848
176 9421.5666577139581932 9570.7166577139578294 9402.8798183476410486 9552.0298183476406848
177 9460.6729823496389145 9609.8229823496385507 9402.8798183476410486 9552.0298183476406848
178 9423.2606023981843464 9572.4106023981839826 9402.8798183476410486 9552.0298183476406848
179 9524.0534290651066840 9673.2034290651063202 9402.8798183476410486 9552.0298183476406848
180 9434.9484652843239019 9584.0984652843235381 9402.8798183476410486 9552.0298183476406848
181 9407.2194463449213799 9556.3694463449210161 9402.8798183476410486 9552.0298183476406848
182 9399.6406110501320654 9548.7906110501317016 9399.6406110501320654 9548.7906110501317016
183 9654.2510488692405488 9803.4010488692401850 9399.6406110501320654 9548.7906110501317016
184 9544.4927368039425346 9693.6427368039421708 9399.6406110501320654 9548.7906110501317016
185 9455.8538563835900277 9605.0038563835896639 9399.6406110501320654 9548.7906110501317016
186 11736.5337398621377361 11885.6837398621373723 9399.6406110501320654 9548.7906110501317016
187 9437.3005361624636862 9586.4505361624633224 9399.6406110501320654 9548.7906110501317016
188 9459.7319826915645535 9608.8819826915641897 9399.6406110501320654 9548.7906110501317016
189 9415.2720443137332040 9564.4220443137328402 9399.6406110501320654 9548.7906110501317016
190 9417.2009053010788193 9566.3509053010784555 9399.6406110501320654 9548.7906110501317016
191 56842.2435556694254046 56991.3935556694268598 9399.6406110501320654 9548.7906110501317016
192 9427.7148215928227728 9576.8648215928224090 9399.6406110501320654 9548.7906110501317016
193 9440.9859206313631148 9590.1359206313627510 9399.6406110501320654 9548.7906110501317016
194 9401.3971359386887343 9550.5471359386883705 9399.6406110501320654 9548.7906110501317016
195 9634.9571748524249415 9784.1071748524245777 9399.6406110501320654 9548.7906110501317016
196 21287.2634140653681243 21436.4134140653695795 9399.6406110501320654 9548.7906110501317016
197 9401.6112672676754300 9550.7612672676750663 9399.6406110501320654 9548.7906110501317016
198 9409.1774294345559611 9558.3274294345555973 9399.6406110501320654 9548.7906110501317016
199 9536.0387646990675421 9685.1887646990671783 9399.6406110501320654 9548.7906110501317016
200 9406.0846361980766233 9555.2346361980762595 9399.6406110501320654 9548.7906110501317016
