evaluations raw_y current_y raw_y_best current_y_best
1 692691.2051957536023110 692840.3551957536255941 692691.2051957536023110 692840.3551957536255941
2 657455.6603807280771434 657604.8103807281004265 657455.6603807280771434 657604.8103807281004265
3 281140.0191669971682131 281289.1691669971914962 281140.0191669971682131 281289.1691669971914962
4 289118.8571899677626789 289268.0071899677859619 281140.0191669971682131 281289.1691669971914962
5 140009.7552220050711185 140158.9052220050652977 140009.7552220050711185 140158.9052220050652977
6 639354.4315805514343083 639503.5815805514575914 140009.7552220050711185 140158.9052220050652977
7 394706.0808274467126466 394855.2308274467359297 140009.7552220050711185 140158.9052220050652977
8 623436.5209469649707898 623585.6709469649940729 140009.7552220050711185 140158.9052220050652977
9 334372.8266925153438933 334521.9766925153671764 140009.7552220050711185 140158.9052220050652977
10 84918.6095776199217653 85067.7595776199159445 84918.6095776199217653 85067.7595776199159445
11 61330.8292237480200129 61479.9792237480214681 61330.8292237480200129 61479.9792237480214681
12 79538.7284424959070748 79687.8784424959012540 61330.8292237480200129 61479.9792237480214681
13 93175.4408390297176084 93324.5908390297117876 61330.8292237480200129 61479.9792237480214681
14 75618.4166968103527324 75767.5666968103469117 61330.8292237480200129 61479.9792237480214681
15 60617.5879722039826447 60766.7379722039840999 60617.5879722039826447 60766.7379722039840999
16 65994.8842110893165227 66144.0342110893107019 60617.5879722039826447 60766.7379722039840999
17 79902.9212035071832361 80052.0712035071774153 60617.5879722039826447 60766.7379722039840999
18 80735.6362131783680525 80884.7862131783622317 60617.5879722039826447 60766.7379722039840999
19 49051.7552815803865087 49200.9052815803879639 49051.7552815803865087 49200.9052815803879639
20 42582.1040802053248626 42731.2540802053263178 42582.1040802053248626 42731.2540802053263178
21 39028.0322296663071029 39177.1822296663085581 39028.0322296663071029 39177.1822296663085581
22 42743.6730588865248137 42892.8230588865262689 39028.0322296663071029 39177.1822296663085581
23 55201.0546541189105483 55350.2046541189120035 39028.0322296663071029 39177.1822296663085581
24 38839.1961590034989058 38988.3461590035003610 38839.1961590034989058 38988.3461590035003610
25 41710.3593404457860743 41859.5093404457875295 38839.1961590034989058 38988.3461590035003610
26 31306.6476686570749735 31455.7976686570764286 31306.6476686570749735 31455.7976686570764286
27 34005.5108286584800226 34154.6608286584814778 31306.6476686570749735 31455.7976686570764286
28 45963.0805761037336197 46112.2305761037350749 31306.6476686570749735 31455.7976686570764286
29 39495.8186069478833815 39644.9686069478848367 31306.6476686570749735 31455.7976686570764286
30 48368.3133616897248430 48517.4633616897262982 31306.6476686570749735 31455.7976686570764286
31 23083.4178815970844880 23232.5678815970859432 23083.4178815970844880 23232.5678815970859432
32 53800.7725253072057967 53949.9225253072072519 23083.4178815970844880 23232.5678815970859432
33 17467.3267336002973025 17616.4767336002987577 17467.3267336002973025 17616.4767336002987577
34 16616.8643367019212747 16766.0143367019227298 16616.8643367019212747 16766.0143367019227298
35 17266.0348737809836166 17415.1848737809850718 16616.8643367019212747 16766.0143367019227298
36 16841.6664638899746933 16990.8164638899761485 16616.8643367019212747 16766.0143367019227298
37 17091.3695359332741646 17240.5195359332756198 16616.8643367019212747 16766.0143367019227298
38 16251.7431433228284732 16400.8931433228281094 16251.7431433228284732 16400.8931433228281094
39 17051.6134946844103979 17200.7634946844118531 16251.7431433228284732 16400.8931433228281094
40 17363.0705568833909638 17512.2205568833924190 16251.7431433228284732 16400.8931433228281094
41 17496.0911618713289499 17645.2411618713304051 16251.7431433228284732 16400.8931433228281094
42 15972.1320642750652041 16121.2820642750648403 15972.1320642750652041 16121.2820642750648403
43 96040.4552134915429633 96189.6052134915371425 15972.1320642750652041 16121.2820642750648403
44 19333.1667476930888370 19482.3167476930902922 15972.1320642750652041 16121.2820642750648403
45 15495.2094929044651508 15644.3594929044647870 15495.2094929044651508 15644.3594929044647870
46 13652.7502509190344426 13801.9002509190340788 13652.7502509190344426 13801.9002509190340788
47 22021.6429904040414840 22170.7929904040429392 13652.7502509190344426 13801.9002509190340788
48 14003.4458849851525883 14152.5958849851522245 13652.7502509190344426 13801.9002509190340788
49 12804.8454117411256448 12953.9954117411252810 12804.8454117411256448 12953.9954117411252810
50 12357.9421489080923493 12507.0921489080919855 12357.9421489080923493 12507.0921489080919855
51 12139.0038428054904216 12288.1538428054900578 12139.0038428054904216 12288.1538428054900578
52 12069.5483569275129412 12218.6983569275125774 12069.5483569275129412 12218.6983569275125774
53 125542.2231777516280999 125691.3731777516222792 12069.5483569275129412 12218.6983569275125774
54 11603.0554826256393426 11752.2054826256389788 11603.0554826256393426 11752.2054826256389788
55 11545.5946977769253863 11694.7446977769250225 11545.5946977769253863 11694.7446977769250225
56 32130.7297236142840120 32279.8797236142854672 11545.5946977769253863 11694.7446977769250225
57 11929.2186316709739913 12078.3686316709736275 11545.5946977769253863 11694.7446977769250225
58 10040.1652162779591890 10189.3152162779588252 10040.1652162779591890 10189.3152162779588252
59 52951.5048371191296610 53100.6548371191311162 10040.1652162779591890 10189.3152162779588252
60 9321.3266352387799998 9470.4766352387796360 9321.3266352387799998 9470.4766352387796360
61 53193.4772719155735103 53342.6272719155749655 9321.3266352387799998 9470.4766352387796360
62 8516.7371258640832821 8665.8871258640829183 8516.7371258640832821 8665.8871258640829183
63 8113.0357441752648811 8262.1857441752654267 8113.0357441752648811 8262.1857441752654267
64 64169.7502571043005446 64318.9002571043019998 8113.0357441752648811 8262.1857441752654267
65 7916.4868637587342164 8065.6368637587338526 7916.4868637587342164 8065.6368637587338526
66 90472.2243354667443782 90621.3743354667385574 7916.4868637587342164 8065.6368637587338526
67 7800.2610399992518069 7949.4110399992514431 7800.2610399992518069 7949.4110399992514431
68 8712.3885684691176721 8861.5385684691173083 7800.2610399992518069 7949.4110399992514431
69 137570.8407302434497979 137719.9907302434439771 7800.2610399992518069 7949.4110399992514431
70 6978.6104525288837976 7127.7604525288834338 6978.6104525288837976 7127.7604525288834338
71 7196.8786804303763347 7346.0286804303759709 6978.6104525288837976 7127.7604525288834338
72 7469.7038144607213326 7618.8538144607209688 6978.6104525288837976 7127.7604525288834338
73 7363.0839293794106197 7512.2339293794102559 6978.6104525288837976 7127.7604525288834338
74 207871.1034945515275467 208020.2534945515217260 6978.6104525288837976 7127.7604525288834338
75 7257.9464132832636096 7407.0964132832632458 6978.6104525288837976 7127.7604525288834338
76 7616.6377931788283604 7765.7877931788279966 6978.6104525288837976 7127.7604525288834338
77 7648.9594342827685978 7798.1094342827682340 6978.6104525288837976 7127.7604525288834338
78 6826.6796035031084102 6975.8296035031080464 6826.6796035031084102 6975.8296035031080464
79 6691.0519629199916380 6840.2019629199912742 6691.0519629199916380 6840.2019629199912742
80 6822.7359288214038315 6971.8859288214034677 6691.0519629199916380 6840.2019629199912742
81 6722.0016308483100147 6871.1516308483096509 6691.0519629199916380 6840.2019629199912742
82 6689.8438968447253501 6838.9938968447249863 6689.8438968447253501 6838.9938968447249863
83 6734.9330835541722990 6884.0830835541719352 6689.8438968447253501 6838.9938968447249863
84 6771.0195167330111872 6920.1695167330108234 6689.8438968447253501 6838.9938968447249863
85 6770.0982012304330055 6919.2482012304326418 6689.8438968447253501 6838.9938968447249863
86 6744.5133534179803974 6893.6633534179800336 6689.8438968447253501 6838.9938968447249863
87 6817.2243887268541584 6966.3743887268537947 6689.8438968447253501 6838.9938968447249863
88 6794.5418384535314544 6943.6918384535310906 6689.8438968447253501 6838.9938968447249863
89 6862.6251636688675717 7011.7751636688672079 6689.8438968447253501 6838.9938968447249863
90 6804.1134811941419684 6953.2634811941416046 6689.8438968447253501 6838.9938968447249863
91 6828.1314714904738139 6977.2814714904734501 6689.8438968447253501 6838.9938968447249863
