evaluations raw_y current_y raw_y_best current_y_best
1 86.3540472977901032 -913.6459527022099110 86.3540472977901032 -913.6459527022099110
2 84.7373260051300008 -915.2626739948700560 84.7373260051300008 -915.2626739948700560
3 86.0611659519816925 -913.9388340480182933 84.7373260051300008 -915.2626739948700560
4 85.7150217395751355 -914.2849782604248503 84.7373260051300008 -915.2626739948700560
5 82.5426040555759357 -917.4573959444240927 82.5426040555759357 -917.4573959444240927
6 85.7534304287379427 -914.2465695712620573 82.5426040555759357 -917.4573959444240927
7 84.2539729379403752 -915.7460270620596248 82.5426040555759357 -917.4573959444240927
8 78.0333926823419972 -921.9666073176580312 78.0333926823419972 -921.9666073176580312
9 75.5736507062017182 -924.4263492937982392 75.5736507062017182 -924.4263492937982392
10 80.8132768707608165 -919.1867231292392262 75.5736507062017182 -924.4263492937982392
11 86.1970874816415744 -913.8029125183584256 75.5736507062017182 -924.4263492937982392
12 69.7704599699831078 -930.2295400300168922 69.7704599699831078 -930.2295400300168922
13 78.0013609512134849 -921.9986390487865719 69.7704599699831078 -930.2295400300168922
14 61.9482506118501703 -938.0517493881498012 61.9482506118501703 -938.0517493881498012
15 67.5099289273096019 -932.4900710726903981 61.9482506118501703 -938.0517493881498012
16 31.9715875392322388 -968.0284124607677541 31.9715875392322388 -968.0284124607677541
17 54.3486331585283935 -945.6513668414715994 31.9715875392322388 -968.0284124607677541
18 60.6011229658304700 -939.3988770341695727 31.9715875392322388 -968.0284124607677541
19 69.4908913019678209 -930.5091086980321506 31.9715875392322388 -968.0284124607677541
20 59.9966932881550292 -940.0033067118449708 31.9715875392322388 -968.0284124607677541
21 58.8252935137754349 -941.1747064862245225 31.9715875392322388 -968.0284124607677541
22 65.4388673394971931 -934.5611326605028353 31.9715875392322388 -968.0284124607677541
23 65.5574610311613100 -934.4425389688386758 31.9715875392322388 -968.0284124607677541
24 82.3640850508153193 -917.6359149491846665 31.9715875392322388 -968.0284124607677541
25 57.2966915185130077 -942.7033084814869426 31.9715875392322388 -968.0284124607677541
26 55.0513883082726778 -944.9486116917273648 31.9715875392322388 -968.0284124607677541
27 75.0516231185810483 -924.9483768814189943 31.9715875392322388 -968.0284124607677541
28 68.1228904042867214 -931.8771095957132502 31.9715875392322388 -968.0284124607677541
29 66.8804414156116991 -933.1195585843883009 31.9715875392322388 -968.0284124607677541
30 66.3155668266109473 -933.6844331733890385 31.9715875392322388 -968.0284124607677541
31 58.9650398770430755 -941.0349601229569316 31.9715875392322388 -968.0284124607677541
32 73.5796737455437437 -926.4203262544563131 31.9715875392322388 -968.0284124607677541
33 46.1355468145176530 -953.8644531854823754 31.9715875392322388 -968.0284124607677541
34 71.7105837271687534 -928.2894162728312040 31.9715875392322388 -968.0284124607677541
35 73.7539258618832747 -926.2460741381166827 31.9715875392322388 -968.0284124607677541
36 61.4556881607690642 -938.5443118392308861 31.9715875392322388 -968.0284124607677541
37 79.8928144724121552 -920.1071855275878306 31.9715875392322388 -968.0284124607677541
38 80.5328307758983470 -919.4671692241016672 31.9715875392322388 -968.0284124607677541
39 77.2342558245058086 -922.7657441754942056 31.9715875392322388 -968.0284124607677541
40 79.2218739970514321 -920.7781260029485111 31.9715875392322388 -968.0284124607677541
41 85.4132475989076880 -914.5867524010923262 31.9715875392322388 -968.0284124607677541
42 85.5179740673640651 -914.4820259326359064 31.9715875392322388 -968.0284124607677541
43 79.3550619229400098 -920.6449380770600328 31.9715875392322388 -968.0284124607677541
44 82.6390593910720526 -917.3609406089279901 31.9715875392322388 -968.0284124607677541
45 83.4268092161696160 -916.5731907838303414 31.9715875392322388 -968.0284124607677541
46 78.7714155850438829 -921.2285844149561171 31.9715875392322388 -968.0284124607677541
47 76.5501242941142550 -923.4498757058856881 31.9715875392322388 -968.0284124607677541
48 27.1407124083226634 -972.8592875916773437 27.1407124083226634 -972.8592875916773437
49 82.7463669350470070 -917.2536330649529646 27.1407124083226634 -972.8592875916773437
50 84.1254251242108921 -915.8745748757891079 27.1407124083226634 -972.8592875916773437
51 67.6989801868757013 -932.3010198131242987 27.1407124083226634 -972.8592875916773437
52 85.1307670896807309 -914.8692329103192833 27.1407124083226634 -972.8592875916773437
53 58.9072791568868013 -941.0927208431131703 27.1407124083226634 -972.8592875916773437
54 69.5255497435085772 -930.4744502564914228 27.1407124083226634 -972.8592875916773437
55 76.1546391234273017 -923.8453608765727267 27.1407124083226634 -972.8592875916773437
56 74.2682240355978820 -925.7317759644021180 27.1407124083226634 -972.8592875916773437
57 80.2740711419278057 -919.7259288580721659 27.1407124083226634 -972.8592875916773437
58 83.1918577397934911 -916.8081422602065231 27.1407124083226634 -972.8592875916773437
59 79.6483667344356832 -920.3516332655642600 27.1407124083226634 -972.8592875916773437
60 85.7910648329186358 -914.2089351670813357 27.1407124083226634 -972.8592875916773437
61 78.6827104007441420 -921.3172895992559006 27.1407124083226634 -972.8592875916773437
62 57.3050691951341662 -942.6949308048658622 27.1407124083226634 -972.8592875916773437
63 71.1273486407008875 -928.8726513592990841 27.1407124083226634 -972.8592875916773437
64 69.0724245583734842 -930.9275754416264590 27.1407124083226634 -972.8592875916773437
65 80.5800902066392268 -919.4199097933608300 27.1407124083226634 -972.8592875916773437
66 85.7573538027615427 -914.2426461972384004 27.1407124083226634 -972.8592875916773437
67 77.4833567028660610 -922.5166432971338963 27.1407124083226634 -972.8592875916773437
68 75.6309140435278806 -924.3690859564720768 27.1407124083226634 -972.8592875916773437
69 59.7550530805995805 -940.2449469194003768 27.1407124083226634 -972.8592875916773437
70 74.9050324900516529 -925.0949675099483329 27.1407124083226634 -972.8592875916773437
71 83.4773437578986659 -916.5226562421013341 27.1407124083226634 -972.8592875916773437
72 73.9946391195198032 -926.0053608804802252 27.1407124083226634 -972.8592875916773437
73 85.3266694812292315 -914.6733305187707401 27.1407124083226634 -972.8592875916773437
74 70.5028902335697012 -929.4971097664302988 27.1407124083226634 -972.8592875916773437
75 83.5603010017979102 -916.4396989982020614 27.1407124083226634 -972.8592875916773437
76 80.1360631915274837 -919.8639368084725447 27.1407124083226634 -972.8592875916773437
77 77.0666509029555300 -922.9333490970444700 27.1407124083226634 -972.8592875916773437
78 30.3873531735943203 -969.6126468264056939 27.1407124083226634 -972.8592875916773437
79 36.5906273162810223 -963.4093726837189706 27.1407124083226634 -972.8592875916773437
