evaluations raw_y current_y raw_y_best current_y_best
1 18.2212942397575546 -981.7787057602424738 18.2212942397575546 -981.7787057602424738
2 15.5481051870983471 -984.4518948129016280 15.5481051870983471 -984.4518948129016280
3 82.5275380994822712 -917.4724619005177146 15.5481051870983471 -984.4518948129016280
4 65.9341693561078870 -934.0658306438921272 15.5481051870983471 -984.4518948129016280
5 1.3810359841568041 -998.6189640158431757 1.3810359841568041 -998.6189640158431757
6 63.8627079769646002 -936.1372920230353429 1.3810359841568041 -998.6189640158431757
7 4.4337695764033418 -995.5662304235966076 1.3810359841568041 -998.6189640158431757
8 39.2744432473686373 -960.7255567526314053 1.3810359841568041 -998.6189640158431757
9 2.1049669011129990 -997.8950330988869837 1.3810359841568041 -998.6189640158431757
10 2.0464513191865321 -997.9535486808134692 1.3810359841568041 -998.6189640158431757
11 9.8781034750226677 -990.1218965249773873 1.3810359841568041 -998.6189640158431757
12 47.2711462394953372 -952.7288537605046486 1.3810359841568041 -998.6189640158431757
13 7.7745833426061832 -992.2254166573937937 1.3810359841568041 -998.6189640158431757
14 16.3750092836743590 -983.6249907163256694 1.3810359841568041 -998.6189640158431757
15 80.0581907663490853 -919.9418092336509289 1.3810359841568041 -998.6189640158431757
16 54.7096724940894106 -945.2903275059105681 1.3810359841568041 -998.6189640158431757
17 17.9849837890580488 -982.0150162109418943 1.3810359841568041 -998.6189640158431757
18 3.9399620321595070 -996.0600379678404579 1.3810359841568041 -998.6189640158431757
19 21.6507410275227414 -978.3492589724772870 1.3810359841568041 -998.6189640158431757
20 16.9288594801957402 -983.0711405198042030 1.3810359841568041 -998.6189640158431757
21 51.1756032330296335 -948.8243967669703807 1.3810359841568041 -998.6189640158431757
22 7.0203904710461860 -992.9796095289538016 1.3810359841568041 -998.6189640158431757
23 16.0373102891772632 -983.9626897108227013 1.3810359841568041 -998.6189640158431757
24 1.8776015983234169 -998.1223984016766053 1.3810359841568041 -998.6189640158431757
25 9.1254447396074827 -990.8745552603925262 1.3810359841568041 -998.6189640158431757
26 2.5738691334732198 -997.4261308665268189 1.3810359841568041 -998.6189640158431757
27 48.6596613122695771 -951.3403386877304229 1.3810359841568041 -998.6189640158431757
28 1.2700077861605708 -998.7299922138394095 1.2700077861605708 -998.7299922138394095
29 16.5483217646012726 -983.4516782353987310 1.2700077861605708 -998.7299922138394095
30 2.0036510626023660 -997.9963489373976699 1.2700077861605708 -998.7299922138394095
31 3.9427341520543235 -996.0572658479457004 1.2700077861605708 -998.7299922138394095
32 2.0266732993604024 -997.9733267006396318 1.2700077861605708 -998.7299922138394095
33 32.0786678591958960 -967.9213321408041111 1.2700077861605708 -998.7299922138394095
34 0.7225602759740646 -999.2774397240259532 0.7225602759740646 -999.2774397240259532
35 2.0007376017093810 -997.9992623982906252 0.7225602759740646 -999.2774397240259532
36 11.3024059572355959 -988.6975940427644218 0.7225602759740646 -999.2774397240259532
37 0.8096139278213004 -999.1903860721787396 0.7225602759740646 -999.2774397240259532
38 55.3946780574208404 -944.6053219425791667 0.7225602759740646 -999.2774397240259532
39 58.8891682843275461 -941.1108317156724752 0.7225602759740646 -999.2774397240259532
40 19.5277063813500469 -980.4722936186499282 0.7225602759740646 -999.2774397240259532
41 52.1854835499815977 -947.8145164500183455 0.7225602759740646 -999.2774397240259532
42 0.8078987284367127 -999.1921012715632742 0.7225602759740646 -999.2774397240259532
43 33.4595309179896319 -966.5404690820104179 0.7225602759740646 -999.2774397240259532
44 61.2423723773714386 -938.7576276226285472 0.7225602759740646 -999.2774397240259532
45 1.2708754351099181 -998.7291245648900713 0.7225602759740646 -999.2774397240259532
46 0.7548449653313426 -999.2451550346686417 0.7225602759740646 -999.2774397240259532
47 70.9617731785061636 -929.0382268214938222 0.7225602759740646 -999.2774397240259532
48 29.9321861380975029 -970.0678138619025503 0.7225602759740646 -999.2774397240259532
49 15.4672998870400296 -984.5327001129600148 0.7225602759740646 -999.2774397240259532
50 58.1187777072426499 -941.8812222927573430 0.7225602759740646 -999.2774397240259532
51 16.5157981238529530 -983.4842018761470399 0.7225602759740646 -999.2774397240259532
52 20.7251931157062259 -979.2748068842937528 0.7225602759740646 -999.2774397240259532
53 15.8941463398815088 -984.1058536601184414 0.7225602759740646 -999.2774397240259532
54 0.7984166668910563 -999.2015833331089425 0.7225602759740646 -999.2774397240259532
55 0.7789235566577157 -999.2210764433423265 0.7225602759740646 -999.2774397240259532
56 27.1691071977113694 -972.8308928022886448 0.7225602759740646 -999.2774397240259532
57 22.2281555273551028 -977.7718444726449434 0.7225602759740646 -999.2774397240259532
58 49.8888099737941317 -950.1111900262059180 0.7225602759740646 -999.2774397240259532
59 0.8038796869640362 -999.1961203130359763 0.7225602759740646 -999.2774397240259532
60 8.2374575657552853 -991.7625424342446649 0.7225602759740646 -999.2774397240259532
61 27.0953599888076972 -972.9046400111923276 0.7225602759740646 -999.2774397240259532
62 0.8453883453634968 -999.1546116546364829 0.7225602759740646 -999.2774397240259532
63 27.0692459743073428 -972.9307540256926359 0.7225602759740646 -999.2774397240259532
64 57.8968254097621582 -942.1031745902378134 0.7225602759740646 -999.2774397240259532
65 70.6911235839602625 -929.3088764160397659 0.7225602759740646 -999.2774397240259532
66 29.9565799949396840 -970.0434200050602840 0.7225602759740646 -999.2774397240259532
67 66.8819977815009139 -933.1180022184991003 0.7225602759740646 -999.2774397240259532
68 77.7227604039805158 -922.2772395960195126 0.7225602759740646 -999.2774397240259532
69 0.8194376925100516 -999.1805623074899358 0.7225602759740646 -999.2774397240259532
70 0.8120240470992446 -999.1879759529007288 0.7225602759740646 -999.2774397240259532
71 19.9970616981178324 -980.0029383018821818 0.7225602759740646 -999.2774397240259532
72 0.8887871586805570 -999.1112128413194569 0.7225602759740646 -999.2774397240259532
73 50.8215643556614438 -949.1784356443386059 0.7225602759740646 -999.2774397240259532
74 12.8658563535247090 -987.1341436464753087 0.7225602759740646 -999.2774397240259532
75 57.7441138704532122 -942.2558861295467523 0.7225602759740646 -999.2774397240259532
76 2.2179340955507194 -997.7820659044492686 0.7225602759740646 -999.2774397240259532
77 0.8637848385802306 -999.1362151614197273 0.7225602759740646 -999.2774397240259532
78 68.7279964242408568 -931.2720035757591859 0.7225602759740646 -999.2774397240259532
79 34.4861800075226341 -965.5138199924773517 0.7225602759740646 -999.2774397240259532
80 9.2345484083872567 -990.7654515916127593 0.7225602759740646 -999.2774397240259532
81 0.9560282182494150 -999.0439717817505425 0.7225602759740646 -999.2774397240259532
82 11.7615385237730798 -988.2384614762269166 0.7225602759740646 -999.2774397240259532
83 0.9272439734468897 -999.0727560265530656 0.7225602759740646 -999.2774397240259532
84 14.2156613828581122 -985.7843386171418842 0.7225602759740646 -999.2774397240259532
85 70.5767788407973029 -929.4232211592027397 0.7225602759740646 -999.2774397240259532
86 26.5118377625476249 -973.4881622374523431 0.7225602759740646 -999.2774397240259532
87 1.9642467916465871 -998.0357532083534124 0.7225602759740646 -999.2774397240259532
88 57.8738526192279252 -942.1261473807720677 0.7225602759740646 -999.2774397240259532
89 1.1249216112387017 -998.8750783887612670 0.7225602759740646 -999.2774397240259532
90 15.8266949133633705 -984.1733050866366739 0.7225602759740646 -999.2774397240259532
91 48.0728601288927706 -951.9271398711072152 0.7225602759740646 -999.2774397240259532
92 16.5340289136232563 -983.4659710863767259 0.7225602759740646 -999.2774397240259532
93 41.9644100428600595 -958.0355899571399050 0.7225602759740646 -999.2774397240259532
94 39.1291444918437676 -960.8708555081561826 0.7225602759740646 -999.2774397240259532
95 4.5318849441972313 -995.4681150558027412 0.7225602759740646 -999.2774397240259532
96 3.8731612119922985 -996.1268387880077171 0.7225602759740646 -999.2774397240259532
97 3.8276543528210136 -996.1723456471789859 0.7225602759740646 -999.2774397240259532
98 18.3614435043715005 -981.6385564956284497 0.7225602759740646 -999.2774397240259532
99 12.3386562967220339 -987.6613437032780212 0.7225602759740646 -999.2774397240259532
100 22.1162238146127486 -977.8837761853872053 0.7225602759740646 -999.2774397240259532
