evaluations raw_y current_y raw_y_best current_y_best
85 13.1830069783956887 -196.6969930216042997 7.1686790781918708 -202.7113209218081238
86 13.4113821919423089 -196.4686178080576724 7.1686790781918708 -202.7113209218081238
87 13.6003432636549100 -196.2796567363450890 7.1686790781918708 -202.7113209218081238
88 18.0658675926365397 -191.8141324073634451 7.1686790781918708 -202.7113209218081238
89 13.0970939649628431 -196.7829060350371435 7.1686790781918708 -202.7113209218081238
90 13.3880864422427042 -196.4919135577573002 7.1686790781918708 -202.7113209218081238
91 13.3610492142018664 -196.5189507857981255 7.1686790781918708 -202.7113209218081238
92 18.1810518940629358 -191.6989481059370632 7.1686790781918708 -202.7113209218081238
93 13.1835703018597226 -196.6964296981402640 7.1686790781918708 -202.7113209218081238
94 13.4105203398677411 -196.4694796601322651 7.1686790781918708 -202.7113209218081238
95 13.6357459144004860 -196.2442540855995219 7.1686790781918708 -202.7113209218081238
96 19.9252853553441192 -189.9547146446558656 7.1686790781918708 -202.7113209218081238
97 13.2129606651969933 -196.6670393348030075 7.1686790781918708 -202.7113209218081238
98 13.4614815612720413 -196.4185184387279435 7.1686790781918708 -202.7113209218081238
99 13.7497514340585720 -196.1302485659414288 7.1686790781918708 -202.7113209218081238
100 23.4799541598732624 -186.4000458401267224 7.1686790781918708 -202.7113209218081238
