evaluations raw_y current_y raw_y_best current_y_best
1 86.5369802372681676 -913.4630197627318466 86.5369802372681676 -913.4630197627318466
2 85.4830185522539097 -914.5169814477460477 85.4830185522539097 -914.5169814477460477
3 86.5331754003120608 -913.4668245996879250 85.4830185522539097 -914.5169814477460477
4 85.8316850572063998 -914.1683149427935859 85.4830185522539097 -914.5169814477460477
5 86.5441646357442664 -913.4558353642557904 85.4830185522539097 -914.5169814477460477
6 85.9782659638490969 -914.0217340361508604 85.4830185522539097 -914.5169814477460477
7 86.4184326640710196 -913.5815673359289804 85.4830185522539097 -914.5169814477460477
8 84.0795428339614404 -915.9204571660385454 84.0795428339614404 -915.9204571660385454
9 81.6705454863061249 -918.3294545136939178 81.6705454863061249 -918.3294545136939178
10 82.0823000967649108 -917.9176999032350750 81.6705454863061249 -918.3294545136939178
11 81.8502666829725740 -918.1497333170274260 81.6705454863061249 -918.3294545136939178
12 82.4044906515711233 -917.5955093484288909 81.6705454863061249 -918.3294545136939178
13 81.5197239559367688 -918.4802760440632028 81.5197239559367688 -918.4802760440632028
14 81.7400504887974364 -918.2599495112025352 81.5197239559367688 -918.4802760440632028
15 81.7156323186542863 -918.2843676813456568 81.5197239559367688 -918.4802760440632028
16 81.7186963772095538 -918.2813036227904604 81.5197239559367688 -918.4802760440632028
17 81.7021202921575593 -918.2978797078424122 81.5197239559367688 -918.4802760440632028
18 81.7605401684221960 -918.2394598315778467 81.5197239559367688 -918.4802760440632028
19 81.9027488552466849 -918.0972511447532725 81.5197239559367688 -918.4802760440632028
20 82.0986246692954467 -917.9013753307045818 81.5197239559367688 -918.4802760440632028
21 82.5261691225515079 -917.4738308774484494 81.5197239559367688 -918.4802760440632028
22 81.6750077358440905 -918.3249922641558669 81.5197239559367688 -918.4802760440632028
23 82.4564835310625881 -917.5435164689374687 81.5197239559367688 -918.4802760440632028
24 81.6640024606513748 -918.3359975393486820 81.5197239559367688 -918.4802760440632028
25 81.9143397609273762 -918.0856602390725811 81.5197239559367688 -918.4802760440632028
26 82.9036540792884296 -917.0963459207115420 81.5197239559367688 -918.4802760440632028
27 82.4612658996381782 -917.5387341003618076 81.5197239559367688 -918.4802760440632028
28 82.5582976037699723 -917.4417023962300846 81.5197239559367688 -918.4802760440632028
29 83.1526553664052557 -916.8473446335947301 81.5197239559367688 -918.4802760440632028
30 83.4089874764925980 -916.5910125235074020 81.5197239559367688 -918.4802760440632028
31 83.6426293856984131 -916.3573706143015443 81.5197239559367688 -918.4802760440632028
32 80.6363406943269894 -919.3636593056729680 80.6363406943269894 -919.3636593056729680
33 79.0780615034112770 -920.9219384965887230 79.0780615034112770 -920.9219384965887230
34 79.3170960430661580 -920.6829039569338420 79.0780615034112770 -920.9219384965887230
35 78.4346673907221259 -921.5653326092779025 78.4346673907221259 -921.5653326092779025
36 77.5301475153525530 -922.4698524846473902 77.5301475153525530 -922.4698524846473902
37 76.5625150204709541 -923.4374849795290174 76.5625150204709541 -923.4374849795290174
38 76.1950089365927283 -923.8049910634072148 76.1950089365927283 -923.8049910634072148
39 76.4200257675716585 -923.5799742324282988 76.1950089365927283 -923.8049910634072148
40 75.9956617031322423 -924.0043382968677861 75.9956617031322423 -924.0043382968677861
41 77.3659393687810990 -922.6340606312188584 75.9956617031322423 -924.0043382968677861
42 77.2716469699259250 -922.7283530300741177 75.9956617031322423 -924.0043382968677861
43 77.1794045621609257 -922.8205954378390743 75.9956617031322423 -924.0043382968677861
44 77.0860882327824868 -922.9139117672175416 75.9956617031322423 -924.0043382968677861
45 76.9968813870084858 -923.0031186129915568 75.9956617031322423 -924.0043382968677861
46 76.9200185162768690 -923.0799814837231452 75.9956617031322423 -924.0043382968677861
47 76.8588806195529770 -923.1411193804469804 75.9956617031322423 -924.0043382968677861
48 76.8119070418877499 -923.1880929581122928 75.9956617031322423 -924.0043382968677861
49 76.7757430154579907 -923.2242569845419666 75.9956617031322423 -924.0043382968677861
50 76.7473708070112934 -923.2526291929887066 75.9956617031322423 -924.0043382968677861
51 76.7243787576088323 -923.2756212423911393 75.9956617031322423 -924.0043382968677861
52 76.7052586594872281 -923.2947413405128145 75.9956617031322423 -924.0043382968677861
53 76.6889894774501073 -923.3110105225498501 75.9956617031322423 -924.0043382968677861
54 76.6749536246200023 -923.3250463753799977 75.9956617031322423 -924.0043382968677861
55 76.6626281951061230 -923.3373718048939054 75.9956617031322423 -924.0043382968677861
56 76.6518572839630394 -923.3481427160369321 75.9956617031322423 -924.0043382968677861
57 76.6424059846024903 -923.3575940153974670 75.9956617031322423 -924.0043382968677861
58 76.6341462839795469 -923.3658537160204105 75.9956617031322423 -924.0043382968677861
59 76.6270328221247041 -923.3729671778753527 75.9956617031322423 -924.0043382968677861
60 76.6210265133942414 -923.3789734866057870 75.9956617031322423 -924.0043382968677861
61 76.6162152901308247 -923.3837847098691327 75.9956617031322423 -924.0043382968677861
62 76.6123118605301130 -923.3876881394699012 75.9956617031322423 -924.0043382968677861
63 76.6097812808024514 -923.3902187191974917 75.9956617031322423 -924.0043382968677861
64 76.8839564872344425 -923.1160435127656001 75.9956617031322423 -924.0043382968677861
65 76.5901359825082153 -923.4098640174918273 75.9956617031322423 -924.0043382968677861
66 76.8972749551607819 -923.1027250448391896 75.9956617031322423 -924.0043382968677861
67 76.5810872066513184 -923.4189127933486816 75.9956617031322423 -924.0043382968677861
68 76.5828305380223640 -923.4171694619776645 75.9956617031322423 -924.0043382968677861
69 76.9103008551714282 -923.0896991448286144 75.9956617031322423 -924.0043382968677861
70 76.5789502786471559 -923.4210497213528015 75.9956617031322423 -924.0043382968677861
71 76.9104035839958584 -923.0895964160041558 75.9956617031322423 -924.0043382968677861
72 77.6684893058182979 -922.3315106941817021 75.9956617031322423 -924.0043382968677861
73 76.8968392679352917 -923.1031607320646799 75.9956617031322423 -924.0043382968677861
74 76.5897262870345799 -923.4102737129653633 75.9956617031322423 -924.0043382968677861
75 76.9075479923095173 -923.0924520076904400 75.9956617031322423 -924.0043382968677861
76 76.5884922043714340 -923.4115077956286086 75.9956617031322423 -924.0043382968677861
77 76.5943057757364585 -923.4056942242635841 75.9956617031322423 -924.0043382968677861
78 76.9216649048609895 -923.0783350951389821 75.9956617031322423 -924.0043382968677861
79 76.5937724239730784 -923.4062275760269358 75.9956617031322423 -924.0043382968677861
80 76.9219155209873406 -923.0780844790126594 75.9956617031322423 -924.0043382968677861
81 76.5940107816094127 -923.4059892183905731 75.9956617031322423 -924.0043382968677861
82 77.6978756497185543 -922.3021243502814741 75.9956617031322423 -924.0043382968677861
83 76.9109577118604193 -923.0890422881395807 75.9956617031322423 -924.0043382968677861
