evaluations raw_y current_y raw_y_best current_y_best
37 0.0145315159440461 149.1645315159440486 0.0117110312386872 149.1617110312386956
38 10.4648311061291022 159.6148311061291167 0.0117110312386872 149.1617110312386956
39 0.3193093989851242 149.4693093989851320 0.0117110312386872 149.1617110312386956
40 4.9563843992039889 154.1063843992039892 0.0117110312386872 149.1617110312386956
41 0.1061452156454142 149.2561452156454322 0.0117110312386872 149.1617110312386956
42 16.4016435820403537 165.5516435820403558 0.0117110312386872 149.1617110312386956
43 0.7681650906276839 149.9181650906276957 0.0117110312386872 149.1617110312386956
44 25.0821253060083613 174.2321253060083563 0.0117110312386872 149.1617110312386956
45 9.7448244011805532 158.8948244011805571 0.0117110312386872 149.1617110312386956
46 1.4191362749123753 150.5691362749123812 0.0117110312386872 149.1617110312386956
47 11.1637440014526348 160.3137440014526476 0.0117110312386872 149.1617110312386956
48 20.8220168886547015 169.9720168886547071 0.0117110312386872 149.1617110312386956
49 20.5319075901865951 169.6819075901865972 0.0117110312386872 149.1617110312386956
50 10.6831264468119151 159.8331264468119173 0.0117110312386872 149.1617110312386956
51 10.0146972265307959 159.1646972265307909 0.0117110312386872 149.1617110312386956
52 22.2880699818013710 171.4380699818013909 0.0117110312386872 149.1617110312386956
53 9.3785996280953690 158.5285996280953782 0.0117110312386872 149.1617110312386956
54 9.5756320724299631 158.7256320724299599 0.0117110312386872 149.1617110312386956
55 7.3930914144362312 156.5430914144362475 0.0117110312386872 149.1617110312386956
56 16.6509653066261514 165.8009653066261535 0.0117110312386872 149.1617110312386956
57 22.8801800649481564 172.0301800649481549 0.0117110312386872 149.1617110312386956
58 9.1012496113422099 158.2512496113422173 0.0117110312386872 149.1617110312386956
59 7.2711440301310999 156.4211440301311029 0.0117110312386872 149.1617110312386956
60 10.0623701106645438 159.2123701106645512 0.0117110312386872 149.1617110312386956
61 6.8523602425669843 156.0023602425669935 0.0117110312386872 149.1617110312386956
62 185.9712643022170369 335.1212643022170141 0.0117110312386872 149.1617110312386956
63 17.6708348343387591 166.8208348343387684 0.0117110312386872 149.1617110312386956
64 12.2415890669989960 161.3915890669989892 0.0117110312386872 149.1617110312386956
65 11.8414193807464247 160.9914193807464358 0.0117110312386872 149.1617110312386956
66 1.3900588986280060 150.5400588986280184 0.0117110312386872 149.1617110312386956
67 0.8381269463185271 149.9881269463185447 0.0117110312386872 149.1617110312386956
68 32.2192146485415094 181.3692146485415151 0.0117110312386872 149.1617110312386956
69 0.3187142479561135 149.4687142479561146 0.0117110312386872 149.1617110312386956
70 2.9229655107863812 152.0729655107863891 0.0117110312386872 149.1617110312386956
71 5.4137436694825487 154.5637436694825624 0.0117110312386872 149.1617110312386956
72 6.7931273853931105 155.9431273853931259 0.0117110312386872 149.1617110312386956
73 30.5809532917473916 179.7309532917473973 0.0117110312386872 149.1617110312386956
74 0.8907395248038834 150.0407395248038824 0.0117110312386872 149.1617110312386956
75 3.3067075416061185 152.4567075416061357 0.0117110312386872 149.1617110312386956
76 0.8310431668030179 149.9810431668030333 0.0117110312386872 149.1617110312386956
77 10.9147361083260535 160.0647361083260591 0.0117110312386872 149.1617110312386956
78 6.0610733943768258 155.2110733943768253 0.0117110312386872 149.1617110312386956
79 11.4825041935751138 160.6325041935751301 0.0117110312386872 149.1617110312386956
80 6.7780894909667300 155.9280894909667268 0.0117110312386872 149.1617110312386956
81 0.4877766655552976 149.6377766655552932 0.0117110312386872 149.1617110312386956
82 2.1016473893793894 151.2516473893794000 0.0117110312386872 149.1617110312386956
83 5.9275992233175092 155.0775992233175202 0.0117110312386872 149.1617110312386956
84 6.3475375757470793 155.4975375757470886 0.0117110312386872 149.1617110312386956
85 0.4907758860203962 149.6407758860204069 0.0117110312386872 149.1617110312386956
86 0.7428746905263991 149.8928746905264120 0.0117110312386872 149.1617110312386956
87 2.2595370260380028 151.4095370260380093 0.0117110312386872 149.1617110312386956
88 0.7525025017183236 149.9025025017183168 0.0117110312386872 149.1617110312386956
89 14.7033492329524975 163.8533492329524961 0.0117110312386872 149.1617110312386956
90 5.2357214385301685 154.3857214385301688 0.0117110312386872 149.1617110312386956
91 7.4829190386683777 156.6329190386683763 0.0117110312386872 149.1617110312386956
92 839.5916945430835767 988.7416945430835540 0.0117110312386872 149.1617110312386956
93 3.4021517095301541 152.5521517095301647 0.0117110312386872 149.1617110312386956
94 3.8668079521354248 153.0168079521354230 0.0117110312386872 149.1617110312386956
95 0.5440516563369422 149.6940516563369385 0.0117110312386872 149.1617110312386956
96 1.5312195403518414 150.6812195403518331 0.0117110312386872 149.1617110312386956
97 36.9384747363957757 186.0884747363957672 0.0117110312386872 149.1617110312386956
98 1.3961087390093210 150.5461087390093269 0.0117110312386872 149.1617110312386956
99 12.1892716337516891 161.3392716337517072 0.0117110312386872 149.1617110312386956
100 8.2683167368513839 157.4183167368513807 0.0117110312386872 149.1617110312386956
