evaluations raw_y current_y raw_y_best current_y_best
35 423310.0417159122298472 423459.1917159122531302 138135.7102373375964817 138284.8602373375906609
36 414437.9902704823762178 414587.1402704823995009 138135.7102373375964817 138284.8602373375906609
37 605927.9380176174454391 606077.0880176174687222 138135.7102373375964817 138284.8602373375906609
38 1114338.3958494884427637 1114487.5458494883496314 138135.7102373375964817 138284.8602373375906609
39 110744.6977260314306477 110893.8477260314248269 110744.6977260314306477 110893.8477260314248269
40 757786.6971332095563412 757935.8471332095796242 110744.6977260314306477 110893.8477260314248269
41 163360.4378228927671444 163509.5878228927613236 110744.6977260314306477 110893.8477260314248269
42 242895.9416415715531912 243045.0916415715473704 110744.6977260314306477 110893.8477260314248269
43 276843.3528336022864096 276992.5028336023096927 110744.6977260314306477 110893.8477260314248269
44 324215.1417326931841671 324364.2917326932074502 110744.6977260314306477 110893.8477260314248269
45 658245.1762935240985826 658394.3262935241218656 110744.6977260314306477 110893.8477260314248269
46 302797.5175966024980880 302946.6675966025213711 110744.6977260314306477 110893.8477260314248269
47 181865.9584061582572758 182015.1084061582514551 110744.6977260314306477 110893.8477260314248269
48 940287.7961766222724691 940436.9461766222957522 110744.6977260314306477 110893.8477260314248269
49 483359.1025780366035178 483508.2525780366268009 110744.6977260314306477 110893.8477260314248269
50 877999.0320884839165956 878148.1820884839398786 110744.6977260314306477 110893.8477260314248269
51 496254.9070621974533424 496404.0570621974766254 110744.6977260314306477 110893.8477260314248269
52 506506.8336745882988907 506655.9836745883221738 110744.6977260314306477 110893.8477260314248269
53 322605.5675250446074642 322754.7175250446307473 110744.6977260314306477 110893.8477260314248269
54 858194.0864379967097193 858343.2364379967330024 110744.6977260314306477 110893.8477260314248269
55 556142.0308012240566313 556291.1808012240799144 110744.6977260314306477 110893.8477260314248269
56 270584.6370407816721126 270733.7870407816953957 110744.6977260314306477 110893.8477260314248269
57 115342.8795023812708678 115492.0295023812650470 110744.6977260314306477 110893.8477260314248269
58 730787.8381245138589293 730936.9881245138822123 110744.6977260314306477 110893.8477260314248269
59 530394.2424134954344481 530543.3924134954577312 110744.6977260314306477 110893.8477260314248269
60 140578.6752832719066646 140727.8252832719008438 110744.6977260314306477 110893.8477260314248269
61 137241.5449397223710548 137390.6949397223652340 110744.6977260314306477 110893.8477260314248269
62 102032.9390453154046554 102182.0890453153988346 102032.9390453154046554 102182.0890453153988346
63 1016460.8446702910587192 1016609.9946702910820022 102032.9390453154046554 102182.0890453153988346
64 519319.7053683629492298 519468.8553683629725128 102032.9390453154046554 102182.0890453153988346
65 283592.3610117745702155 283741.5110117745934986 102032.9390453154046554 102182.0890453153988346
66 498442.0875030017923564 498591.2375030018156394 102032.9390453154046554 102182.0890453153988346
67 231876.5760157040785998 232025.7260157040727790 102032.9390453154046554 102182.0890453153988346
68 252074.6498593284050003 252223.7998593283991795 102032.9390453154046554 102182.0890453153988346
69 94735.9297299349564128 94885.0797299349505920 94735.9297299349564128 94885.0797299349505920
70 617597.1118644301313907 617746.2618644301546738 94735.9297299349564128 94885.0797299349505920
71 497342.1252128361375071 497491.2752128361607902 94735.9297299349564128 94885.0797299349505920
72 304533.1458354940405115 304682.2958354940637946 94735.9297299349564128 94885.0797299349505920
73 236299.5734567263862118 236448.7234567263803910 94735.9297299349564128 94885.0797299349505920
74 787623.8166955236811191 787772.9666955237044021 94735.9297299349564128 94885.0797299349505920
75 248425.7385929109004792 248574.8885929108946584 94735.9297299349564128 94885.0797299349505920
76 237725.7493616416468285 237874.8993616416410077 94735.9297299349564128 94885.0797299349505920
77 674505.3266181545332074 674654.4766181545564905 94735.9297299349564128 94885.0797299349505920
78 914220.5233778923284262 914369.6733778923517093 94735.9297299349564128 94885.0797299349505920
79 214557.2486446849070489 214706.3986446849012282 94735.9297299349564128 94885.0797299349505920
80 582730.6567844606470317 582879.8067844606703147 94735.9297299349564128 94885.0797299349505920
81 570288.1224256552523002 570437.2724256552755833 94735.9297299349564128 94885.0797299349505920
82 191934.6661839173175395 192083.8161839173117187 94735.9297299349564128 94885.0797299349505920
83 153037.9997795074013993 153187.1497795073955785 94735.9297299349564128 94885.0797299349505920
84 300652.8438984857057221 300801.9938984857290052 94735.9297299349564128 94885.0797299349505920
85 202037.6010016050713602 202186.7510016050655395 94735.9297299349564128 94885.0797299349505920
86 182749.8502460870367941 182899.0002460870309733 94735.9297299349564128 94885.0797299349505920
87 277204.8136140490532853 277353.9636140490765683 94735.9297299349564128 94885.0797299349505920
88 102003.0261833477707114 102152.1761833477648906 94735.9297299349564128 94885.0797299349505920
89 334256.4761818630504422 334405.6261818630737253 94735.9297299349564128 94885.0797299349505920
90 864385.9812666112557054 864535.1312666112789884 94735.9297299349564128 94885.0797299349505920
91 268754.0458968354505487 268903.1958968354738317 94735.9297299349564128 94885.0797299349505920
92 1185195.0773209815379232 1185344.2273209814447910 94735.9297299349564128 94885.0797299349505920
93 234676.6033950744022150 234825.7533950743963942 94735.9297299349564128 94885.0797299349505920
94 497240.9591707577928901 497390.1091707578161731 94735.9297299349564128 94885.0797299349505920
95 709264.1030287164030597 709413.2530287164263427 94735.9297299349564128 94885.0797299349505920
96 524488.8684463129611686 524638.0184463129844517 94735.9297299349564128 94885.0797299349505920
97 214388.7288269374694210 214537.8788269374636002 94735.9297299349564128 94885.0797299349505920
98 440350.7243306651362218 440499.8743306651595049 94735.9297299349564128 94885.0797299349505920
99 191622.3077348367951345 191771.4577348367893137 94735.9297299349564128 94885.0797299349505920
100 301138.9752409720094875 301288.1252409720327705 94735.9297299349564128 94885.0797299349505920
101 265567.7592767694732174 265716.9092767694965005 94735.9297299349564128 94885.0797299349505920
102 522428.9144435939961113 522578.0644435940193944 94735.9297299349564128 94885.0797299349505920
103 553209.0795803583459929 553358.2295803583692759 94735.9297299349564128 94885.0797299349505920
104 136252.6085800418513827 136401.7585800418455619 94735.9297299349564128 94885.0797299349505920
105 68169.2430595659388928 68318.3930595659330720 68169.2430595659388928 68318.3930595659330720
106 268198.3413866435294040 268347.4913866435526870 68169.2430595659388928 68318.3930595659330720
107 487964.4158110300195403 488113.5658110300428234 68169.2430595659388928 68318.3930595659330720
108 202421.5069146955793258 202570.6569146955735050 68169.2430595659388928 68318.3930595659330720
109 748797.0007457891479135 748946.1507457891711965 68169.2430595659388928 68318.3930595659330720
110 221420.3218211257481016 221569.4718211257422809 68169.2430595659388928 68318.3930595659330720
111 349685.5227568760165013 349834.6727568760397844 68169.2430595659388928 68318.3930595659330720
112 237010.8455232095147949 237159.9955232095089741 68169.2430595659388928 68318.3930595659330720
113 366369.5510262485477142 366518.7010262485709973 68169.2430595659388928 68318.3930595659330720
114 323350.1293131487909704 323499.2793131488142535 68169.2430595659388928 68318.3930595659330720
115 399776.1228397498489358 399925.2728397498722188 68169.2430595659388928 68318.3930595659330720
116 408245.9387734301271848 408395.0887734301504679 68169.2430595659388928 68318.3930595659330720
117 209253.6555355926684570 209402.8055355926626362 68169.2430595659388928 68318.3930595659330720
118 947210.4571838786359876 947359.6071838786592707 68169.2430595659388928 68318.3930595659330720
119 499406.5213100954424590 499555.6713100954657421 68169.2430595659388928 68318.3930595659330720
120 417044.7101011818740517 417193.8601011818973348 68169.2430595659388928 68318.3930595659330720
121 159336.5720534925058018 159485.7220534924999811 68169.2430595659388928 68318.3930595659330720
122 309972.7394035083125345 310121.8894035083358176 68169.2430595659388928 68318.3930595659330720
123 491883.9766099607804790 492033.1266099608037621 68169.2430595659388928 68318.3930595659330720
124 203101.1811432045651600 203250.3311432045593392 68169.2430595659388928 68318.3930595659330720
125 271330.0875844271504320 271479.2375844271737151 68169.2430595659388928 68318.3930595659330720
126 432375.0245345687726513 432524.1745345687959343 68169.2430595659388928 68318.3930595659330720
127 372222.9548342499765567 372372.1048342499998398 68169.2430595659388928 68318.3930595659330720
128 133077.9211108742165379 133227.0711108742107172 68169.2430595659388928 68318.3930595659330720
129 306118.1159874779987149 306267.2659874780219980 68169.2430595659388928 68318.3930595659330720
130 191105.0217440671694931 191254.1717440671636723 68169.2430595659388928 68318.3930595659330720
131 489827.3334251359337941 489976.4834251359570771 68169.2430595659388928 68318.3930595659330720
132 180579.3546471612062305 180728.5046471612004098 68169.2430595659388928 68318.3930595659330720
133 733235.0363422464579344 733384.1863422464812174 68169.2430595659388928 68318.3930595659330720
134 251570.1843704568454996 251719.3343704568396788 68169.2430595659388928 68318.3930595659330720
135 285721.2834003049647436 285870.4334003049880266 68169.2430595659388928 68318.3930595659330720
136 906461.0275326452683657 906610.1775326452916488 68169.2430595659388928 68318.3930595659330720
137 208202.5545554287091363 208351.7045554287033156 68169.2430595659388928 68318.3930595659330720
138 506526.8765203212387860 506676.0265203212620690 68169.2430595659388928 68318.3930595659330720
139 1057807.7321137499529868 1057956.8821137498598546 68169.2430595659388928 68318.3930595659330720
140 747431.9685869816457853 747581.1185869816690683 68169.2430595659388928 68318.3930595659330720
141 292241.9642884586937726 292391.1142884587170556 68169.2430595659388928 68318.3930595659330720
142 450316.3465645947726443 450465.4965645947959274 68169.2430595659388928 68318.3930595659330720
143 536802.4668972680810839 536951.6168972681043670 68169.2430595659388928 68318.3930595659330720
144 307765.3651843672269024 307914.5151843672501855 68169.2430595659388928 68318.3930595659330720
145 216899.8882667576835956 217049.0382667576777749 68169.2430595659388928 68318.3930595659330720
146 305048.8791207565809600 305198.0291207566042431 68169.2430595659388928 68318.3930595659330720
147 344965.2549622749793343 345114.4049622750026174 68169.2430595659388928 68318.3930595659330720
148 853069.6067910874262452 853218.7567910874495283 68169.2430595659388928 68318.3930595659330720
149 181852.3939577497949358 182001.5439577497891150 68169.2430595659388928 68318.3930595659330720
150 498452.7766195252188481 498601.9266195252421312 68169.2430595659388928 68318.3930595659330720
151 153190.5347440942714456 153339.6847440942656249 68169.2430595659388928 68318.3930595659330720
152 348729.6594640535768121 348878.8094640536000952 68169.2430595659388928 68318.3930595659330720
153 594031.3905273742275313 594180.5405273742508143 68169.2430595659388928 68318.3930595659330720
154 321338.3525859659421258 321487.5025859659654088 68169.2430595659388928 68318.3930595659330720
155 384607.1125825353665277 384756.2625825353898108 68169.2430595659388928 68318.3930595659330720
156 174536.1496859298204072 174685.2996859298145864 68169.2430595659388928 68318.3930595659330720
157 387639.4468466699472629 387788.5968466699705459 68169.2430595659388928 68318.3930595659330720
158 202395.2433009378728457 202544.3933009378670249 68169.2430595659388928 68318.3930595659330720
159 393331.0816083633108065 393480.2316083633340895 68169.2430595659388928 68318.3930595659330720
160 752749.0519410575507209 752898.2019410575740039 68169.2430595659388928 68318.3930595659330720
161 301144.1808872731635347 301293.3308872731868178 68169.2430595659388928 68318.3930595659330720
162 437650.3981093966867775 437799.5481093967100605 68169.2430595659388928 68318.3930595659330720
163 396389.9288996129762381 396539.0788996129995212 68169.2430595659388928 68318.3930595659330720
164 253627.6309393387346063 253776.7809393387287855 68169.2430595659388928 68318.3930595659330720
165 278084.4462388324900530 278233.5962388325133361 68169.2430595659388928 68318.3930595659330720
166 310726.8217223086394370 310875.9717223086627200 68169.2430595659388928 68318.3930595659330720
167 895008.7973773078992963 895157.9473773079225793 68169.2430595659388928 68318.3930595659330720
168 285043.0385822338867001 285192.1885822339099832 68169.2430595659388928 68318.3930595659330720
169 356453.2331499645952135 356602.3831499646184966 68169.2430595659388928 68318.3930595659330720
170 521780.8429384435876273 521929.9929384436109103 68169.2430595659388928 68318.3930595659330720
171 88698.7865721357811708 88847.9365721357753500 68169.2430595659388928 68318.3930595659330720
172 272712.3558167280862108 272861.5058167281094939 68169.2430595659388928 68318.3930595659330720
173 322935.3439603981678374 323084.4939603981911205 68169.2430595659388928 68318.3930595659330720
174 1186967.8709844683762640 1187117.0209844682831317 68169.2430595659388928 68318.3930595659330720
175 667136.9075585945975035 667286.0575585946207866 68169.2430595659388928 68318.3930595659330720
176 629845.7673106971196830 629994.9173106971429661 68169.2430595659388928 68318.3930595659330720
177 429520.3512009421829134 429669.5012009422061965 68169.2430595659388928 68318.3930595659330720
178 468247.8166435221792199 468396.9666435222025029 68169.2430595659388928 68318.3930595659330720
179 219865.5579786074522417 220014.7079786074464209 68169.2430595659388928 68318.3930595659330720
180 313065.2116654022829607 313214.3616654023062438 68169.2430595659388928 68318.3930595659330720
181 671117.1375589242670685 671266.2875589242903516 68169.2430595659388928 68318.3930595659330720
182 193397.7408378537511453 193546.8908378537453245 68169.2430595659388928 68318.3930595659330720
183 374916.7514268474187702 375065.9014268474420533 68169.2430595659388928 68318.3930595659330720
184 336238.6066184482770041 336387.7566184483002871 68169.2430595659388928 68318.3930595659330720
185 222494.2288548513024580 222643.3788548512966372 68169.2430595659388928 68318.3930595659330720
186 382801.5519900787039660 382950.7019900787272491 68169.2430595659388928 68318.3930595659330720
187 1118919.2595697012729943 1119068.4095697011798620 68169.2430595659388928 68318.3930595659330720
188 481288.2031609773403034 481437.3531609773635864 68169.2430595659388928 68318.3930595659330720
189 357512.1768952177371830 357661.3268952177604660 68169.2430595659388928 68318.3930595659330720
190 244616.5720442481979262 244765.7220442481921054 68169.2430595659388928 68318.3930595659330720
191 150837.2217659374582581 150986.3717659374524374 68169.2430595659388928 68318.3930595659330720
192 596861.1642904879990965 597010.3142904880223796 68169.2430595659388928 68318.3930595659330720
193 889887.9511900634970516 890037.1011900635203347 68169.2430595659388928 68318.3930595659330720
194 380370.0632911815191619 380519.2132911815424450 68169.2430595659388928 68318.3930595659330720
195 693882.7226170862559229 694031.8726170862792060 68169.2430595659388928 68318.3930595659330720
196 173990.4282910800829995 174139.5782910800771788 68169.2430595659388928 68318.3930595659330720
197 503461.8153637069626711 503610.9653637069859542 68169.2430595659388928 68318.3930595659330720
198 273458.3769131956505589 273607.5269131956738420 68169.2430595659388928 68318.3930595659330720
199 230617.6200372515595518 230766.7700372515537310 68169.2430595659388928 68318.3930595659330720
200 291150.0525773633271456 291299.2025773633504286 68169.2430595659388928 68318.3930595659330720
201 964511.5625872426899150 964660.7125872427131981 68169.2430595659388928 68318.3930595659330720
202 450486.2251477566314861 450635.3751477566547692 68169.2430595659388928 68318.3930595659330720
203 226373.0766637016786262 226522.2266637016728055 68169.2430595659388928 68318.3930595659330720
204 408702.6944749857066199 408851.8444749857299030 68169.2430595659388928 68318.3930595659330720
205 311515.2136719829868525 311664.3636719830101356 68169.2430595659388928 68318.3930595659330720
206 904640.7653355116490275 904789.9153355116723105 68169.2430595659388928 68318.3930595659330720
207 222069.3883705621119589 222218.5383705621061381 68169.2430595659388928 68318.3930595659330720
208 267780.6079920369666070 267929.7579920369898900 68169.2430595659388928 68318.3930595659330720
209 817701.5500631122849882 817850.7000631123082712 68169.2430595659388928 68318.3930595659330720
210 311555.0426567238755524 311704.1926567238988355 68169.2430595659388928 68318.3930595659330720
211 826171.2392109304200858 826320.3892109304433689 68169.2430595659388928 68318.3930595659330720
212 255675.7674209576216526 255824.9174209576158319 68169.2430595659388928 68318.3930595659330720
213 238596.8721937541267835 238746.0221937541209627 68169.2430595659388928 68318.3930595659330720
214 533458.8771494516404346 533608.0271494516637176 68169.2430595659388928 68318.3930595659330720
215 538487.9437217338709161 538637.0937217338941991 68169.2430595659388928 68318.3930595659330720
216 224288.7692289955157321 224437.9192289955099113 68169.2430595659388928 68318.3930595659330720
217 400104.3842085993965156 400253.5342085994197987 68169.2430595659388928 68318.3930595659330720
218 474292.7959945005713962 474441.9459945005946793 68169.2430595659388928 68318.3930595659330720
219 628049.0884807859547436 628198.2384807859780267 68169.2430595659388928 68318.3930595659330720
220 445694.5977556170546450 445843.7477556170779280 68169.2430595659388928 68318.3930595659330720
221 390835.6463796676252969 390984.7963796676485799 68169.2430595659388928 68318.3930595659330720
222 993323.1190206420142204 993472.2690206420375034 68169.2430595659388928 68318.3930595659330720
223 499874.1287921200855635 500023.2787921201088466 68169.2430595659388928 68318.3930595659330720
224 228690.0254822944407351 228839.1754822944349144 68169.2430595659388928 68318.3930595659330720
225 815826.0984894173452631 815975.2484894173685461 68169.2430595659388928 68318.3930595659330720
226 288267.6893983603804372 288416.8393983604037203 68169.2430595659388928 68318.3930595659330720
227 531646.8412467265734449 531795.9912467265967280 68169.2430595659388928 68318.3930595659330720
228 443577.3129550397861749 443726.4629550398094580 68169.2430595659388928 68318.3930595659330720
229 324337.9757063871365972 324487.1257063871598803 68169.2430595659388928 68318.3930595659330720
230 182738.4094710014469456 182887.5594710014411248 68169.2430595659388928 68318.3930595659330720
231 209552.0551627954409923 209701.2051627954351716 68169.2430595659388928 68318.3930595659330720
232 574597.1735005732625723 574746.3235005732858554 68169.2430595659388928 68318.3930595659330720
233 379674.0134588474757038 379823.1634588474989869 68169.2430595659388928 68318.3930595659330720
234 751095.3993794992566109 751244.5493794992798939 68169.2430595659388928 68318.3930595659330720
235 95796.7183725930954097 95945.8683725930895889 68169.2430595659388928 68318.3930595659330720
236 172746.8154000967624597 172895.9654000967566390 68169.2430595659388928 68318.3930595659330720
237 182978.0159777007938828 183127.1659777007880621 68169.2430595659388928 68318.3930595659330720
238 412694.3729130787542090 412843.5229130787774920 68169.2430595659388928 68318.3930595659330720
239 682543.6391785895684734 682692.7891785895917565 68169.2430595659388928 68318.3930595659330720
240 208925.1972126799810212 209074.3472126799752004 68169.2430595659388928 68318.3930595659330720
241 208024.0568350007815752 208173.2068350007757545 68169.2430595659388928 68318.3930595659330720
242 706500.3025931082665920 706649.4525931082898751 68169.2430595659388928 68318.3930595659330720
243 696138.8683450194075704 696288.0183450194308534 68169.2430595659388928 68318.3930595659330720
244 292701.2340418340754695 292850.3840418340987526 68169.2430595659388928 68318.3930595659330720
245 738167.1086346997180954 738316.2586346997413784 68169.2430595659388928 68318.3930595659330720
246 165478.3521742713346612 165627.5021742713288404 68169.2430595659388928 68318.3930595659330720
247 206295.0774263716302812 206444.2274263716244604 68169.2430595659388928 68318.3930595659330720
248 245826.0300918142893352 245975.1800918142835144 68169.2430595659388928 68318.3930595659330720
249 837460.4015209435019642 837609.5515209435252473 68169.2430595659388928 68318.3930595659330720
250 245255.0386598996701650 245404.1886598996643443 68169.2430595659388928 68318.3930595659330720
251 177713.4937866797554307 177862.6437866797496099 68169.2430595659388928 68318.3930595659330720
252 74730.6086756485456135 74879.7586756485397927 68169.2430595659388928 68318.3930595659330720
253 172872.2411169776460156 173021.3911169776401948 68169.2430595659388928 68318.3930595659330720
254 806539.9769229632802308 806689.1269229633035138 68169.2430595659388928 68318.3930595659330720
255 168896.1321403708716389 169045.2821403708658181 68169.2430595659388928 68318.3930595659330720
256 250845.1962764750642236 250994.3462764750584029 68169.2430595659388928 68318.3930595659330720
257 270025.8998327644076198 270175.0498327644309029 68169.2430595659388928 68318.3930595659330720
258 523858.7755634134518914 524007.9255634134751745 68169.2430595659388928 68318.3930595659330720
259 343405.7334370297030546 343554.8834370297263376 68169.2430595659388928 68318.3930595659330720
260 838623.9931922919349745 838773.1431922919582576 68169.2430595659388928 68318.3930595659330720
261 171493.7814686702331528 171642.9314686702273320 68169.2430595659388928 68318.3930595659330720
262 571335.0912660752655938 571484.2412660752888769 68169.2430595659388928 68318.3930595659330720
263 653920.4665883805137128 654069.6165883805369958 68169.2430595659388928 68318.3930595659330720
264 254706.8223151017737109 254855.9723151017678902 68169.2430595659388928 68318.3930595659330720
265 363956.0236871831002645 364105.1736871831235476 68169.2430595659388928 68318.3930595659330720
266 99542.6926143927848898 99691.8426143927790690 68169.2430595659388928 68318.3930595659330720
267 128871.5672898746561259 129020.7172898746503051 68169.2430595659388928 68318.3930595659330720
268 168009.6378572655667085 168158.7878572655608878 68169.2430595659388928 68318.3930595659330720
269 196983.0552365924231708 197132.2052365924173500 68169.2430595659388928 68318.3930595659330720
270 347750.3093611591611989 347899.4593611591844819 68169.2430595659388928 68318.3930595659330720
271 409800.1910835910821334 409949.3410835911054164 68169.2430595659388928 68318.3930595659330720
272 257682.0558017439325340 257831.2058017439267132 68169.2430595659388928 68318.3930595659330720
273 625696.5102004425134510 625845.6602004425367340 68169.2430595659388928 68318.3930595659330720
274 332311.6493241554126143 332460.7993241554358974 68169.2430595659388928 68318.3930595659330720
275 105019.5043026739731431 105168.6543026739673223 68169.2430595659388928 68318.3930595659330720
276 494284.0353595966589637 494433.1853595966822468 68169.2430595659388928 68318.3930595659330720
277 861976.6914481333224103 862125.8414481333456933 68169.2430595659388928 68318.3930595659330720
278 791164.1396545942407101 791313.2896545942639932 68169.2430595659388928 68318.3930595659330720
279 891565.7818543285829946 891714.9318543286062777 68169.2430595659388928 68318.3930595659330720
280 177294.4618635769875254 177443.6118635769817047 68169.2430595659388928 68318.3930595659330720
281 134043.9307523246679921 134193.0807523246621713 68169.2430595659388928 68318.3930595659330720
282 368916.9618548118160106 369066.1118548118392937 68169.2430595659388928 68318.3930595659330720
283 235243.8778335079550743 235393.0278335079492535 68169.2430595659388928 68318.3930595659330720
284 420100.2707298162858933 420249.4207298163091764 68169.2430595659388928 68318.3930595659330720
285 874339.1392646549502388 874488.2892646549735218 68169.2430595659388928 68318.3930595659330720
286 636237.6476813653716817 636386.7976813653949648 68169.2430595659388928 68318.3930595659330720
287 509037.8590287193655968 509187.0090287193888798 68169.2430595659388928 68318.3930595659330720
288 307589.6889692042022943 307738.8389692042255774 68169.2430595659388928 68318.3930595659330720
289 171011.2274011980625801 171160.3774011980567593 68169.2430595659388928 68318.3930595659330720
290 335551.4443187105352990 335700.5943187105585821 68169.2430595659388928 68318.3930595659330720
291 162990.4502724266785663 163139.6002724266727455 68169.2430595659388928 68318.3930595659330720
292 712348.3637739926343784 712497.5137739926576614 68169.2430595659388928 68318.3930595659330720
293 449483.2685970162274316 449632.4185970162507147 68169.2430595659388928 68318.3930595659330720
294 322998.6054548769607209 323147.7554548769840039 68169.2430595659388928 68318.3930595659330720
295 144044.7677102579327766 144193.9177102579269558 68169.2430595659388928 68318.3930595659330720
296 285314.8925126353278756 285464.0425126353511587 68169.2430595659388928 68318.3930595659330720
297 333934.1672827892471105 334083.3172827892703936 68169.2430595659388928 68318.3930595659330720
298 696830.0228767626686022 696979.1728767626918852 68169.2430595659388928 68318.3930595659330720
299 284850.2937251486582682 284999.4437251486815512 68169.2430595659388928 68318.3930595659330720
300 389000.4553693252964877 389149.6053693253197707 68169.2430595659388928 68318.3930595659330720
301 292519.6223050389089622 292668.7723050389322452 68169.2430595659388928 68318.3930595659330720
302 470679.1446576244197786 470828.2946576244430616 68169.2430595659388928 68318.3930595659330720
303 703856.7185749396448955 704005.8685749396681786 68169.2430595659388928 68318.3930595659330720
304 441171.2688820851617493 441320.4188820851850323 68169.2430595659388928 68318.3930595659330720
305 562076.8885650616139174 562226.0385650616372004 68169.2430595659388928 68318.3930595659330720
306 234434.5747010025079362 234583.7247010025021154 68169.2430595659388928 68318.3930595659330720
307 354288.0503878295421600 354437.2003878295654431 68169.2430595659388928 68318.3930595659330720
308 383828.2077895378461108 383977.3577895378693938 68169.2430595659388928 68318.3930595659330720
309 383530.4433000979479402 383679.5933000979712233 68169.2430595659388928 68318.3930595659330720
310 403596.0898421753081493 403745.2398421753314324 68169.2430595659388928 68318.3930595659330720
311 152792.9855151620577089 152942.1355151620518882 68169.2430595659388928 68318.3930595659330720
312 443028.8201321950182319 443177.9701321950415149 68169.2430595659388928 68318.3930595659330720
313 449274.7057118166703731 449423.8557118166936561 68169.2430595659388928 68318.3930595659330720
314 307413.0019022085471079 307562.1519022085703909 68169.2430595659388928 68318.3930595659330720
315 220861.3477928739739582 221010.4977928739681374 68169.2430595659388928 68318.3930595659330720
316 799983.1755771157331765 800132.3255771157564595 68169.2430595659388928 68318.3930595659330720
317 464684.4428547956631519 464833.5928547956864350 68169.2430595659388928 68318.3930595659330720
318 295270.2175768212764524 295419.3675768212997355 68169.2430595659388928 68318.3930595659330720
319 68525.0854539887805004 68674.2354539887746796 68169.2430595659388928 68318.3930595659330720
320 231446.5556854221213143 231595.7056854221154936 68169.2430595659388928 68318.3930595659330720
321 302321.2893490716814995 302470.4393490717047825 68169.2430595659388928 68318.3930595659330720
322 488427.9002348374924622 488577.0502348375157453 68169.2430595659388928 68318.3930595659330720
323 335001.5732471371302381 335150.7232471371535212 68169.2430595659388928 68318.3930595659330720
324 308033.2209201912628487 308182.3709201912861317 68169.2430595659388928 68318.3930595659330720
325 437274.7854898752993904 437423.9354898753226735 68169.2430595659388928 68318.3930595659330720
326 139238.8803321431332733 139388.0303321431274526 68169.2430595659388928 68318.3930595659330720
327 435286.6276527283480391 435435.7776527283713222 68169.2430595659388928 68318.3930595659330720
328 644638.3851433543022722 644787.5351433543255553 68169.2430595659388928 68318.3930595659330720
329 238927.1511096091417130 239076.3011096091358922 68169.2430595659388928 68318.3930595659330720
330 322730.0721552994800732 322879.2221552995033562 68169.2430595659388928 68318.3930595659330720
331 421262.3270721456501633 421411.4770721456734464 68169.2430595659388928 68318.3930595659330720
