evaluations raw_y current_y raw_y_best current_y_best
1 83.4393751872962497 -916.5606248127037361 83.4393751872962497 -916.5606248127037361
2 84.1172813239866599 -915.8827186760133827 83.4393751872962497 -916.5606248127037361
3 84.0642813029074034 -915.9357186970926250 83.4393751872962497 -916.5606248127037361
4 82.5055716348670671 -917.4944283651329897 82.5055716348670671 -917.4944283651329897
5 79.3197551607464106 -920.6802448392536462 79.3197551607464106 -920.6802448392536462
6 86.4921928107592635 -913.5078071892407934 79.3197551607464106 -920.6802448392536462
7 86.4088709706847169 -913.5911290293153115 79.3197551607464106 -920.6802448392536462
8 80.0393634746519922 -919.9606365253480362 79.3197551607464106 -920.6802448392536462
9 69.5535136548761841 -930.4464863451238443 69.5535136548761841 -930.4464863451238443
10 71.2390272490796264 -928.7609727509203594 69.5535136548761841 -930.4464863451238443
11 65.5359177807889921 -934.4640822192110363 65.5359177807889921 -934.4640822192110363
12 65.9666199210233799 -934.0333800789766201 65.5359177807889921 -934.4640822192110363
13 62.9544042043272540 -937.0455957956727389 62.9544042043272540 -937.0455957956727389
14 61.4743630778781878 -938.5256369221218620 61.4743630778781878 -938.5256369221218620
15 62.1894002573249907 -937.8105997426749809 61.4743630778781878 -938.5256369221218620
16 61.6305582357672748 -938.3694417642327608 61.4743630778781878 -938.5256369221218620
17 62.6930439463699329 -937.3069560536300742 61.4743630778781878 -938.5256369221218620
18 61.7475990497569356 -938.2524009502430999 61.4743630778781878 -938.5256369221218620
19 61.4848569095630211 -938.5151430904369363 61.4743630778781878 -938.5256369221218620
20 61.5006344722637053 -938.4993655277362450 61.4743630778781878 -938.5256369221218620
21 61.5172668194977135 -938.4827331805022368 61.4743630778781878 -938.5256369221218620
22 61.5328615847672467 -938.4671384152327391 61.4743630778781878 -938.5256369221218620
23 63.4656210664801890 -936.5343789335198608 61.4743630778781878 -938.5256369221218620
24 61.5569946518406752 -938.4430053481593177 61.4743630778781878 -938.5256369221218620
25 61.5649753412137812 -938.4350246587862330 61.4743630778781878 -938.5256369221218620
26 61.5806663585083953 -938.4193336414915620 61.4743630778781878 -938.5256369221218620
27 61.5696391964724228 -938.4303608035276056 61.4743630778781878 -938.5256369221218620
28 61.8443963369406688 -938.1556036630593098 61.4743630778781878 -938.5256369221218620
29 61.6982214296001743 -938.3017785703998470 61.4743630778781878 -938.5256369221218620
30 68.2000761777316882 -931.7999238222682834 61.4743630778781878 -938.5256369221218620
31 61.5725085323113390 -938.4274914676886965 61.4743630778781878 -938.5256369221218620
32 63.5272648203764021 -936.4727351796235553 61.4743630778781878 -938.5256369221218620
