evaluations raw_y current_y raw_y_best current_y_best
73 68.7430286826396326 -141.1369713173603486 37.2919218876928014 -172.5880781123071870
74 1411.3968464463323471 1201.5168464463322380 37.2919218876928014 -172.5880781123071870
75 61.2943770368258996 -148.5856229631741030 37.2919218876928014 -172.5880781123071870
76 62.6570513444337394 -147.2229486555662561 37.2919218876928014 -172.5880781123071870
77 63.9242204702234886 -145.9557795297765210 37.2919218876928014 -172.5880781123071870
78 1314.6934382724573425 1104.8134382724574607 37.2919218876928014 -172.5880781123071870
79 55.7391463405578023 -154.1408536594422003 37.2919218876928014 -172.5880781123071870
80 56.8418688360703754 -153.0381311639296200 37.2919218876928014 -172.5880781123071870
81 1248.6699606245401810 1038.7899606245400719 37.2919218876928014 -172.5880781123071870
82 46.5584999527966161 -163.3215000472033864 37.2919218876928014 -172.5880781123071870
83 46.7472609489191839 -163.1327390510808186 37.2919218876928014 -172.5880781123071870
84 47.4918932743211570 -162.3881067256788242 37.2919218876928014 -172.5880781123071870
85 47.9844216970976660 -161.8955783029023223 37.2919218876928014 -172.5880781123071870
86 1158.2996570121501918 948.4196570121501964 37.2919218876928014 -172.5880781123071870
87 32.4692018319398201 -177.4107981680601824 32.4692018319398201 -177.4107981680601824
88 36.2919229426073144 -173.5880770573926952 32.4692018319398201 -177.4107981680601824
89 35.4463538278845434 -174.4336461721154592 32.4692018319398201 -177.4107981680601824
90 36.5887076684788468 -173.2912923315211629 32.4692018319398201 -177.4107981680601824
91 1083.4664169153552393 873.5864169153552439 32.4692018319398201 -177.4107981680601824
92 30.6330181287464995 -179.2469818712534959 30.6330181287464995 -179.2469818712534959
93 30.4619952410925663 -179.4180047589074434 30.4619952410925663 -179.4180047589074434
94 30.6741984012739444 -179.2058015987260546 30.4619952410925663 -179.4180047589074434
95 30.4552599221658546 -179.4247400778341444 30.4552599221658546 -179.4247400778341444
96 30.6712463209048636 -179.2087536790951390 30.4552599221658546 -179.4247400778341444
97 30.6837567504877740 -179.1962432495122357 30.4552599221658546 -179.4247400778341444
98 30.4402548936575421 -179.4397451063424569 30.4402548936575421 -179.4397451063424569
99 993.7161797721506673 783.8361797721506719 30.4402548936575421 -179.4397451063424569
100 28.3093777303354486 -181.5706222696645398 28.3093777303354486 -181.5706222696645398
