evaluations raw_y current_y raw_y_best current_y_best
1 7370.6028394619725077 7519.7528394619721439 7370.6028394619725077 7519.7528394619721439
2 14602.5564157694097958 14751.7064157694094320 7370.6028394619725077 7519.7528394619721439
3 5795.8991509412626328 5945.0491509412622690 5795.8991509412626328 5945.0491509412622690
4 225.9467032702511631 375.0967032702511688 225.9467032702511631 375.0967032702511688
5 8937.9611058935570327 9087.1111058935566689 225.9467032702511631 375.0967032702511688
6 2550.9225016494747251 2700.0725016494748161 225.9467032702511631 375.0967032702511688
7 128587.0490106776705943 128736.1990106776647735 225.9467032702511631 375.0967032702511688
8 2125.0291943120473661 2274.1791943120474571 225.9467032702511631 375.0967032702511688
9 2414.6002904036549808 2563.7502904036550717 225.9467032702511631 375.0967032702511688
10 107499.2134876630298095 107648.3634876630239887 225.9467032702511631 375.0967032702511688
11 9.1389824361963630 158.2889824361963633 9.1389824361963630 158.2889824361963633
12 302.0157991469671970 451.1657991469671742 9.1389824361963630 158.2889824361963633
13 445.5238661075332516 594.6738661075332857 9.1389824361963630 158.2889824361963633
14 197.9263190209092329 347.0763190209092386 9.1389824361963630 158.2889824361963633
15 59.3331325783832071 208.4831325783832199 9.1389824361963630 158.2889824361963633
16 300.3135068467553879 449.4635068467554220 9.1389824361963630 158.2889824361963633
17 119.2203367342385576 268.3703367342385491 9.1389824361963630 158.2889824361963633
18 328.6113907642963454 477.7613907642963795 9.1389824361963630 158.2889824361963633
19 320.9834033286085173 470.1334033286085514 9.1389824361963630 158.2889824361963633
20 588.9922048107117689 738.1422048107117462 9.1389824361963630 158.2889824361963633
21 160.2396843096363170 309.3896843096363227 9.1389824361963630 158.2889824361963633
22 399.8767141903977063 549.0267141903976835 9.1389824361963630 158.2889824361963633
23 107.1358249093583481 256.2858249093583254 9.1389824361963630 158.2889824361963633
24 652.5153172732246958 801.6653172732246730 9.1389824361963630 158.2889824361963633
25 54.3690315249653935 203.5190315249653850 9.1389824361963630 158.2889824361963633
26 121.1192156618197515 270.2692156618197714 9.1389824361963630 158.2889824361963633
27 1338.8122439488954569 1487.9622439488955479 9.1389824361963630 158.2889824361963633
28 965.6094253169230797 1114.7594253169231706 9.1389824361963630 158.2889824361963633
29 3.7252879519502815 152.8752879519502983 3.7252879519502815 152.8752879519502983
30 1.7345111493323375 150.8845111493323543 1.7345111493323375 150.8845111493323543
31 1.0512288406340351 150.2012288406340303 1.0512288406340351 150.2012288406340303
32 1814.2610143814467847 1963.4110143814468756 1.0512288406340351 150.2012288406340303
33 19.5613677147063036 168.7113677147063129 1.0512288406340351 150.2012288406340303
34 4.3828828139151730 153.5328828139151653 1.0512288406340351 150.2012288406340303
35 28.3420911052190618 177.4920911052190604 1.0512288406340351 150.2012288406340303
36 1105.7412182781547472 1254.8912182781548381 1.0512288406340351 150.2012288406340303
37 225.4580436440825224 374.6080436440824997 1.0512288406340351 150.2012288406340303
38 563.6967597576854132 712.8467597576853905 1.0512288406340351 150.2012288406340303
39 368.8409155662751004 517.9909155662751346 1.0512288406340351 150.2012288406340303
40 19.3698266459797708 168.5198266459797765 1.0512288406340351 150.2012288406340303
41 374.9370661262524322 524.0870661262524663 1.0512288406340351 150.2012288406340303
42 264.3601550075950968 413.5101550075951309 1.0512288406340351 150.2012288406340303
43 0.6071305360747825 149.7571305360747829 0.6071305360747825 149.7571305360747829
44 1180.1556803204894095 1329.3056803204895004 0.6071305360747825 149.7571305360747829
45 1.2957898084886177 150.4457898084886267 0.6071305360747825 149.7571305360747829
46 61.3936681233608823 210.5436681233608738 0.6071305360747825 149.7571305360747829
47 460.7651952900962442 609.9151952900962215 0.6071305360747825 149.7571305360747829
48 61.3072406291083851 210.4572406291083837 0.6071305360747825 149.7571305360747829
49 1009.7541102111620148 1158.9041102111621058 0.6071305360747825 149.7571305360747829
50 3.0093133037912319 152.1593133037912366 0.6071305360747825 149.7571305360747829
51 217.6713282700717400 366.8213282700717173 0.6071305360747825 149.7571305360747829
52 63.1824678307648142 212.3324678307648128 0.6071305360747825 149.7571305360747829
53 174.8775188571660806 324.0275188571661147 0.6071305360747825 149.7571305360747829
54 252.3302792654515656 401.4802792654515997 0.6071305360747825 149.7571305360747829
55 52.6013043511651333 201.7513043511651460 0.6071305360747825 149.7571305360747829
56 313.7032953051228219 462.8532953051228560 0.6071305360747825 149.7571305360747829
57 9.3542543891914463 158.5042543891914590 0.6071305360747825 149.7571305360747829
58 1479.8565522254511961 1629.0065522254512871 0.6071305360747825 149.7571305360747829
59 8.6163133510834840 157.7663133510834825 0.6071305360747825 149.7571305360747829
60 155.0417524461946925 304.1917524461946982 0.6071305360747825 149.7571305360747829
61 51.3493472552416748 200.4993472552416733 0.6071305360747825 149.7571305360747829
62 11.9716620773574185 161.1216620773574277 0.6071305360747825 149.7571305360747829
63 71.0598219607299342 220.2098219607299256 0.6071305360747825 149.7571305360747829
64 91.1956297160556062 240.3456297160556119 0.6071305360747825 149.7571305360747829
65 58.5811951674635267 207.7311951674635395 0.6071305360747825 149.7571305360747829
66 68.4804821828566190 217.6304821828566105 0.6071305360747825 149.7571305360747829
67 44.9471715205950488 194.0971715205950545 0.6071305360747825 149.7571305360747829
68 189.4778892635472687 338.6278892635472744 0.6071305360747825 149.7571305360747829
69 140.8719910554225407 290.0219910554225180 0.6071305360747825 149.7571305360747829
70 225.9315420272462234 375.0815420272462006 0.6071305360747825 149.7571305360747829
71 17.5490575567465825 166.6990575567465953 0.6071305360747825 149.7571305360747829
72 180.8445682977331614 329.9945682977331671 0.6071305360747825 149.7571305360747829
73 139.5974914248498067 288.7474914248498408 0.6071305360747825 149.7571305360747829
74 38.3330902726533012 187.4830902726532997 0.6071305360747825 149.7571305360747829
75 4.3394824749775065 153.4894824749775069 0.6071305360747825 149.7571305360747829
76 80.9032291685698368 230.0532291685698283 0.6071305360747825 149.7571305360747829
77 1.2953633193683618 150.4453633193683686 0.6071305360747825 149.7571305360747829
78 1.3884653858664713 150.5384653858664876 0.6071305360747825 149.7571305360747829
79 15.9617112817891549 165.1117112817891552 0.6071305360747825 149.7571305360747829
80 105.6608727939176475 254.8108727939176674 0.6071305360747825 149.7571305360747829
81 2.0977332968471516 151.2477332968471444 0.6071305360747825 149.7571305360747829
82 53.4685982433708702 202.6185982433708830 0.6071305360747825 149.7571305360747829
83 0.4772247029609578 149.6272247029609730 0.4772247029609578 149.6272247029609730
84 0.5300774833334103 149.6800774833334060 0.4772247029609578 149.6272247029609730
85 26.3050022021197947 175.4550022021198004 0.4772247029609578 149.6272247029609730
86 1.1890599026561777 150.3390599026561745 0.4772247029609578 149.6272247029609730
87 7.7972961785443413 156.9472961785443488 0.4772247029609578 149.6272247029609730
88 36.7779895664685199 185.9279895664685114 0.4772247029609578 149.6272247029609730
89 8.4471281000010094 157.5971281000010151 0.4772247029609578 149.6272247029609730
90 16.6931361645394958 165.8431361645394873 0.4772247029609578 149.6272247029609730
91 3.9826732206126065 153.1326732206126167 0.4772247029609578 149.6272247029609730
92 8.6363083076559679 157.7863083076559860 0.4772247029609578 149.6272247029609730
93 0.4335138313353888 149.5835138313353809 0.4335138313353888 149.5835138313353809
94 29.4952645927964738 178.6452645927964795 0.4335138313353888 149.5835138313353809
95 1.6444839764801398 150.7944839764801372 0.4335138313353888 149.5835138313353809
96 15.7692980894366563 164.9192980894366656 0.4335138313353888 149.5835138313353809
97 1.4103834211294843 150.5603834211295009 0.4335138313353888 149.5835138313353809
98 3.9031649013470995 153.0531649013471167 0.4335138313353888 149.5835138313353809
99 3.9499856110810136 153.0999856110810242 0.4335138313353888 149.5835138313353809
100 8.8236452426612537 157.9736452426612630 0.4335138313353888 149.5835138313353809
