evaluations raw_y current_y raw_y_best current_y_best
83 164423.4637269120139536 164213.5837269120092969 35.6709507525123399 -174.2090492474876555
84 26722.1819825313723413 26512.3019825313713227 35.6709507525123399 -174.2090492474876555
85 82335.8881203319615452 82126.0081203319568885 35.6709507525123399 -174.2090492474876555
86 23216.8115714674240735 23006.9315714674230549 35.6709507525123399 -174.2090492474876555
87 56349.7494728745732573 56139.8694728745758766 35.6709507525123399 -174.2090492474876555
88 30742.3681380437992630 30532.4881380437982443 35.6709507525123399 -174.2090492474876555
89 39451.7567261306321598 39241.8767261306347791 35.6709507525123399 -174.2090492474876555
90 46224.5161322251224192 46014.6361322251250385 35.6709507525123399 -174.2090492474876555
91 33288.7973538082078448 33078.9173538082104642 35.6709507525123399 -174.2090492474876555
92 70067.9874079172586789 69858.1074079172540223 35.6709507525123399 -174.2090492474876555
93 38139.6009130354286754 37929.7209130354312947 35.6709507525123399 -174.2090492474876555
94 27111.5904300481961400 26901.7104300481951213 35.6709507525123399 -174.2090492474876555
95 40462.0726437770063058 40252.1926437770089251 35.6709507525123399 -174.2090492474876555
96 61467.7414790366819943 61257.8614790366846137 35.6709507525123399 -174.2090492474876555
97 83726.1875959082826739 83516.3075959082780173 35.6709507525123399 -174.2090492474876555
98 77043.5963707129121758 76833.7163707129075192 35.6709507525123399 -174.2090492474876555
99 34900.6296313912898768 34690.7496313912924961 35.6709507525123399 -174.2090492474876555
100 110257.4905024686013348 110047.6105024685966782 35.6709507525123399 -174.2090492474876555
