evaluations raw_y current_y raw_y_best current_y_best
1 84.5236457395418341 -915.4763542604581517 84.5236457395418341 -915.4763542604581517
2 79.2239190189175133 -920.7760809810824867 79.2239190189175133 -920.7760809810824867
3 85.4115050103946061 -914.5884949896053513 79.2239190189175133 -920.7760809810824867
4 84.6089890871253374 -915.3910109128746626 79.2239190189175133 -920.7760809810824867
5 80.2748918903399158 -919.7251081096601411 79.2239190189175133 -920.7760809810824867
6 85.0155783074281146 -914.9844216925719138 79.2239190189175133 -920.7760809810824867
7 85.6629785965567123 -914.3370214034432593 79.2239190189175133 -920.7760809810824867
8 84.3902076017221674 -915.6097923982778184 79.2239190189175133 -920.7760809810824867
9 76.8637540649842350 -923.1362459350157224 76.8637540649842350 -923.1362459350157224
10 78.3455758476651027 -921.6544241523348546 76.8637540649842350 -923.1362459350157224
11 77.6342859361132724 -922.3657140638866849 76.8637540649842350 -923.1362459350157224
12 77.5239051333883253 -922.4760948666116747 76.8637540649842350 -923.1362459350157224
13 78.7361340955530267 -921.2638659044470160 76.8637540649842350 -923.1362459350157224
14 80.8195510853232548 -919.1804489146767310 76.8637540649842350 -923.1362459350157224
15 77.1880223321322205 -922.8119776678677226 76.8637540649842350 -923.1362459350157224
16 80.2660988937767286 -919.7339011062232430 76.8637540649842350 -923.1362459350157224
17 84.7888801427960317 -915.2111198572039257 76.8637540649842350 -923.1362459350157224
18 69.0201845465366972 -930.9798154534632886 69.0201845465366972 -930.9798154534632886
19 70.0740629592622923 -929.9259370407377219 69.0201845465366972 -930.9798154534632886
20 68.2240056908940034 -931.7759943091059540 68.2240056908940034 -931.7759943091059540
21 67.0035554768243458 -932.9964445231756827 67.0035554768243458 -932.9964445231756827
22 67.0967029809121982 -932.9032970190878586 67.0035554768243458 -932.9964445231756827
23 67.3587588893303604 -932.6412411106696254 67.0035554768243458 -932.9964445231756827
24 66.7717794743004163 -933.2282205256996122 66.7717794743004163 -933.2282205256996122
25 66.6608044367555124 -933.3391955632445161 66.6608044367555124 -933.3391955632445161
26 66.6014612815279179 -933.3985387184720821 66.6014612815279179 -933.3985387184720821
27 66.5822649284041432 -933.4177350715958710 66.5822649284041432 -933.4177350715958710
28 66.5879305447906944 -933.4120694552093482 66.5822649284041432 -933.4177350715958710
29 66.7572124349886167 -933.2427875650114402 66.5822649284041432 -933.4177350715958710
30 66.3664480794147806 -933.6335519205852052 66.3664480794147806 -933.6335519205852052
31 66.3345856793068407 -933.6654143206931167 66.3345856793068407 -933.6654143206931167
32 66.3402259863671873 -933.6597740136328412 66.3345856793068407 -933.6654143206931167
33 69.2244875725827740 -930.7755124274171976 66.3345856793068407 -933.6654143206931167
34 66.3523299577856562 -933.6476700422143722 66.3345856793068407 -933.6654143206931167
35 66.2800121107079292 -933.7199878892920424 66.2800121107079292 -933.7199878892920424
36 70.4972823501154124 -929.5027176498846302 66.2800121107079292 -933.7199878892920424
37 66.2902017972299120 -933.7097982027701164 66.2800121107079292 -933.7199878892920424
38 66.2655061985365279 -933.7344938014634863 66.2655061985365279 -933.7344938014634863
39 66.5537990820524499 -933.4462009179475217 66.2655061985365279 -933.7344938014634863
40 66.2717359713196856 -933.7282640286803144 66.2655061985365279 -933.7344938014634863
41 66.2724370246240113 -933.7275629753760313 66.2655061985365279 -933.7344938014634863
42 66.2679887685171849 -933.7320112314828293 66.2655061985365279 -933.7344938014634863
43 66.2860472374693757 -933.7139527625306528 66.2655061985365279 -933.7344938014634863
44 66.2555684996057721 -933.7444315003942847 66.2555684996057721 -933.7444315003942847
45 66.2561129806747005 -933.7438870193252569 66.2555684996057721 -933.7444315003942847
46 68.9299580811604926 -931.0700419188394790 66.2555684996057721 -933.7444315003942847
47 84.2071998990510480 -915.7928001009489662 66.2555684996057721 -933.7444315003942847
48 66.2586734363523107 -933.7413265636477036 66.2555684996057721 -933.7444315003942847
49 66.2656803527544298 -933.7343196472455702 66.2555684996057721 -933.7444315003942847
50 66.2672967893132210 -933.7327032106867364 66.2555684996057721 -933.7444315003942847
51 66.2582238380392425 -933.7417761619607290 66.2555684996057721 -933.7444315003942847
52 66.2628455941548395 -933.7371544058451036 66.2555684996057721 -933.7444315003942847
53 66.2645620129194981 -933.7354379870805587 66.2555684996057721 -933.7444315003942847
54 66.2683706542509441 -933.7316293457490701 66.2555684996057721 -933.7444315003942847
55 66.2763713162468235 -933.7236286837531907 66.2555684996057721 -933.7444315003942847
56 66.2975542832314346 -933.7024457167685796 66.2555684996057721 -933.7444315003942847
57 66.2671524598364812 -933.7328475401635615 66.2555684996057721 -933.7444315003942847
58 66.2676894926472357 -933.7323105073527358 66.2555684996057721 -933.7444315003942847
59 66.3112667059618559 -933.6887332940381157 66.2555684996057721 -933.7444315003942847
60 66.2545420100583868 -933.7454579899416558 66.2545420100583868 -933.7454579899416558
61 66.2661961616185096 -933.7338038383815046 66.2545420100583868 -933.7454579899416558
62 66.2674009598554505 -933.7325990401445779 66.2545420100583868 -933.7454579899416558
63 66.2550524904647062 -933.7449475095353364 66.2545420100583868 -933.7454579899416558
64 66.2612507698846969 -933.7387492301153316 66.2545420100583868 -933.7454579899416558
65 66.2647956378378922 -933.7352043621621078 66.2545420100583868 -933.7454579899416558
66 66.2618325221904314 -933.7381674778096112 66.2545420100583868 -933.7454579899416558
67 82.1803016969614788 -917.8196983030385354 66.2545420100583868 -933.7454579899416558
68 66.2668174049034207 -933.7331825950965367 66.2545420100583868 -933.7454579899416558
69 66.2670969896933855 -933.7329030103065861 66.2545420100583868 -933.7454579899416558
70 66.2704889331880054 -933.7295110668119378 66.2545420100583868 -933.7454579899416558
71 71.9511714541017966 -928.0488285458982318 66.2545420100583868 -933.7454579899416558
72 66.2674923453738955 -933.7325076546261471 66.2545420100583868 -933.7454579899416558
73 66.2645397392262936 -933.7354602607737206 66.2545420100583868 -933.7454579899416558
74 66.2682846274856416 -933.7317153725143726 66.2545420100583868 -933.7454579899416558
75 66.2704670953752526 -933.7295329046247616 66.2545420100583868 -933.7454579899416558
76 66.2653856159507342 -933.7346143840492232 66.2545420100583868 -933.7454579899416558
77 66.4082921239807291 -933.5917078760193135 66.2545420100583868 -933.7454579899416558
78 66.2666064360364828 -933.7333935639635456 66.2545420100583868 -933.7454579899416558
79 66.2821850136488138 -933.7178149863511862 66.2545420100583868 -933.7454579899416558
80 66.2579019099989921 -933.7420980900010363 66.2545420100583868 -933.7454579899416558
81 66.2588913050258697 -933.7411086949741730 66.2545420100583868 -933.7454579899416558
82 66.2591867685622589 -933.7408132314377553 66.2545420100583868 -933.7454579899416558
83 66.2634535076002038 -933.7365464923998388 66.2545420100583868 -933.7454579899416558
84 66.2612048898171935 -933.7387951101827639 66.2545420100583868 -933.7454579899416558
85 66.2620097044083280 -933.7379902955916577 66.2545420100583868 -933.7454579899416558
86 66.2630996175349196 -933.7369003824651372 66.2545420100583868 -933.7454579899416558
87 66.2609168002022244 -933.7390831997977330 66.2545420100583868 -933.7454579899416558
88 66.2637654535959655 -933.7362345464040345 66.2545420100583868 -933.7454579899416558
89 66.2679967755925503 -933.7320032244074355 66.2545420100583868 -933.7454579899416558
90 66.2649026646624861 -933.7350973353375139 66.2545420100583868 -933.7454579899416558
91 66.2720543758991454 -933.7279456241008120 66.2545420100583868 -933.7454579899416558
92 66.2575758092214357 -933.7424241907785927 66.2545420100583868 -933.7454579899416558
93 66.2631284730710348 -933.7368715269290078 66.2545420100583868 -933.7454579899416558
94 66.2582810377432452 -933.7417189622567548 66.2545420100583868 -933.7454579899416558
95 66.2628213475622374 -933.7371786524377058 66.2545420100583868 -933.7454579899416558
96 66.2593872312038172 -933.7406127687961543 66.2545420100583868 -933.7454579899416558
97 66.2629658570246534 -933.7370341429752898 66.2545420100583868 -933.7454579899416558
98 66.2668261764517013 -933.7331738235483272 66.2545420100583868 -933.7454579899416558
99 66.2635533039036488 -933.7364466960963227 66.2545420100583868 -933.7454579899416558
100 66.2559412589322392 -933.7440587410677608 66.2545420100583868 -933.7454579899416558
101 66.2610160903359002 -933.7389839096640571 66.2545420100583868 -933.7454579899416558
102 66.2581488681513235 -933.7418511318486480 66.2545420100583868 -933.7454579899416558
103 66.2663957721059376 -933.7336042278940340 66.2545420100583868 -933.7454579899416558
104 66.2614981965082421 -933.7385018034917721 66.2545420100583868 -933.7454579899416558
105 66.2618904722199176 -933.7381095277801251 66.2545420100583868 -933.7454579899416558
106 66.2616100442387932 -933.7383899557612494 66.2545420100583868 -933.7454579899416558
107 66.2569261366229796 -933.7430738633770488 66.2545420100583868 -933.7454579899416558
108 66.2575094966458380 -933.7424905033541336 66.2545420100583868 -933.7454579899416558
109 66.2604033566368855 -933.7395966433631429 66.2545420100583868 -933.7454579899416558
110 66.2706256844138579 -933.7293743155861421 66.2545420100583868 -933.7454579899416558
111 66.2601492563974404 -933.7398507436025739 66.2545420100583868 -933.7454579899416558
112 66.2567149501737163 -933.7432850498262269 66.2545420100583868 -933.7454579899416558
113 66.2593081611233998 -933.7406918388766144 66.2545420100583868 -933.7454579899416558
114 66.2569506244728927 -933.7430493755271073 66.2545420100583868 -933.7454579899416558
115 66.2594452448647360 -933.7405547551352356 66.2545420100583868 -933.7454579899416558
116 66.2570386275355219 -933.7429613724644923 66.2545420100583868 -933.7454579899416558
117 66.2591684911142096 -933.7408315088857762 66.2545420100583868 -933.7454579899416558
118 66.2592266467745361 -933.7407733532254497 66.2545420100583868 -933.7454579899416558
119 66.2594620405130144 -933.7405379594870283 66.2545420100583868 -933.7454579899416558
120 66.2562876762776085 -933.7437123237224341 66.2545420100583868 -933.7454579899416558
121 66.2844451062978095 -933.7155548937022331 66.2545420100583868 -933.7454579899416558
122 66.4171058362552316 -933.5828941637447542 66.2545420100583868 -933.7454579899416558
123 66.3211288718650849 -933.6788711281349151 66.2545420100583868 -933.7454579899416558
124 66.2566835697043501 -933.7433164302956357 66.2545420100583868 -933.7454579899416558
125 66.2564080174129231 -933.7435919825870769 66.2545420100583868 -933.7454579899416558
126 66.2565811930240471 -933.7434188069759102 66.2545420100583868 -933.7454579899416558
127 66.2564540045043486 -933.7435459954956514 66.2545420100583868 -933.7454579899416558
128 66.2560381840840193 -933.7439618159160091 66.2545420100583868 -933.7454579899416558
129 66.2719158859896567 -933.7280841140103576 66.2545420100583868 -933.7454579899416558
130 66.9204713661312667 -933.0795286338686765 66.2545420100583868 -933.7454579899416558
131 66.2575464226808180 -933.7424535773192247 66.2545420100583868 -933.7454579899416558
132 66.2565129687314567 -933.7434870312685007 66.2545420100583868 -933.7454579899416558
133 66.2553643935315790 -933.7446356064683641 66.2545420100583868 -933.7454579899416558
134 66.2555455105934783 -933.7444544894065075 66.2545420100583868 -933.7454579899416558
135 66.2556286276338824 -933.7443713723661176 66.2545420100583868 -933.7454579899416558
136 66.2559301633122431 -933.7440698366877996 66.2545420100583868 -933.7454579899416558
137 66.2559766216459707 -933.7440233783540862 66.2545420100583868 -933.7454579899416558
138 66.2559209121685058 -933.7440790878315511 66.2545420100583868 -933.7454579899416558
139 66.2557925912041839 -933.7442074087957735 66.2545420100583868 -933.7454579899416558
140 66.2579234323566624 -933.7420765676433803 66.2545420100583868 -933.7454579899416558
141 66.2571135091046841 -933.7428864908953301 66.2545420100583868 -933.7454579899416558
142 66.2575122599141793 -933.7424877400858350 66.2545420100583868 -933.7454579899416558
143 66.2558976772375985 -933.7441023227623873 66.2545420100583868 -933.7454579899416558
144 66.2589987880361093 -933.7410012119638623 66.2545420100583868 -933.7454579899416558
145 66.2577718969144485 -933.7422281030856084 66.2545420100583868 -933.7454579899416558
146 66.2560850532086363 -933.7439149467913921 66.2545420100583868 -933.7454579899416558
147 66.2553528832654877 -933.7446471167345408 66.2545420100583868 -933.7454579899416558
148 66.2582481254693363 -933.7417518745306779 66.2545420100583868 -933.7454579899416558
149 66.2565510022679973 -933.7434489977320027 66.2545420100583868 -933.7454579899416558
150 66.2554212660760840 -933.7445787339239587 66.2545420100583868 -933.7454579899416558
151 66.2693697211551580 -933.7306302788448420 66.2545420100583868 -933.7454579899416558
152 66.4021902161091191 -933.5978097838908525 66.2545420100583868 -933.7454579899416558
153 66.2567539418176210 -933.7432460581824216 66.2545420100583868 -933.7454579899416558
154 66.2558012529779887 -933.7441987470219829 66.2545420100583868 -933.7454579899416558
155 66.2552833328576867 -933.7447166671422565 66.2545420100583868 -933.7454579899416558
156 66.6507272522684957 -933.3492727477314475 66.2545420100583868 -933.7454579899416558
157 66.2553254246195706 -933.7446745753804862 66.2545420100583868 -933.7454579899416558
158 66.2553914427544441 -933.7446085572455559 66.2545420100583868 -933.7454579899416558
159 73.0393017964351685 -926.9606982035647889 66.2545420100583868 -933.7454579899416558
160 66.2641005574200221 -933.7358994425799210 66.2545420100583868 -933.7454579899416558
161 66.2563842402620651 -933.7436157597379633 66.2545420100583868 -933.7454579899416558
162 66.2561915937826598 -933.7438084062173402 66.2545420100583868 -933.7454579899416558
163 66.2558793595054567 -933.7441206404945433 66.2545420100583868 -933.7454579899416558
164 66.2559789665879464 -933.7440210334120820 66.2545420100583868 -933.7454579899416558
165 66.2559698606361849 -933.7440301393637583 66.2545420100583868 -933.7454579899416558
166 66.2558373538968368 -933.7441626461031774 66.2545420100583868 -933.7454579899416558
167 66.2670148101083214 -933.7329851898916786 66.2545420100583868 -933.7454579899416558
168 66.2556398894600989 -933.7443601105399011 66.2545420100583868 -933.7454579899416558
169 66.2554685925887554 -933.7445314074112730 66.2545420100583868 -933.7454579899416558
170 66.2554543268701792 -933.7445456731297782 66.2545420100583868 -933.7454579899416558
171 66.2553853108916542 -933.7446146891084027 66.2545420100583868 -933.7454579899416558
172 66.2554995302333793 -933.7445004697666491 66.2545420100583868 -933.7454579899416558
173 66.2554744767215311 -933.7445255232785257 66.2545420100583868 -933.7454579899416558
174 66.2554391162738199 -933.7445608837261943 66.2545420100583868 -933.7454579899416558
175 66.2554624348369856 -933.7445375651630002 66.2545420100583868 -933.7454579899416558
176 66.2555535230300023 -933.7444464769699835 66.2545420100583868 -933.7454579899416558
177 66.2555890990653040 -933.7444109009346676 66.2545420100583868 -933.7454579899416558
178 66.2594368886035170 -933.7405631113964546 66.2545420100583868 -933.7454579899416558
179 66.2558336753399857 -933.7441663246600001 66.2545420100583868 -933.7454579899416558
180 66.2557261895643279 -933.7442738104356295 66.2545420100583868 -933.7454579899416558
181 66.2556484552008556 -933.7443515447992013 66.2545420100583868 -933.7454579899416558
182 66.2634690271057565 -933.7365309728942293 66.2545420100583868 -933.7454579899416558
183 66.2556558516153302 -933.7443441483846982 66.2545420100583868 -933.7454579899416558
184 66.2554146957735384 -933.7445853042264616 66.2545420100583868 -933.7454579899416558
185 66.2608981249503728 -933.7391018750496414 66.2545420100583868 -933.7454579899416558
186 66.2553984625328951 -933.7446015374671333 66.2545420100583868 -933.7454579899416558
187 66.2554205721090028 -933.7445794278910398 66.2545420100583868 -933.7454579899416558
188 66.2553453054431998 -933.7446546945568571 66.2545420100583868 -933.7454579899416558
189 66.2554446279906699 -933.7445553720093585 66.2545420100583868 -933.7454579899416558
190 66.2554739402229558 -933.7445260597770584 66.2545420100583868 -933.7454579899416558
191 66.2554652977317460 -933.7445347022683109 66.2545420100583868 -933.7454579899416558
192 66.2555377919977673 -933.7444622080022327 66.2545420100583868 -933.7454579899416558
