evaluations raw_y current_y raw_y_best current_y_best
41 4597930.4986757514998317 4597720.6186757516115904 4378439.5399025604128838 4378229.6599025605246425
42 4227075.0006278846412897 4226865.1206278847530484 4227075.0006278846412897 4226865.1206278847530484
43 4428626.7324208272621036 4428416.8524208273738623 4227075.0006278846412897 4226865.1206278847530484
44 3797213.3809635862708092 3797003.5009635863825679 3797213.3809635862708092 3797003.5009635863825679
45 5160980.1785441357642412 5160770.2985441358759999 3797213.3809635862708092 3797003.5009635863825679
46 5022916.0348475622013211 5022706.1548475623130798 3797213.3809635862708092 3797003.5009635863825679
47 4225820.8788070864975452 4225610.9988070866093040 3797213.3809635862708092 3797003.5009635863825679
48 6475800.6516604181379080 6475590.7716604182496667 3797213.3809635862708092 3797003.5009635863825679
49 6161356.3574940385296941 6161146.4774940386414528 3797213.3809635862708092 3797003.5009635863825679
50 7533903.6310813874006271 7533693.7510813875123858 3797213.3809635862708092 3797003.5009635863825679
51 4518696.7898464379832149 4518486.9098464380949736 3797213.3809635862708092 3797003.5009635863825679
52 4221528.8112802561372519 4221318.9312802562490106 3797213.3809635862708092 3797003.5009635863825679
53 5467077.7411674335598946 5466867.8611674336716533 3797213.3809635862708092 3797003.5009635863825679
54 7719891.9954209532588720 7719682.1154209533706307 3797213.3809635862708092 3797003.5009635863825679
55 4717865.1642389278858900 4717655.2842389279976487 3797213.3809635862708092 3797003.5009635863825679
56 4361988.4008582709357142 4361778.5208582710474730 3797213.3809635862708092 3797003.5009635863825679
57 4152744.8840874778106809 4152535.0040874779224396 3797213.3809635862708092 3797003.5009635863825679
58 5770666.8107117861509323 5770456.9307117862626910 3797213.3809635862708092 3797003.5009635863825679
59 4068223.8220237842760980 4068013.9420237843878567 3797213.3809635862708092 3797003.5009635863825679
60 4285767.5763590075075626 4285557.6963590076193213 3797213.3809635862708092 3797003.5009635863825679
61 4832908.9440959142521024 4832699.0640959143638611 3797213.3809635862708092 3797003.5009635863825679
62 4642934.7880755141377449 4642724.9080755142495036 3797213.3809635862708092 3797003.5009635863825679
63 7261864.0121596902608871 7261654.1321596903726459 3797213.3809635862708092 3797003.5009635863825679
64 4031883.9012422906234860 4031674.0212422907352448 3797213.3809635862708092 3797003.5009635863825679
65 4147941.5460638836957514 4147731.6660638838075101 3797213.3809635862708092 3797003.5009635863825679
66 5291384.5155301708728075 5291174.6355301709845662 3797213.3809635862708092 3797003.5009635863825679
67 4867210.6760845379903913 4867000.7960845381021500 3797213.3809635862708092 3797003.5009635863825679
68 4626782.9849849659949541 4626573.1049849661067128 3797213.3809635862708092 3797003.5009635863825679
69 4322459.6455336567014456 4322249.7655336568132043 3797213.3809635862708092 3797003.5009635863825679
70 6586476.6842504786327481 6586266.8042504787445068 3797213.3809635862708092 3797003.5009635863825679
71 6634853.6396462293341756 6634643.7596462294459343 3797213.3809635862708092 3797003.5009635863825679
72 9359157.6601821314543486 9358947.7801821306347847 3797213.3809635862708092 3797003.5009635863825679
73 11006134.1298015303909779 11005924.2498015295714140 3797213.3809635862708092 3797003.5009635863825679
74 6281727.5840182360261679 6281517.7040182361379266 3797213.3809635862708092 3797003.5009635863825679
75 4407572.9466119036078453 4407363.0666119037196040 3797213.3809635862708092 3797003.5009635863825679
76 6588196.3398513421416283 6587986.4598513422533870 3797213.3809635862708092 3797003.5009635863825679
77 5247188.0473259743303061 5246978.1673259744420648 3797213.3809635862708092 3797003.5009635863825679
78 5660880.0245067020878196 5660670.1445067021995783 3797213.3809635862708092 3797003.5009635863825679
79 6369182.3356767548248172 6368972.4556767549365759 3797213.3809635862708092 3797003.5009635863825679
80 4364177.9701669532805681 4363968.0901669533923268 3797213.3809635862708092 3797003.5009635863825679
81 5182030.9085513390600681 5181821.0285513391718268 3797213.3809635862708092 3797003.5009635863825679
82 4747057.2605176744982600 4746847.3805176746100187 3797213.3809635862708092 3797003.5009635863825679
83 5379660.4741261657327414 5379450.5941261658445001 3797213.3809635862708092 3797003.5009635863825679
84 6575537.0207288367673755 6575327.1407288368791342 3797213.3809635862708092 3797003.5009635863825679
85 4364833.2850618548691273 4364623.4050618549808860 3797213.3809635862708092 3797003.5009635863825679
86 4276233.0192459989339113 4276023.1392459990456700 3797213.3809635862708092 3797003.5009635863825679
87 6497733.0500564388930798 6497523.1700564390048385 3797213.3809635862708092 3797003.5009635863825679
88 5566189.0261365557089448 5565979.1461365558207035 3797213.3809635862708092 3797003.5009635863825679
89 5510649.0897447047755122 5510439.2097447048872709 3797213.3809635862708092 3797003.5009635863825679
90 4978842.2864277046173811 4978632.4064277047291398 3797213.3809635862708092 3797003.5009635863825679
91 5312351.9569084653630853 5312142.0769084654748440 3797213.3809635862708092 3797003.5009635863825679
92 4779647.5224079862236977 4779437.6424079863354564 3797213.3809635862708092 3797003.5009635863825679
93 4492614.3489984208717942 4492404.4689984209835529 3797213.3809635862708092 3797003.5009635863825679
94 6473398.8947998872026801 6473189.0147998873144388 3797213.3809635862708092 3797003.5009635863825679
95 5735511.5320564527064562 5735301.6520564528182149 3797213.3809635862708092 3797003.5009635863825679
96 4151398.3823064374737442 4151188.5023064375855029 3797213.3809635862708092 3797003.5009635863825679
97 4276779.2539300499483943 4276569.3739300500601530 3797213.3809635862708092 3797003.5009635863825679
98 8294348.1740256715565920 8294138.2940256716683507 3797213.3809635862708092 3797003.5009635863825679
99 10451898.7367181219160557 10451688.8567181210964918 3797213.3809635862708092 3797003.5009635863825679
100 4172599.5575643461197615 4172389.6775643462315202 3797213.3809635862708092 3797003.5009635863825679
101 9988255.8430907428264618 9988045.9630907420068979 3797213.3809635862708092 3797003.5009635863825679
102 5142628.4545752154663205 5142418.5745752155780792 3797213.3809635862708092 3797003.5009635863825679
103 4437721.2675503697246313 4437511.3875503698363900 3797213.3809635862708092 3797003.5009635863825679
104 4288682.9323461791500449 4288473.0523461792618036 3797213.3809635862708092 3797003.5009635863825679
105 11764980.0242782682180405 11764770.1442782673984766 3797213.3809635862708092 3797003.5009635863825679
106 6082255.0794650660827756 6082045.1994650661945343 3797213.3809635862708092 3797003.5009635863825679
107 5375128.6438814522698522 5374918.7638814523816109 3797213.3809635862708092 3797003.5009635863825679
108 5566490.4072522530332208 5566280.5272522531449795 3797213.3809635862708092 3797003.5009635863825679
109 6003730.7448752187192440 6003520.8648752188310027 3797213.3809635862708092 3797003.5009635863825679
110 6151706.8539039278402925 6151496.9739039279520512 3797213.3809635862708092 3797003.5009635863825679
111 5795378.8211353635415435 5795168.9411353636533022 3797213.3809635862708092 3797003.5009635863825679
112 5676618.7378887925297022 5676408.8578887926414609 3797213.3809635862708092 3797003.5009635863825679
113 6253455.1256683152168989 6253245.2456683153286576 3797213.3809635862708092 3797003.5009635863825679
114 9115621.1921947244554758 9115411.3121947236359119 3797213.3809635862708092 3797003.5009635863825679
115 5093619.2369033657014370 5093409.3569033658131957 3797213.3809635862708092 3797003.5009635863825679
116 5871356.8083861554041505 5871146.9283861555159092 3797213.3809635862708092 3797003.5009635863825679
117 11121787.7899623513221741 11121577.9099623505026102 3797213.3809635862708092 3797003.5009635863825679
118 4529293.7095811329782009 4529083.8295811330899596 3797213.3809635862708092 3797003.5009635863825679
119 10573736.4644082617014647 10573526.5844082608819008 3797213.3809635862708092 3797003.5009635863825679
120 8506621.0863134413957596 8506411.2063134405761957 3797213.3809635862708092 3797003.5009635863825679
121 4556638.6785142179578543 4556428.7985142180696130 3797213.3809635862708092 3797003.5009635863825679
122 6440027.7753984211012721 6439817.8953984212130308 3797213.3809635862708092 3797003.5009635863825679
123 8094116.4811553796753287 8093906.6011553797870874 3797213.3809635862708092 3797003.5009635863825679
124 6968384.6146246269345284 6968174.7346246270462871 3797213.3809635862708092 3797003.5009635863825679
125 9720185.9969443101435900 9719976.1169443093240261 3797213.3809635862708092 3797003.5009635863825679
126 4536714.9418410779908299 4536505.0618410781025887 3797213.3809635862708092 3797003.5009635863825679
127 4214219.5419157166033983 4214009.6619157167151570 3797213.3809635862708092 3797003.5009635863825679
128 6977077.1245659226551652 6976867.2445659227669239 3797213.3809635862708092 3797003.5009635863825679
129 5794772.7339355992153287 5794562.8539355993270874 3797213.3809635862708092 3797003.5009635863825679
130 4222043.5986565966159105 4221833.7186565967276692 3797213.3809635862708092 3797003.5009635863825679
131 4413304.6630250299349427 4413094.7830250300467014 3797213.3809635862708092 3797003.5009635863825679
132 5714861.0603769067674875 5714651.1803769068792462 3797213.3809635862708092 3797003.5009635863825679
133 6507313.2624449031427503 6507103.3824449032545090 3797213.3809635862708092 3797003.5009635863825679
134 5745999.1332764364778996 5745789.2532764365896583 3797213.3809635862708092 3797003.5009635863825679
135 4193305.4363757157698274 4193095.5563757158815861 3797213.3809635862708092 3797003.5009635863825679
136 4195419.5798115348443389 4195209.6998115349560976 3797213.3809635862708092 3797003.5009635863825679
137 4244591.4424808444455266 4244381.5624808445572853 3797213.3809635862708092 3797003.5009635863825679
138 4062556.4141792939044535 4062346.5341792940162122 3797213.3809635862708092 3797003.5009635863825679
139 4426801.6444291677325964 4426591.7644291678443551 3797213.3809635862708092 3797003.5009635863825679
140 4514695.5343699166551232 4514485.6543699167668819 3797213.3809635862708092 3797003.5009635863825679
141 4389061.1219365652650595 4388851.2419365653768182 3797213.3809635862708092 3797003.5009635863825679
142 4151132.7397296326234937 4150922.8597296327352524 3797213.3809635862708092 3797003.5009635863825679
143 4515856.0363714322447777 4515646.1563714323565364 3797213.3809635862708092 3797003.5009635863825679
144 4369004.7552834665402770 4368794.8752834666520357 3797213.3809635862708092 3797003.5009635863825679
145 4162690.9132948382757604 4162481.0332948383875191 3797213.3809635862708092 3797003.5009635863825679
146 4665697.0470348447561264 4665487.1670348448678851 3797213.3809635862708092 3797003.5009635863825679
147 5498536.6141031701117754 5498326.7341031702235341 3797213.3809635862708092 3797003.5009635863825679
148 6391277.4076517056673765 6391067.5276517057791352 3797213.3809635862708092 3797003.5009635863825679
149 4395413.0849392218515277 4395203.2049392219632864 3797213.3809635862708092 3797003.5009635863825679
150 7193812.8395373616367579 7193602.9595373617485166 3797213.3809635862708092 3797003.5009635863825679
151 6531265.6025829110294580 6531055.7225829111412168 3797213.3809635862708092 3797003.5009635863825679
152 5390061.5826549595221877 5389851.7026549596339464 3797213.3809635862708092 3797003.5009635863825679
153 7513240.3179790228605270 7513030.4379790229722857 3797213.3809635862708092 3797003.5009635863825679
154 11317666.9877244103699923 11317457.1077244095504284 3797213.3809635862708092 3797003.5009635863825679
155 4565136.1592230880632997 4564926.2792230881750584 3797213.3809635862708092 3797003.5009635863825679
156 6451752.4570461623370647 6451542.5770461624488235 3797213.3809635862708092 3797003.5009635863825679
157 5818507.9638311965391040 5818298.0838311966508627 3797213.3809635862708092 3797003.5009635863825679
158 6456292.2892621234059334 6456082.4092621235176921 3797213.3809635862708092 3797003.5009635863825679
159 4580615.1659054039046168 4580405.2859054040163755 3797213.3809635862708092 3797003.5009635863825679
160 4260175.1896376218646765 4259965.3096376219764352 3797213.3809635862708092 3797003.5009635863825679
161 4373311.4956500558182597 4373101.6156500559300184 3797213.3809635862708092 3797003.5009635863825679
162 5166672.6871484639123082 5166462.8071484640240669 3797213.3809635862708092 3797003.5009635863825679
163 4173538.9106146176345646 4173329.0306146177463233 3797213.3809635862708092 3797003.5009635863825679
164 4361815.8711515059694648 4361605.9911515060812235 3797213.3809635862708092 3797003.5009635863825679
165 4183241.9552150457166135 4183032.0752150458283722 3797213.3809635862708092 3797003.5009635863825679
166 4412147.0643636938184500 4411937.1843636939302087 3797213.3809635862708092 3797003.5009635863825679
167 4514941.9514924325048923 4514732.0714924326166511 3797213.3809635862708092 3797003.5009635863825679
168 4928406.3842706242576241 4928196.5042706243693829 3797213.3809635862708092 3797003.5009635863825679
169 6089341.7655792701989412 6089131.8855792703106999 3797213.3809635862708092 3797003.5009635863825679
170 5445154.2412565834820271 5444944.3612565835937858 3797213.3809635862708092 3797003.5009635863825679
171 4593153.1799320997670293 4592943.2999320998787880 3797213.3809635862708092 3797003.5009635863825679
172 7341825.6391878789290786 7341615.7591878790408373 3797213.3809635862708092 3797003.5009635863825679
173 7267384.0423792162910104 7267174.1623792164027691 3797213.3809635862708092 3797003.5009635863825679
174 5790915.4911480890586972 5790705.6111480891704559 3797213.3809635862708092 3797003.5009635863825679
175 8691814.1341495756059885 8691604.2541495747864246 3797213.3809635862708092 3797003.5009635863825679
176 6139839.2982703372836113 6139629.4182703373953700 3797213.3809635862708092 3797003.5009635863825679
177 8104283.1635665856301785 8104073.2835665857419372 3797213.3809635862708092 3797003.5009635863825679
178 7452149.5815052390098572 7451939.7015052391216159 3797213.3809635862708092 3797003.5009635863825679
179 7002734.6067108185961843 7002524.7267108187079430 3797213.3809635862708092 3797003.5009635863825679
180 6683202.0191819947212934 6682992.1391819948330522 3797213.3809635862708092 3797003.5009635863825679
181 4181100.3896445576101542 4180890.5096445577219129 3797213.3809635862708092 3797003.5009635863825679
182 4384489.4089989410713315 4384279.5289989411830902 3797213.3809635862708092 3797003.5009635863825679
183 4393564.7108362829312682 4393354.8308362830430269 3797213.3809635862708092 3797003.5009635863825679
184 4326618.9573496114462614 4326409.0773496115580201 3797213.3809635862708092 3797003.5009635863825679
185 7678928.5617388347163796 7678718.6817388348281384 3797213.3809635862708092 3797003.5009635863825679
186 4213350.3318399265408516 4213140.4518399266526103 3797213.3809635862708092 3797003.5009635863825679
187 6116392.2542707044631243 6116182.3742707045748830 3797213.3809635862708092 3797003.5009635863825679
188 4650054.8286651819944382 4649844.9486651821061969 3797213.3809635862708092 3797003.5009635863825679
189 4305408.7582475338131189 4305198.8782475339248776 3797213.3809635862708092 3797003.5009635863825679
190 4375667.1994049698114395 4375457.3194049699231982 3797213.3809635862708092 3797003.5009635863825679
191 4071931.9384008920751512 4071722.0584008921869099 3797213.3809635862708092 3797003.5009635863825679
192 4054115.0228558522649109 4053905.1428558523766696 3797213.3809635862708092 3797003.5009635863825679
193 4238758.7014659810811281 4238548.8214659811928868 3797213.3809635862708092 3797003.5009635863825679
194 4004220.0327684702351689 4004010.1527684703469276 3797213.3809635862708092 3797003.5009635863825679
195 4364703.9662837367504835 4364494.0862837368622422 3797213.3809635862708092 3797003.5009635863825679
196 4189374.9643709929659963 4189165.0843709930777550 3797213.3809635862708092 3797003.5009635863825679
197 4026200.2101900470443070 4025990.3301900471560657 3797213.3809635862708092 3797003.5009635863825679
198 4101057.5518002458848059 4100847.6718002459965646 3797213.3809635862708092 3797003.5009635863825679
199 4126399.4859427912160754 4126189.6059427913278341 3797213.3809635862708092 3797003.5009635863825679
200 8096668.0751571524888277 8096458.1951571526005864 3797213.3809635862708092 3797003.5009635863825679
201 4216023.2247276911512017 4215813.3447276912629604 3797213.3809635862708092 3797003.5009635863825679
202 4001984.8347630873322487 4001774.9547630874440074 3797213.3809635862708092 3797003.5009635863825679
203 4106715.6919375029392540 4106505.8119375030510128 3797213.3809635862708092 3797003.5009635863825679
204 4058927.3480060636065900 4058717.4680060637183487 3797213.3809635862708092 3797003.5009635863825679
205 4210381.9786595357581973 4210172.0986595358699560 3797213.3809635862708092 3797003.5009635863825679
206 4026385.6718857707455754 4026175.7918857708573341 3797213.3809635862708092 3797003.5009635863825679
207 4229397.1637027189135551 4229187.2837027190253139 3797213.3809635862708092 3797003.5009635863825679
208 4323640.8242976497858763 4323430.9442976498976350 3797213.3809635862708092 3797003.5009635863825679
209 4082498.4312965366989374 4082288.5512965368106961 3797213.3809635862708092 3797003.5009635863825679
210 4254307.3078701691702008 4254097.4278701692819595 3797213.3809635862708092 3797003.5009635863825679
211 6668236.2368881823495030 6668026.3568881824612617 3797213.3809635862708092 3797003.5009635863825679
212 13115185.0392161831259727 13114975.1592161823064089 3797213.3809635862708092 3797003.5009635863825679
213 4265081.3576954193413258 4264871.4776954194530845 3797213.3809635862708092 3797003.5009635863825679
214 4342202.0112807545810938 4341992.1312807546928525 3797213.3809635862708092 3797003.5009635863825679
215 4380285.2018001712858677 4380075.3218001713976264 3797213.3809635862708092 3797003.5009635863825679
216 4201332.5866419002413750 4201122.7066419003531337 3797213.3809635862708092 3797003.5009635863825679
217 4668026.0615121768787503 4667816.1815121769905090 3797213.3809635862708092 3797003.5009635863825679
218 5361451.1696878001093864 5361241.2896878002211452 3797213.3809635862708092 3797003.5009635863825679
219 4568192.3790824450552464 4567982.4990824451670051 3797213.3809635862708092 3797003.5009635863825679
220 6938258.5579073484987020 6938048.6779073486104608 3797213.3809635862708092 3797003.5009635863825679
221 4580773.0739099532365799 4580563.1939099533483386 3797213.3809635862708092 3797003.5009635863825679
222 8942900.7850402686744928 8942690.9050402678549290 3797213.3809635862708092 3797003.5009635863825679
223 6360788.1958609018474817 6360578.3158609019592404 3797213.3809635862708092 3797003.5009635863825679
224 4509492.5750202005729079 4509282.6950202006846666 3797213.3809635862708092 3797003.5009635863825679
225 4283629.1674270955845714 4283419.2874270956963301 3797213.3809635862708092 3797003.5009635863825679
226 10419762.9844400882720947 10419553.1044400874525309 3797213.3809635862708092 3797003.5009635863825679
227 10231717.1201072894036770 10231507.2401072885841131 3797213.3809635862708092 3797003.5009635863825679
228 7444543.7849014978855848 7444333.9049014979973435 3797213.3809635862708092 3797003.5009635863825679
229 4288771.1930995695292950 4288561.3130995696410537 3797213.3809635862708092 3797003.5009635863825679
230 4199951.3754166886210442 4199741.4954166887328029 3797213.3809635862708092 3797003.5009635863825679
231 4996811.0147355636581779 4996601.1347355637699366 3797213.3809635862708092 3797003.5009635863825679
232 6281054.5378719447180629 6280844.6578719448298216 3797213.3809635862708092 3797003.5009635863825679
233 5074623.1102508595213294 5074413.2302508596330881 3797213.3809635862708092 3797003.5009635863825679
234 6170597.6593084102496505 6170387.7793084103614092 3797213.3809635862708092 3797003.5009635863825679
235 4405279.5623799310997128 4405069.6823799312114716 3797213.3809635862708092 3797003.5009635863825679
236 4600184.4056786596775055 4599974.5256786597892642 3797213.3809635862708092 3797003.5009635863825679
237 7465956.4059020942077041 7465746.5259020943194628 3797213.3809635862708092 3797003.5009635863825679
238 4422341.9327420461922884 4422132.0527420463040471 3797213.3809635862708092 3797003.5009635863825679
239 5182863.6134448908269405 5182653.7334448909386992 3797213.3809635862708092 3797003.5009635863825679
240 4278880.4581206236034632 4278670.5781206237152219 3797213.3809635862708092 3797003.5009635863825679
241 8012382.2192647513002157 8012172.3392647514119744 3797213.3809635862708092 3797003.5009635863825679
242 4512836.2099922057241201 4512626.3299922058358788 3797213.3809635862708092 3797003.5009635863825679
243 4581051.5828021084889770 4580841.7028021086007357 3797213.3809635862708092 3797003.5009635863825679
244 4601193.0569116789847612 4600983.1769116790965199 3797213.3809635862708092 3797003.5009635863825679
245 4399996.7159533062949777 4399786.8359533064067364 3797213.3809635862708092 3797003.5009635863825679
246 8130440.7215163409709930 8130230.8415163410827518 3797213.3809635862708092 3797003.5009635863825679
247 5910524.2097332440316677 5910314.3297332441434264 3797213.3809635862708092 3797003.5009635863825679
248 7304941.5846907319501042 7304731.7046907320618629 3797213.3809635862708092 3797003.5009635863825679
249 5345311.8196743633598089 5345101.9396743634715676 3797213.3809635862708092 3797003.5009635863825679
250 6890588.3097871188074350 6890378.4297871189191937 3797213.3809635862708092 3797003.5009635863825679
251 7700402.2106655435636640 7700192.3306655436754227 3797213.3809635862708092 3797003.5009635863825679
252 4174574.2750533269718289 4174364.3950533270835876 3797213.3809635862708092 3797003.5009635863825679
253 4360301.1030480321496725 4360091.2230480322614312 3797213.3809635862708092 3797003.5009635863825679
254 4701851.7818227028474212 4701641.9018227029591799 3797213.3809635862708092 3797003.5009635863825679
255 4620368.6032481286674738 4620158.7232481287792325 3797213.3809635862708092 3797003.5009635863825679
256 8409965.8910888060927391 8409756.0110888052731752 3797213.3809635862708092 3797003.5009635863825679
257 4817438.6220871889963746 4817228.7420871891081333 3797213.3809635862708092 3797003.5009635863825679
258 9852197.7353593669831753 9851987.8553593661636114 3797213.3809635862708092 3797003.5009635863825679
259 4217423.6041406234726310 4217213.7241406235843897 3797213.3809635862708092 3797003.5009635863825679
260 6907101.5338905546814203 6906891.6538905547931790 3797213.3809635862708092 3797003.5009635863825679
261 7546581.7346148220822215 7546371.8546148221939802 3797213.3809635862708092 3797003.5009635863825679
262 5570368.3084766482934356 5570158.4284766484051943 3797213.3809635862708092 3797003.5009635863825679
263 13776666.1543540097773075 13776456.2743540089577436 3797213.3809635862708092 3797003.5009635863825679
264 4192175.3326041554100811 4191965.4526041555218399 3797213.3809635862708092 3797003.5009635863825679
265 5587848.6204405641183257 5587638.7404405642300844 3797213.3809635862708092 3797003.5009635863825679
266 7936777.3274372983723879 7936567.4474372984841466 3797213.3809635862708092 3797003.5009635863825679
267 5886639.0093987872824073 5886429.1293987873941660 3797213.3809635862708092 3797003.5009635863825679
268 4258726.9629898574203253 4258517.0829898575320840 3797213.3809635862708092 3797003.5009635863825679
269 5182639.3729794891551137 5182429.4929794892668724 3797213.3809635862708092 3797003.5009635863825679
270 4436726.4402915947139263 4436516.5602915948256850 3797213.3809635862708092 3797003.5009635863825679
271 4339737.9280149657279253 4339528.0480149658396840 3797213.3809635862708092 3797003.5009635863825679
272 5951766.1221186360344291 5951556.2421186361461878 3797213.3809635862708092 3797003.5009635863825679
273 6217879.8987154699862003 6217670.0187154700979590 3797213.3809635862708092 3797003.5009635863825679
274 4655831.8198609370738268 4655621.9398609371855855 3797213.3809635862708092 3797003.5009635863825679
275 5104978.3323591537773609 5104768.4523591538891196 3797213.3809635862708092 3797003.5009635863825679
276 7551450.2207567803561687 7551240.3407567804679275 3797213.3809635862708092 3797003.5009635863825679
277 5487395.4010453457012773 5487185.5210453458130360 3797213.3809635862708092 3797003.5009635863825679
278 5839743.1955297468230128 5839533.3155297469347715 3797213.3809635862708092 3797003.5009635863825679
279 4804256.8988450467586517 4804047.0188450468704104 3797213.3809635862708092 3797003.5009635863825679
280 11927421.8302815929055214 11927211.9502815920859575 3797213.3809635862708092 3797003.5009635863825679
281 5616515.5345768211409450 5616305.6545768212527037 3797213.3809635862708092 3797003.5009635863825679
282 4620659.8655085414648056 4620449.9855085415765643 3797213.3809635862708092 3797003.5009635863825679
283 11581609.3614501673728228 11581399.4814501665532589 3797213.3809635862708092 3797003.5009635863825679
284 10289013.7079245392233133 10288803.8279245384037495 3797213.3809635862708092 3797003.5009635863825679
285 4742520.3794577950611711 4742310.4994577951729298 3797213.3809635862708092 3797003.5009635863825679
286 6181343.9721785988658667 6181134.0921785989776254 3797213.3809635862708092 3797003.5009635863825679
287 4925705.8636692157015204 4925495.9836692158132792 3797213.3809635862708092 3797003.5009635863825679
288 4405124.1298120794817805 4404914.2498120795935392 3797213.3809635862708092 3797003.5009635863825679
289 7305194.6373754236847162 7304984.7573754237964749 3797213.3809635862708092 3797003.5009635863825679
290 8050551.3154715141281486 8050341.4354715142399073 3797213.3809635862708092 3797003.5009635863825679
291 8685277.7595903649926186 8685067.8795903641730547 3797213.3809635862708092 3797003.5009635863825679
292 9568689.8779250439256430 9568479.9979250431060791 3797213.3809635862708092 3797003.5009635863825679
293 7711119.5496816877275705 7710909.6696816878393292 3797213.3809635862708092 3797003.5009635863825679
294 7883092.1436216672882438 7882882.2636216674000025 3797213.3809635862708092 3797003.5009635863825679
295 5929730.0753755085170269 5929520.1953755086287856 3797213.3809635862708092 3797003.5009635863825679
296 4334906.5887854853644967 4334696.7087854854762554 3797213.3809635862708092 3797003.5009635863825679
297 4515191.2192744342610240 4514981.3392744343727827 3797213.3809635862708092 3797003.5009635863825679
298 4861642.0268739536404610 4861432.1468739537522197 3797213.3809635862708092 3797003.5009635863825679
299 4341920.6885035932064056 4341710.8085035933181643 3797213.3809635862708092 3797003.5009635863825679
300 4806803.5983259389176965 4806593.7183259390294552 3797213.3809635862708092 3797003.5009635863825679
301 6311834.5556322447955608 6311624.6756322449073195 3797213.3809635862708092 3797003.5009635863825679
302 4544060.0072280121967196 4543850.1272280123084784 3797213.3809635862708092 3797003.5009635863825679
303 5074684.2174564842134714 5074474.3374564843252301 3797213.3809635862708092 3797003.5009635863825679
